epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0295915175229311,0.013826168142259121,0.1,0.04090791568160057,86770,121124.5703125,114298,0.9967998266220093,0.014668366871774197,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04090791568160057,0.03239190950989723,0.027456210926175117,0.024075642228126526,0.021300531923770905,0.019009841606020927,0.017000332474708557,0.015237349085509777,0.013826168142259121,0.01253924798220396,0.011320987716317177,0.009274148382246494,0.0071044559590518475
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006687511224299669,0.017499767243862152,0.8,0.0303738322108984,117,25645.791015625,10626,0.9922620058059692,0.0031057437881827354,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006035542581230402,0.007866641506552696,0.0094743138179183,0.0108403991907835,0.012055528350174427,0.013126409612596035,0.014649778604507446,0.016081253066658974,0.017499767243862152,0.018971027806401253,0.020089030265808105,0.02422494627535343,0.0303738322108984
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024122241884469986,0.0131012462079525,0.1,0.0307658351957798,21827,36405.45703125,26718,0.9978367686271667,0.004408755339682102,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0307658351957798,0.025328373536467552,0.022501740604639053,0.01960149221122265,0.018458139151334763,0.01725609600543976,0.015586514957249165,0.014490733854472637,0.0131012462079525,0.012474189512431622,0.011804867535829544,0.011079545132815838,0.010510432533919811
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.373291939496994,0.39862337708473206,0.15,0.41087964177131653,102432,141329.21875,136992,0.9990527033805847,0.01711518131196499,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41037505865097046,0.41087964177131653,0.4098452925682068,0.40833580493927,0.40659815073013306,0.40458494424819946,0.4024183452129364,0.40069010853767395,0.39862337708473206,0.3961324691772461,0.39365601539611816,0.38665130734443665,0.37442660331726074
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3239569664001465,0.36827969551086426,0.6,0.37103453278541565,24413,54582.40625,47440,0.9967218041419983,0.006610011216253042,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3448593020439148,0.35295194387435913,0.35820287466049194,0.36159101128578186,0.36465567350387573,0.3666274845600128,0.367708683013916,0.36854660511016846,0.36827969551086426,0.36944034695625305,0.37103453278541565,0.3707558214664459,0.3690425753593445
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3172089159488678,0.507889449596405,0.8,0.5690283179283142,6272,20165.771484375,10586,0.9983622431755066,0.002442105207592249,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3254293203353882,0.3697446584701538,0.4042370617389679,0.4288836121559143,0.4500471353530884,0.46713724732398987,0.4819105863571167,0.4951794147491455,0.507889449596405,0.5201032757759094,0.5317181944847107,0.5489256978034973,0.5690283179283142
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.047151777893304825,0.17515389621257782,0.8,0.26808100938796997,394,12448.6630859375,3180,0.9973675608634949,0.0015075517585501075,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05793492868542671,0.07904773205518723,0.09692132472991943,0.11202140152454376,0.12369964271783829,0.1363540142774582,0.14726507663726807,0.1609843671321869,0.17515389621257782,0.18649712204933167,0.1988227665424347,0.23175965249538422,0.26808100938796997
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08655843138694763,0.22311456501483917,0.8,0.37757179141044617,971,18957.0078125,6998,0.9971519708633423,0.002295722020789981,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0789746567606926,0.10360756516456604,0.1241726204752922,0.1430656909942627,0.16064466536045074,0.1754925549030304,0.19102780520915985,0.20643678307533264,0.22311456501483917,0.240425243973732,0.2602902054786682,0.30569395422935486,0.37757179141044617
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2709425687789917,0.4739447236061096,0.8,0.5022671818733215,5452,19628.283203125,9094,0.9981604218482971,0.002377014607191086,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3060101568698883,0.35228490829467773,0.38381892442703247,0.40730026364326477,0.4264863431453705,0.44180893898010254,0.45405882596969604,0.46523287892341614,0.4739447236061096,0.4814602732658386,0.48879656195640564,0.5,0.5022671818733215
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13840797543525696,0.36275389790534973,0.8,0.46729904413223267,1318,13415.1748046875,4245,0.9986270666122437,0.0016245978185907006,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18062397837638855,0.22619622945785522,0.2579329013824463,0.28375110030174255,0.3046025037765503,0.32210302352905273,0.33834221959114075,0.3494347333908081,0.36275389790534973,0.38064515590667725,0.3963353931903839,0.4305709898471832,0.46729904413223267
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005166252143681049,0.000897540186997503,0.1,0.009141434915363789,33710,87172.5,73249,0.9966652989387512,0.010556720197200775,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009141434915363789,0.006475917063653469,0.004532746970653534,0.003247670130804181,0.002483234042301774,0.0018488834612071514,0.0014038905501365662,0.0010875771986320615,0.000897540186997503,0.000714051362592727,0.0005578745040111244,0.00014997644757386297,1.185901984251947e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05946960300207138,0.15760785341262817,0.8,0.23026475310325623,573,16106.9072265625,5848,0.9985464215278625,0.0019505706150084734,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05724828690290451,0.07613781094551086,0.09111110866069794,0.10477413982152939,0.11590356379747391,0.1270151436328888,0.1371322125196457,0.14712245762348175,0.15760785341262817,0.16691604256629944,0.1783735454082489,0.20151856541633606,0.23026475310325623
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10581938177347183,0.33519768714904785,0.8,0.530916154384613,926,14995.2431640625,4259,0.999394416809082,0.0018159464234486222,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11095531284809113,0.14932015538215637,0.18001602590084076,0.20843036472797394,0.2360742688179016,0.26204240322113037,0.28833553194999695,0.3114841878414154,0.33519768714904785,0.3594757616519928,0.3868480622768402,0.4491548240184784,0.530916154384613
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39060232043266296,0.49680382013320923,0.7,0.511206328868866,26364,64394.08203125,50290,0.9941765069961548,0.007798220030963421,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37768417596817017,0.41209667921066284,0.435528963804245,0.45258113741874695,0.46549054980278015,0.47544851899147034,0.4839497208595276,0.49195167422294617,0.49680382013320923,0.5019424557685852,0.5049285292625427,0.511206328868866,0.4984041154384613
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5058349967002869,0.583916425704956,0.8,0.6483990550041199,43000,104610.390625,93338,0.9968108534812927,0.01266847550868988,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.451843798160553,0.4844334125518799,0.5067089200019836,0.524327278137207,0.5382376313209534,0.5509625673294067,0.5619578957557678,0.5733805298805237,0.583916425704956,0.5943495631217957,0.6045253276824951,0.6251130104064941,0.6483990550041199
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2960391342639923,0.3069618046283722,0.1,0.3530322313308716,571188,325717.90625,331667,0.985216498374939,0.039444927126169205,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3530322313308716,0.34577232599258423,0.33974969387054443,0.3340001106262207,0.32843270897865295,0.32291877269744873,0.3178309202194214,0.3125127851963043,0.3069618046283722,0.30121999979019165,0.29481399059295654,0.279895544052124,0.2567894160747528
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05120013281702995,0.12334921956062317,0.8,0.15258856117725372,1223,16840.248046875,6122,0.9934832453727722,0.002039379207417369,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06533203274011612,0.07934775948524475,0.08822629600763321,0.09611830115318298,0.10232284665107727,0.10795699059963226,0.11336599290370941,0.1194746121764183,0.12334921956062317,0.12791550159454346,0.1341579407453537,0.14216236770153046,0.15258856117725372
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07850965857505798,0.17033204436302185,0.8,0.2961069643497467,854,18808.375,8422,0.9985615611076355,0.0022777223493903875,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06137746945023537,0.07735121995210648,0.09147798269987106,0.10465800017118454,0.11721504479646683,0.13006936013698578,0.14245985448360443,0.15611772239208221,0.17033204436302185,0.18637654185295105,0.20355243980884552,0.241438627243042,0.2961069643497467
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011492588557302952,0.003354511456564069,0.1,0.01368575170636177,150622,272137.0,276862,0.9944654107093811,0.03295619785785675,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01368575170636177,0.009903107769787312,0.00808699894696474,0.006632104981690645,0.005686150398105383,0.004876020364463329,0.004267865791916847,0.00370219349861145,0.003354511456564069,0.0030187147203832865,0.00269710342399776,0.0021857924293726683,0.001692103105597198
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22577059268951416,0.347342848777771,0.8,0.436625212430954,7715,28596.880859375,16578,0.9984114170074463,0.0034631250891834497,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19214674830436707,0.224561408162117,0.24918420612812042,0.26861920952796936,0.28650611639022827,0.30201905965805054,0.3165222406387329,0.3324992060661316,0.347342848777771,0.36197060346603394,0.37669095396995544,0.4042002558708191,0.436625212430954
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.286591112613678,0.3232102394104004,0.3,0.3296944797039032,34527,77264.4375,67023,0.9977849721908569,0.009356839582324028,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31891313195228577,0.3260921239852905,0.3283848464488983,0.3290797173976898,0.3296944797039032,0.32882192730903625,0.3273134231567383,0.3255751132965088,0.3232102394104004,0.32082173228263855,0.31755539774894714,0.3104397654533386,0.2988783121109009
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.051314469426870346,0.04859234392642975,0.1,0.06625209003686905,46159,85977.71875,78552,0.9972777962684631,0.010412030853331089,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06625209003686905,0.06251730024814606,0.05993003025650978,0.05757669731974602,0.05581938847899437,0.05355779081583023,0.051764052361249924,0.05021591857075691,0.04859234392642975,0.04720328375697136,0.04559488594532013,0.04242318496108055,0.038704998791217804
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019039278849959373,0.0376470573246479,0.8,0.06399677693843842,448,37325.671875,19527,0.9979791045188904,0.004520195070654154,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014000199735164642,0.017789343371987343,0.02119293250143528,0.024286724627017975,0.027021629735827446,0.029722418636083603,0.032499589025974274,0.0352151021361351,0.0376470573246479,0.040818579494953156,0.0438319556415081,0.05229155719280243,0.06399677693843842
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25303560495376587,0.4294905960559845,0.8,0.4721390902996063,6468,21934.556640625,10473,0.9989230036735535,0.0026563077699393034,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28232693672180176,0.3202556371688843,0.3456208407878876,0.36686235666275024,0.38168588280677795,0.3957391083240509,0.4077017307281494,0.4211059808731079,0.4294905960559845,0.43983352184295654,0.4464390277862549,0.46148303151130676,0.4721390902996063
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007480170461349189,3.3057850901130337e-10,0.8,5.837711425371594e-10,956,12234.8203125,2069,0.9864029288291931,0.001481655053794384,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.669267387295676e-11,1.2127092385849636e-10,1.5195258940003953e-10,1.823819012480854e-10,2.1043770892514857e-10,2.3917723357413934e-10,2.673796739571799e-10,2.964719858500331e-10,3.3057850901130337e-10,3.6523009616651336e-10,4.051863844445336e-10,4.798464403599212e-10,5.837711425371594e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.050419289618730545,0.10075876861810684,0.8,0.1786656677722931,744,27477.41796875,13885,0.9981227517127991,0.0033275566529482603,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03498131036758423,0.0448787547647953,0.0535271055996418,0.06158685311675072,0.06921608000993729,0.07694299519062042,0.08444773405790329,0.0924631878733635,0.10075876861810684,0.1095564141869545,0.11932280659675598,0.14340664446353912,0.1786656677722931
