epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018045710399746895,0.007733040954917669,0.1,0.020348574966192245,86770,99908.5390625,96599,0.9954720735549927,0.012099074199795723,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020348574966192245,0.015482161194086075,0.013049939647316933,0.011521011590957642,0.010344461537897587,0.009431823156774044,0.008751287125051022,0.00815509632229805,0.007733040954917669,0.007286926731467247,0.006796999368816614,0.006036506500095129,0.005184279754757881
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005944518838077784,0.019207263365387917,0.7,0.022803114727139473,117,16521.955078125,5610,0.9927241206169128,0.0020008336286991835,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008627956733107567,0.010715960524976254,0.01222534291446209,0.013285142369568348,0.014883301220834255,0.016587980091571808,0.017314787954092026,0.018325434997677803,0.019207263365387917,0.0214969702064991,0.022101841866970062,0.022803114727139473,0.01080663874745369
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018949607387185097,0.012592555023729801,0.1,0.02087314985692501,21827,26440.697265625,17879,0.9975020289421082,0.003202008083462715,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02087314985692501,0.01745973713696003,0.01580038294196129,0.0144289406016469,0.013525523245334625,0.013173031620681286,0.012852385640144348,0.012695479206740856,0.012592555023729801,0.012083332985639572,0.011795437894761562,0.011270048096776009,0.011010443791747093
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3840263783931732,0.418953537940979,0.15,0.4365505278110504,102432,114590.1328125,113000,0.9983443021774292,0.013877036981284618,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4360753297805786,0.4365505278110504,0.4351308345794678,0.4336925745010376,0.43140918016433716,0.42870500683784485,0.4259776771068573,0.42273491621017456,0.418953537940979,0.41503483057022095,0.41002583503723145,0.3964056670665741,0.36685365438461304
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32934731245040894,0.376361608505249,0.25,0.3838854730129242,24413,44002.453125,38197,0.9937885403633118,0.005328763276338577,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3740055561065674,0.37944796681404114,0.3828103840351105,0.3838854730129242,0.383499413728714,0.3828396499156952,0.3813592791557312,0.37981826066970825,0.376361608505249,0.37246593832969666,0.3692648112773895,0.3599575459957123,0.33874955773353577
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36106112599372864,0.5506631731987,0.8,0.5823203325271606,6272,15492.0537109375,8354,0.9975764155387878,0.0018761109095066786,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40912219882011414,0.4479268193244934,0.4731194078922272,0.493130624294281,0.5092653036117554,0.5225124955177307,0.5317394137382507,0.54182368516922,0.5506631731987,0.5574647784233093,0.5646376609802246,0.5779286026954651,0.5823203325271606
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06275654584169388,0.2413381189107895,0.8,0.3312731683254242,394,8868.892578125,2117,0.9963248372077942,0.0010740362340584397,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0943475216627121,0.12212616950273514,0.14513981342315674,0.16309887170791626,0.18067826330661774,0.19593113660812378,0.21120984852313995,0.22774480283260345,0.2413381189107895,0.25667527318000793,0.26949700713157654,0.29680851101875305,0.3312731683254242
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11860170215368271,0.3137325346469879,0.8,0.4806014895439148,971,13199.673828125,4607,0.9964471459388733,0.0015985002974048257,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1273011416196823,0.15896424651145935,0.1839887648820877,0.20920886099338531,0.22956255078315735,0.2510189712047577,0.27162763476371765,0.2933732867240906,0.3137325346469879,0.33520200848579407,0.3548186421394348,0.41085079312324524,0.4806014895439148
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3040745258331299,0.49705594778060913,0.55,0.4986107647418976,5452,14498.41015625,6776,0.9978986978530884,0.0017557792598381639,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3943341076374054,0.43021532893180847,0.45377418398857117,0.4683772027492523,0.4798987805843353,0.48622772097587585,0.491271048784256,0.49476855993270874,0.49705594778060913,0.4986107647418976,0.49735724925994873,0.4950934946537018,0.48606598377227783
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17171691358089447,0.43064552545547485,0.8,0.5186501145362854,1318,9886.0361328125,3159,0.9978772401809692,0.0011972137726843357,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26755306124687195,0.31085044145584106,0.3392660319805145,0.36066702008247375,0.3761094808578491,0.38874781131744385,0.4036885201931,0.4176483154296875,0.43064552545547485,0.4462616741657257,0.4576559066772461,0.486144095659256,0.5186501145362854
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022169153671711683,1.1532295951521832e-11,0.1,0.0023124595172703266,33710,64240.68359375,53003,0.9967921376228333,0.007779643405228853,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0023124595172703266,0.0010649447795003653,0.00046899239532649517,0.00024703325470909476,0.00013923284132033587,2.0712092009489425e-05,1.0745062825612273e-11,1.1140074973603475e-11,1.1532295951521832e-11,1.1937590672916887e-11,1.2406486428473418e-11,1.3499467169109103e-11,1.5045060683394063e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07655835151672363,0.1986754983663559,0.8,0.27883070707321167,573,11437.927734375,4108,0.9973098039627075,0.0013851502444595098,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09605299681425095,0.1186833530664444,0.135334312915802,0.14944593608379364,0.16203854978084564,0.17305314540863037,0.1818181872367859,0.19041892886161804,0.1986754983663559,0.2059486210346222,0.2173704355955124,0.24497660994529724,0.27883070707321167
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1431303471326828,0.4779013395309448,0.8,0.6364008188247681,926,10418.5224609375,2581,0.9989308714866638,0.0012616986641660333,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19394978880882263,0.24767716228961945,0.2897549867630005,0.32913297414779663,0.36394059658050537,0.3936827778816223,0.4205860495567322,0.4489147663116455,0.4779013395309448,0.5,0.5284109115600586,0.5804597735404968,0.6364008188247681
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.389308899641037,0.485510915517807,0.4,0.48988106846809387,26364,43471.6484375,32922,0.9951099753379822,0.005264481995254755,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4423278570175171,0.46405908465385437,0.47590816020965576,0.4829765856266022,0.48654353618621826,0.48840227723121643,0.48988106846809387,0.48859935998916626,0.485510915517807,0.4811753034591675,0.4738607108592987,0.45158153772354126,0.40067535638809204
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5443524718284607,0.6364893913269043,0.8,0.6657946705818176,43000,82984.9453125,74837,0.9970332384109497,0.010049601085484028,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.515533983707428,0.546268880367279,0.5668760538101196,0.5830317139625549,0.5966810584068298,0.6085102558135986,0.6188560724258423,0.6281236410140991,0.6364893913269043,0.6450428366661072,0.6517727375030518,0.6634964346885681,0.6657946705818176
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2716551721096039,0.2856231927871704,0.1,0.3459097146987915,571188,306945.53125,316513,0.9774747490882874,0.03717156499624252,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3459097146987915,0.33635684847831726,0.3282887637615204,0.32130664587020874,0.31448179483413696,0.30770760774612427,0.3008539378643036,0.2935870289802551,0.2856231927871704,0.2767842411994934,0.26684537529945374,0.24248579144477844,0.20476189255714417
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05529279634356499,0.13626745343208313,0.8,0.15340295433998108,1223,11409.4521484375,3503,0.9929323196411133,0.0013817017897963524,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08953068405389786,0.10217192023992538,0.11220964789390564,0.12020976096391678,0.12436319887638092,0.128036767244339,0.1324029415845871,0.133437380194664,0.13626745343208313,0.14000000059604645,0.14454859495162964,0.14941176772117615,0.15340295433998108
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10772824287414551,0.2515907883644104,0.8,0.3845534920692444,854,13005.650390625,5275,0.997356653213501,0.0015750037273392081,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0986558124423027,0.12329084426164627,0.144560769200325,0.1635349988937378,0.18192285299301147,0.19825072586536407,0.21529509127140045,0.23377014696598053,0.2515907883644104,0.27029895782470703,0.2906799018383026,0.3299843668937683,0.3845534920692444
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007815643213689327,0.0022457786835730076,0.1,0.00827514287084341,150622,242893.921875,251911,0.9896344542503357,0.029414817690849304,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00827514287084341,0.005995108745992184,0.004867536015808582,0.004047116730362177,0.0035134986974298954,0.0031442472245544195,0.002832497004419565,0.0024298413190990686,0.0022457786835730076,0.0020681950263679028,0.0019283303990960121,0.001655921689234674,0.0014260625466704369
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27863630652427673,0.42639970779418945,0.8,0.48831555247306824,7715,19936.4375,11164,0.997421383857727,0.0024143324699252844,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26593101024627686,0.30331718921661377,0.32954150438308716,0.35046419501304626,0.36899620294570923,0.38446566462516785,0.3992428779602051,0.4142487049102783,0.42639970779418945,0.4399668872356415,0.4530666172504425,0.4741320312023163,0.48831555247306824
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29303911328315735,0.3280999958515167,0.15,0.346755713224411,34527,64538.65625,56110,0.9957787990570068,0.007815727964043617,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34142470359802246,0.346755713224411,0.34637928009033203,0.34490472078323364,0.3430573046207428,0.34006550908088684,0.33703523874282837,0.33291688561439514,0.3280999958515167,0.32250988483428955,0.3170046806335449,0.30311354994773865,0.2828410863876343
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046201251447200775,0.042126595973968506,0.1,0.06453794240951538,46159,69730.390625,64365,0.9955765008926392,0.00844445452094078,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06453794240951538,0.05918146297335625,0.05560179054737091,0.05254059284925461,0.04988650977611542,0.047950200736522675,0.045713890343904495,0.044175319373607635,0.042126595973968506,0.040386661887168884,0.03870222717523575,0.034441329538822174,0.02984977699816227
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0291969683021307,0.06534940004348755,0.8,0.10698096454143524,448,22081.796875,9927,0.9965332746505737,0.0026741386391222477,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026698866859078407,0.033390410244464874,0.038258038461208344,0.04312354326248169,0.04779725521802902,0.051861025393009186,0.05599229782819748,0.060563504695892334,0.06534940004348755,0.07015319913625717,0.07538904994726181,0.08888258039951324,0.10698096454143524
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28313568234443665,0.447260320186615,0.7,0.4654509723186493,6468,16017.251953125,7895,0.9984514713287354,0.0019397132564336061,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3498130440711975,0.3758191764354706,0.39097121357917786,0.40468525886535645,0.41546404361724854,0.42365381121635437,0.4305359125137329,0.43944868445396423,0.447260320186615,0.4531114399433136,0.45881378650665283,0.4654509723186493,0.4646410346031189
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006096317665651441,5.379235945568439e-10,0.8,7.462686579806643e-10,956,8193.2158203125,903,0.9812638759613037,0.000992210698314011,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.757160389415091e-10,2.4125451636436424e-10,2.977963153849572e-10,3.4940600412980416e-10,3.9370079418787896e-10,4.3440487318413545e-10,4.730368874383828e-10,5.063290897666661e-10,5.379235945568439e-10,5.743825415294168e-10,6.075334124666654e-10,6.671114216594276e-10,7.462686579806643e-10
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0750766396522522,0.15623994171619415,0.8,0.2610965967178345,744,17999.791015625,8575,0.9978750944137573,0.002179801696911454,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06013578921556473,0.07493174076080322,0.08800475299358368,0.09906705468893051,0.1106695681810379,0.12205638736486435,0.13268257677555084,0.14367251098155975,0.15623994171619415,0.16858237981796265,0.17972753942012787,0.21369698643684387,0.2610965967178345
