epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02295398712158203,0.009272190742194653,0.1,0.031235016882419586,86770,123993.375,119438,0.9966848492622375,0.015015783719718456,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031235016882419586,0.023121241480112076,0.018830787390470505,0.016395410522818565,0.014406644739210606,0.012881763279438019,0.011323325335979462,0.01006767526268959,0.009272190742194653,0.008364449255168438,0.007670546881854534,0.006593829486519098,0.005385710392147303
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007200066465884447,0.019603155553340912,0.8,0.03360896185040474,117,20857.509765625,8249,0.9936901330947876,0.002525875810533762,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006170895881950855,0.008222698234021664,0.009888220578432083,0.011825192719697952,0.013408820144832134,0.015287922695279121,0.016663474962115288,0.018060632050037384,0.019603155553340912,0.02110888436436653,0.022710293531417847,0.02610865794122219,0.03360896185040474
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02032555267214775,0.012402587570250034,0.1,0.022664308547973633,21827,34277.859375,26550,0.9974122643470764,0.004151100292801857,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022664308547973633,0.020012546330690384,0.017782563343644142,0.016109919175505638,0.01516808569431305,0.014122556895017624,0.013092088513076305,0.012669104151427746,0.012402587570250034,0.012241578660905361,0.01219945028424263,0.011822092346847057,0.010751837864518166
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4084259867668152,0.43718722462654114,0.3,0.4400714933872223,102432,142630.09375,140361,0.998608410358429,0.017272718250751495,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4329925775527954,0.4366864562034607,0.4387891888618469,0.4399029314517975,0.4400714933872223,0.43986234068870544,0.43969324231147766,0.4384397268295288,0.43718722462654114,0.4351981580257416,0.4327508807182312,0.4258387088775635,0.41422200202941895
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3510013520717621,0.3910559117794037,0.5,0.3910559117794037,24413,53509.63671875,48037,0.994784414768219,0.006480097305029631,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36992570757865906,0.37726473808288574,0.38009175658226013,0.3829730451107025,0.3857930302619934,0.38813677430152893,0.3896172344684601,0.3909502625465393,0.3910559117794037,0.3897974193096161,0.39035704731941223,0.38902392983436584,0.383180171251297
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3426230847835541,0.5110585689544678,0.8,0.5643587112426758,6272,17803.556640625,10231,0.9980798959732056,0.0021560373716056347,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3421730399131775,0.3861386179924011,0.41623643040657043,0.43953511118888855,0.46012362837791443,0.47749972343444824,0.4913424849510193,0.5026881694793701,0.5110585689544678,0.521684467792511,0.5309043526649475,0.5501224398612976,0.5643587112426758
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05730574205517769,0.1875,0.8,0.29575249552726746,394,10272.193359375,2934,0.996749997138977,0.001243978040292859,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05989048629999161,0.08221136778593063,0.10133413225412369,0.11877326667308807,0.1348268836736679,0.14836660027503967,0.1620802879333496,0.17506925761699677,0.1875,0.20340090990066528,0.22142601013183594,0.2549019753932953,0.29575249552726746
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10260593891143799,0.2433977723121643,0.8,0.40930232405662537,971,15929.1162109375,6375,0.9968348145484924,0.0019290398340672255,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08781974017620087,0.11390728503465652,0.1352323442697525,0.15440568327903748,0.17198103666305542,0.1890413761138916,0.20729760825634003,0.2243805229663849,0.2433977723121643,0.26464465260505676,0.2871977984905243,0.33703920245170593,0.40930232405662537
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29781875014305115,0.48609983921051025,0.7,0.49825337529182434,5452,16447.578125,8109,0.9982510209083557,0.00199182634241879,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33189910650253296,0.375419944524765,0.40441828966140747,0.42668330669403076,0.4434724450111389,0.45774149894714355,0.4694708287715912,0.47925812005996704,0.48609983921051025,0.49213775992393494,0.49642688035964966,0.49825337529182434,0.4964578151702881
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1634903997182846,0.3982442021369934,0.8,0.5122156739234924,1318,10980.6357421875,3694,0.998267412185669,0.001329771475866437,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19466881453990936,0.24507248401641846,0.2820258140563965,0.3133847117424011,0.33858510851860046,0.3599666357040405,0.37417513132095337,0.38713338971138,0.3982442021369934,0.41206029057502747,0.43080997467041016,0.4684014916419983,0.5122156739234924
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029610050842165947,0.00013873956049792469,0.1,0.005573357455432415,33710,92585.7578125,81614,0.9972333312034607,0.011212274432182312,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005573357455432415,0.0036403730046004057,0.0024438335094600916,0.0015602330677211285,0.001048592384904623,0.0006301793036982417,0.00043973224819637835,0.00023528820020146668,0.00013873956049792469,5.3664392908103764e-05,3.697541978908703e-05,9.980836469802856e-12,1.1040452406463341e-11
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06881187856197357,0.1684357076883316,0.8,0.24356868863105774,573,13140.5595703125,5174,0.9977171421051025,0.0015913414536044002,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06684745103120804,0.08698544651269913,0.10276837646961212,0.1156122013926506,0.12774603068828583,0.13855338096618652,0.1495778113603592,0.15893177688121796,0.1684357076883316,0.17772778868675232,0.1875,0.2087356299161911,0.24356868863105774
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12693381309509277,0.38655078411102295,0.8,0.5894263386726379,926,11973.4521484375,3446,0.99899822473526,0.0014500030083581805,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12754562497138977,0.17130866646766663,0.20724907517433167,0.23799864947795868,0.2706720232963562,0.3028193414211273,0.3329475224018097,0.3614457845687866,0.38655078411102295,0.41540372371673584,0.4466541111469269,0.5206611752510071,0.5894263386726379
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4022141993045807,0.493622750043869,0.7,0.5029441118240356,26364,59311.54296875,48041,0.9952326416969299,0.007182716857641935,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.386896014213562,0.4186522364616394,0.4381609559059143,0.45219025015830994,0.4638034403324127,0.47354191541671753,0.48159703612327576,0.48849251866340637,0.493622750043869,0.4979555308818817,0.5010805130004883,0.5029441118240356,0.4944857358932495
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5110083222389221,0.5761492252349854,0.8,0.6432753801345825,43000,105164.625,96266,0.9968221187591553,0.012735594063997269,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4477558135986328,0.4781515896320343,0.49972066283226013,0.5167002081871033,0.5308063626289368,0.5433207750320435,0.5547046065330505,0.5657195448875427,0.5761492252349854,0.5860529541969299,0.5964165925979614,0.6176531314849854,0.6432753801345825
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3270862400531769,0.3409554958343506,0.1,0.3714863657951355,571188,411371.78125,423282,0.979550302028656,0.04981774091720581,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3714863657951355,0.36649882793426514,0.362291544675827,0.3586377501487732,0.3550848364830017,0.3517458438873291,0.3481792211532593,0.3445623815059662,0.3409554958343506,0.3368734121322632,0.3322238624095917,0.32105782628059387,0.30224019289016724
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.056437984108924866,0.12336448580026627,0.8,0.14550264179706573,1223,13828.5224609375,5197,0.9933453798294067,0.001674654777161777,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0719948559999466,0.08640246093273163,0.0950276255607605,0.10240846127271652,0.10834617912769318,0.11297784000635147,0.11822398751974106,0.1186952143907547,0.12336448580026627,0.12784618139266968,0.13168872892856598,0.13743063807487488,0.14550264179706573
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0937962606549263,0.19842278957366943,0.8,0.3246954679489136,854,15313.2197265625,7008,0.9977818131446838,0.0018544539343565702,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07224755734205246,0.09170032292604446,0.10854080319404602,0.12392829358577728,0.13894478976726532,0.15380139648914337,0.16854889690876007,0.18145911395549774,0.19842278957366943,0.21500901877880096,0.23168346285820007,0.2711562514305115,0.3246954679489136
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009411667473614216,0.0029737623408436775,0.1,0.012332671321928501,150622,279020.75,284517,0.9889800548553467,0.03378983214497566,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012332671321928501,0.009226285852491856,0.007384527940303087,0.006058435421437025,0.0051680500619113445,0.004504152573645115,0.0038689253851771355,0.003377786371856928,0.0029737623408436775,0.002609608229249716,0.002378991572186351,0.0018360441317781806,0.0013637777883559465
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2484348714351654,0.3675096333026886,0.8,0.45657360553741455,7715,24463.845703125,14864,0.9978517293930054,0.0029626083560287952,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20608553290367126,0.2404293715953827,0.2669323980808258,0.28831300139427185,0.3066728711128235,0.3232261836528778,0.3386507034301758,0.35254865884780884,0.3675096333026886,0.38217270374298096,0.39591339230537415,0.42642804980278015,0.45657360553741455
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3172326385974884,0.3608808219432831,0.5,0.3608808219432831,34527,79677.8828125,70649,0.9963313937187195,0.009649110957980156,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32906413078308105,0.34243443608283997,0.3494758605957031,0.35438865423202515,0.35776665806770325,0.3595087230205536,0.36023223400115967,0.36080440878868103,0.3608808219432831,0.3596993088722229,0.3573068082332611,0.34939950704574585,0.3364121615886688
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05670220032334328,0.05256519094109535,0.1,0.07751418650150299,46159,85619.3984375,79894,0.9961459636688232,0.01036863774061203,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07751418650150299,0.07229350507259369,0.06827420741319656,0.06486000120639801,0.06186139956116676,0.05952105298638344,0.057205621153116226,0.054739102721214294,0.05256519094109535,0.05025239288806915,0.04811478778719902,0.04438957944512367,0.03911679983139038
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022755052894353867,0.04531872645020485,0.8,0.0748455822467804,448,30344.935546875,15616,0.9972223043441772,0.003674817271530628,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0171051025390625,0.021513737738132477,0.02522052451968193,0.02868749387562275,0.03183957561850548,0.03540802374482155,0.038514867424964905,0.04173972085118294,0.04531872645020485,0.04855301231145859,0.05297812819480896,0.0625290796160698,0.0748455822467804
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26257842779159546,0.3951028883457184,0.8,0.4259594976902008,6468,19534.22265625,10930,0.9985848665237427,0.002365623600780964,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2890489399433136,0.3187904357910156,0.3378063142299652,0.3527825176715851,0.36439380049705505,0.3741057813167572,0.381971538066864,0.3890818953514099,0.3951028883457184,0.4012208878993988,0.4089635908603668,0.41827672719955444,0.4259594976902008
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006398410769179463,4.623208482712471e-10,0.8,7.08717196040709e-10,956,8903.10546875,1207,0.9839404821395874,0.0010781794553622603,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.2298610740923976e-10,1.7590148781998494e-10,2.196354070838069e-10,2.6546323472764755e-10,3.0413624396707917e-10,3.4376074209419016e-10,3.8051750639311877e-10,4.20521450994471e-10,4.623208482712471e-10,5.01504504590855e-10,5.327650542952256e-10,6.131207763715452e-10,7.08717196040709e-10
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06192590296268463,0.11741340905427933,0.8,0.2120276391506195,744,22409.48046875,11844,0.9981495141983032,0.0027138215955346823,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04220438376069069,0.05306704714894295,0.06269777566194534,0.07182267308235168,0.08043796569108963,0.08882229775190353,0.09810420125722885,0.10750345140695572,0.11741340905427933,0.1282029002904892,0.13987474143505096,0.16791431605815887,0.2120276391506195
