epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018492238596081734,0.007811157964169979,0.1,0.023364031687378883,86770,114723.1640625,111152,0.9962957501411438,0.013893146999180317,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023364031687378883,0.017753122374415398,0.014976038597524166,0.01291730534285307,0.011249562725424767,0.010214936919510365,0.00937616266310215,0.008422204293310642,0.007811157964169979,0.00746697885915637,0.007056572940200567,0.006108535453677177,0.005365588702261448
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007536920253187418,0.019326064735651016,0.8,0.02917093224823475,117,18774.736328125,7955,0.9933263063430786,0.0022736487444490194,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007267385721206665,0.009333468973636627,0.011100147850811481,0.012940330430865288,0.01405803021043539,0.015215398743748665,0.016857925802469254,0.018165508285164833,0.019326064735651016,0.020759355276823044,0.021824795752763748,0.024728933349251747,0.02917093224823475
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019132569432258606,0.012575021013617516,0.1,0.021681349724531174,21827,31147.28125,23660,0.998100221157074,0.0037719823885709047,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021681349724531174,0.019175579771399498,0.017349062487483025,0.015534688718616962,0.014538534916937351,0.014049112796783447,0.01366237923502922,0.013209310360252857,0.012575021013617516,0.012516498565673828,0.012301166541874409,0.011877569369971752,0.011113889515399933
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39722302556037903,0.4226260781288147,0.15,0.43270036578178406,102432,132818.46875,130980,0.9987131357192993,0.016084516420960426,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43106192350387573,0.43270036578178406,0.43268081545829773,0.4314960539340973,0.42992278933525085,0.42835766077041626,0.4264044463634491,0.42456355690956116,0.4226260781288147,0.42039036750793457,0.4175575375556946,0.4100968837738037,0.3957831859588623
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3404129445552826,0.37978339195251465,0.45,0.38039547204971313,24413,50031.73828125,44837,0.9952127933502197,0.0060589187778532505,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.364330530166626,0.3702940046787262,0.374277800321579,0.3774701654911041,0.3793162405490875,0.3800309896469116,0.3801076114177704,0.38039547204971313,0.37978339195251465,0.379561185836792,0.37840208411216736,0.37307533621788025,0.3650226294994354
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36577776074409485,0.5416720509529114,0.8,0.5824407935142517,6272,16164.93359375,9254,0.9981655478477478,0.001957597676664591,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3860122263431549,0.4285067021846771,0.4583209455013275,0.47909387946128845,0.4946296513080597,0.5083720684051514,0.5202702879905701,0.5304824709892273,0.5416720509529114,0.5494052767753601,0.5561563372612,0.5713244676589966,0.5824407935142517
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06160076707601547,0.195137158036232,0.8,0.2837092876434326,394,9518.2880859375,2814,0.9971616268157959,0.00115267897490412,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.071834035217762,0.09399332851171494,0.11365564167499542,0.1306058168411255,0.1454385221004486,0.1581893414258957,0.1698615550994873,0.18218623101711273,0.195137158036232,0.20801077783107758,0.2216624617576599,0.2508389353752136,0.2837092876434326
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10991855710744858,0.25530049204826355,0.8,0.3935546875,971,14362.83203125,5868,0.9968417882919312,0.0017393605085089803,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1044069305062294,0.12939363718032837,0.1500205099582672,0.16890881955623627,0.18647776544094086,0.20389015972614288,0.22128084301948547,0.23790213465690613,0.25530049204826355,0.2712023854255676,0.29158180952072144,0.3326056897640228,0.3935546875
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30047768354415894,0.47952863574028015,0.7,0.4880860149860382,5452,15416.201171875,7786,0.9983168840408325,0.0018669250421226025,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34703195095062256,0.3840612471103668,0.40786704421043396,0.42846056818962097,0.4430227279663086,0.45573681592941284,0.4651976227760315,0.4724890887737274,0.47952863574028015,0.48330211639404297,0.48579269647598267,0.4880860149860382,0.48746389150619507
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16539670526981354,0.37612172961235046,0.8,0.478577196598053,1318,10316.447265625,3808,0.9983184337615967,0.001249337219633162,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2155066579580307,0.2572062015533447,0.2809196710586548,0.3027656376361847,0.3197857737541199,0.33260542154312134,0.3470577895641327,0.3617100417613983,0.37612172961235046,0.39104539155960083,0.40715208649635315,0.43930360674858093,0.478577196598053
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003102604765444994,0.0005650983657687902,0.1,0.005444170441478491,33710,79707.390625,68927,0.9972992539405823,0.009652684442698956,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005444170441478491,0.003945149015635252,0.0028182610403746367,0.0021562990732491016,0.001582534285262227,0.001111934776417911,0.0008587376796640456,0.0006984031060710549,0.0005650983657687902,0.0004023699730169028,0.00022879964672029018,1.1176056607942186e-11,1.2250848772932255e-11
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07243774831295013,0.17085972428321838,0.8,0.2426755130290985,573,12277.0068359375,4952,0.9980727434158325,0.001486763940192759,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.075905442237854,0.09419094771146774,0.10851544886827469,0.1224539577960968,0.1337810605764389,0.14465224742889404,0.15387055277824402,0.1621621549129486,0.17085972428321838,0.17902912199497223,0.18853135406970978,0.2106252908706665,0.2426755130290985
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13506817817687988,0.3688037097454071,0.8,0.5645796060562134,926,11178.5302734375,3613,0.999138593673706,0.0013537367340177298,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1482393443584442,0.1887868195772171,0.22177520394325256,0.2506430447101593,0.27854976058006287,0.2992890477180481,0.3239249885082245,0.34551766514778137,0.3688037097454071,0.393559068441391,0.42304736375808716,0.4874100685119629,0.5645796060562134
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39588865637779236,0.4872751832008362,0.55,0.4887336790561676,26364,52132.9765625,41967,0.9952516555786133,0.006313381716609001,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.407870352268219,0.43292108178138733,0.4493338167667389,0.4601171910762787,0.46958228945732117,0.4760381579399109,0.48114293813705444,0.4845154583454132,0.4872751832008362,0.4887336790561676,0.48834460973739624,0.48012006282806396,0.452952116727829
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5336359143257141,0.601806104183197,0.8,0.6598571538925171,43000,95578.34375,87999,0.9976728558540344,0.011574680916965008,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4839172959327698,0.5121192932128906,0.5314386487007141,0.5472548007965088,0.5605628490447998,0.5717573761940002,0.5823345184326172,0.5926533937454224,0.601806104183197,0.6111636161804199,0.6203291416168213,0.6392613053321838,0.6598571538925171
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30753111839294434,0.3197268843650818,0.1,0.3622328042984009,571188,361345.28125,368758,0.9826480746269226,0.04375945404171944,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3622328042984009,0.3551751971244812,0.3490888774394989,0.34390363097190857,0.3392488658428192,0.3344641625881195,0.32966986298561096,0.3249041736125946,0.3197268843650818,0.31447574496269226,0.3085717260837555,0.29306909441947937,0.26930609345436096
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06604315340518951,0.14281129837036133,0.8,0.17409995198249817,1223,12941.166015625,5009,0.9934911131858826,0.0015671945875510573,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08658477663993835,0.10112186521291733,0.1110503301024437,0.11920804530382156,0.12337736785411835,0.12853536009788513,0.13056053221225739,0.13661447167396545,0.14281129837036133,0.14700795710086823,0.1506696492433548,0.16454026103019714,0.17409995198249817
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10020126402378082,0.20626841485500336,0.8,0.32818183302879333,854,14130.287109375,6612,0.9978979825973511,0.0017111989436671138,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08258675783872604,0.10289845615625381,0.12058622390031815,0.1359972506761551,0.15009523928165436,0.1638725847005844,0.17777778208255768,0.19126561284065247,0.20626841485500336,0.22401171922683716,0.24126984179019928,0.28041237592697144,0.32818183302879333
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007758145686239004,0.0027059956919401884,0.1,0.00982617400586605,150622,268152.625,272882,0.9916894435882568,0.03247368708252907,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00982617400586605,0.007360063027590513,0.0058725629933178425,0.004888932686299086,0.004232361912727356,0.0037350929342210293,0.0033125162590295076,0.002984215971082449,0.0027059956919401884,0.0024606522638350725,0.0022210446186363697,0.0018068943172693253,0.001415851409547031
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.264229953289032,0.3892515003681183,0.8,0.4632909893989563,7715,21960.53125,13274,0.9979280233383179,0.002659453311935067,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23493848741054535,0.26863741874694824,0.29264315962791443,0.3125663697719574,0.33006155490875244,0.34503766894340515,0.3611135184764862,0.3756599426269531,0.3892515003681183,0.40337055921554565,0.4155803620815277,0.4409511387348175,0.4632909893989563
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30990171432495117,0.3461952209472656,0.25,0.35243815183639526,34527,72873.09375,64914,0.9969755411148071,0.008825041353702545,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3382891118526459,0.34621402621269226,0.35088932514190674,0.35243815183639526,0.3521585166454315,0.35159382224082947,0.3506171405315399,0.3492761552333832,0.3461952209472656,0.3432963192462921,0.34022799134254456,0.33056753873825073,0.3149552345275879
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.051164597272872925,0.04738267511129379,0.1,0.06968172639608383,46159,80294.7265625,75320,0.996616542339325,0.009723811410367489,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06968172639608383,0.06432842463254929,0.060573142021894455,0.05782892182469368,0.055380962789058685,0.05324156954884529,0.051358845084905624,0.049490395933389664,0.04738267511129379,0.04575733840465546,0.04419189691543579,0.04001539573073387,0.03549528494477272
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02683166041970253,0.05277235433459282,0.8,0.08380187302827835,448,25790.248046875,13385,0.9974868297576904,0.0031232377514243126,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021659908816218376,0.027077283710241318,0.03130313754081726,0.035336945205926895,0.03882528468966484,0.042501382529735565,0.04604543745517731,0.04925847426056862,0.05277235433459282,0.05667824298143387,0.06009099632501602,0.06990372389554977,0.08380187302827835
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2734448313713074,0.4048697054386139,0.8,0.43650856614112854,6468,17662.041015625,9878,0.9988595247268677,0.002138899639248848,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3067326247692108,0.33479705452919006,0.3522665798664093,0.36636635661125183,0.37581968307495117,0.3834537863731384,0.3892919421195984,0.39713817834854126,0.4048697054386139,0.41067448258399963,0.4167163372039795,0.42856112122535706,0.43650856614112854
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004108106659259647,3.906250045648818e-10,0.8,6.253908502173999e-10,956,8674.34765625,1604,0.9908955693244934,0.001050476566888392,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.2575453178786944e-10,1.648804565101969e-10,1.9936204076476116e-10,2.3046785313507456e-10,2.6274304953943783e-10,2.955956313055452e-10,3.2530902971394937e-10,3.5473571302624407e-10,3.906250045648818e-10,4.2444822656584336e-10,4.621072136057336e-10,5.359056531872852e-10,6.253908502173999e-10
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06824300438165665,0.12674598395824432,0.8,0.21451103687286377,744,20159.1328125,10854,0.9984678626060486,0.002441301243379712,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04999832063913345,0.06205510348081589,0.0721624419093132,0.08175649493932724,0.0901559442281723,0.099149189889431,0.10788685083389282,0.1171601414680481,0.12674598395824432,0.13700419664382935,0.14838840067386627,0.1733701527118683,0.21451103687286377
