epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0338689349591732,0.013672824949026108,0.1,0.047443848103284836,86770,114817.1953125,106460,0.9978156089782715,0.01390453428030014,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.047443848103284836,0.03420466557145119,0.02755349688231945,0.02332502231001854,0.020719433203339577,0.018172601237893105,0.01639065146446228,0.015053358860313892,0.013672824949026108,0.012676470912992954,0.011551473289728165,0.009378833696246147,0.007416330277919769
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005139231216162443,0.01614168845117092,0.8,0.023188406601548195,117,25192.9296875,8804,0.9931334853172302,0.0030509016942232847,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005257443059235811,0.007142283953726292,0.008612828329205513,0.01002475991845131,0.011038144119083881,0.012061577290296555,0.013439656235277653,0.015064778737723827,0.01614168845117092,0.017999999225139618,0.019550342112779617,0.021731385961174965,0.023188406601548195
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025890367105603218,0.012555209919810295,0.1,0.03197186812758446,21827,37697.39453125,27077,0.9985690116882324,0.00456521101295948,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03197186812758446,0.02531835250556469,0.02189617045223713,0.019430292770266533,0.01799858547747135,0.016622230410575867,0.015318206511437893,0.013992371037602425,0.012555209919810295,0.012070820666849613,0.011165143921971321,0.009926022961735725,0.00916580855846405
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3602558970451355,0.38536539673805237,0.15,0.397135853767395,102432,136976.484375,131206,0.9994069337844849,0.016588058322668076,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39621075987815857,0.397135853767395,0.3968445956707001,0.39567866921424866,0.39404693245887756,0.3925023078918457,0.3902455270290375,0.38779139518737793,0.38536539673805237,0.38296374678611755,0.37994641065597534,0.3732125461101532,0.36161360144615173
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30829888582229614,0.35974109172821045,0.6,0.36205998063087463,24413,53918.265625,45882,0.998073935508728,0.006529582664370537,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32545948028564453,0.3367931544780731,0.34345099329948425,0.3485606610774994,0.3522287607192993,0.35505378246307373,0.3573254942893982,0.3590884506702423,0.35974109172821045,0.36096611618995667,0.36205998063087463,0.35984182357788086,0.35294511914253235
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2987038791179657,0.5046728849411011,0.8,0.5635971426963806,6272,20733.26953125,10099,0.9987490177154541,0.0025108300615102053,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3186762034893036,0.3659380376338959,0.3972698748111725,0.4231280982494354,0.4441407322883606,0.46106085181236267,0.4760139286518097,0.4917532503604889,0.5046728849411011,0.5155943632125854,0.5263019800186157,0.5440634489059448,0.5635971426963806
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0435507707297802,0.16592282056808472,0.8,0.27289897203445435,394,13898.73046875,3415,0.9981550574302673,0.0016831571701914072,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.049348678439855576,0.06990639120340347,0.08718860894441605,0.10279667377471924,0.1176881417632103,0.13126958906650543,0.14196062088012695,0.15457788109779358,0.16592282056808472,0.17962002754211426,0.1953517645597458,0.2344774454832077,0.27289897203445435
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08026930689811707,0.2160569578409195,0.8,0.3451232612133026,971,20188.294921875,7175,0.9975059628486633,0.002444832818582654,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07391423732042313,0.09957797080278397,0.12037519365549088,0.1375509649515152,0.15417449176311493,0.16999149322509766,0.18496990203857422,0.2000904381275177,0.2160569578409195,0.2327563315629959,0.24848833680152893,0.2896362245082855,0.3451232612133026
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25320136547088623,0.4490518867969513,0.8,0.4902265965938568,5452,21195.236328125,9789,0.9986521601676941,0.0025667748413980007,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2830941677093506,0.33187809586524963,0.3624424338340759,0.38417911529541016,0.40130487084388733,0.4150107800960541,0.42608436942100525,0.4388836622238159,0.4490518867969513,0.4586828052997589,0.46849432587623596,0.48412635922431946,0.4902265965938568
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12931948900222778,0.3546746075153351,0.8,0.448920875787735,1318,14516.8427734375,4383,0.9991011619567871,0.0017580114072188735,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16910143196582794,0.21690063178539276,0.25079262256622314,0.2751842737197876,0.29525482654571533,0.3133128881454468,0.326549768447876,0.3390110731124878,0.3546746075153351,0.36766862869262695,0.3833141028881073,0.4111793339252472,0.448920875787735
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005189245101064444,0.0005170185468159616,0.1,0.008614221587777138,33710,75300.6953125,59130,0.9974356293678284,0.00911902729421854,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008614221587777138,0.005399863701313734,0.003310615196824074,0.0023378871846944094,0.0018289723666384816,0.0013592761242762208,0.001047014957293868,0.0007496017497032881,0.0005170185468159616,0.00042432971531525254,0.00023162359138950706,1.2545792529849997e-11,1.3941557110153102e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05540778860449791,0.15453840792179108,0.8,0.22692212462425232,573,16966.693359375,5872,0.9987612962722778,0.0020546920131891966,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.054777782410383224,0.0746719092130661,0.08991077542304993,0.10249827057123184,0.11408873647451401,0.12398003041744232,0.1346944123506546,0.14451612532138824,0.15453840792179108,0.16427378356456757,0.17524288594722748,0.1989966481924057,0.22692212462425232
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09295034408569336,0.27326416969299316,0.8,0.4404272735118866,926,17006.078125,5339,0.9994564652442932,0.002059461548924446,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09311387687921524,0.12649884819984436,0.15266524255275726,0.17527912557125092,0.19585686922073364,0.21607670187950134,0.23763717710971832,0.25678279995918274,0.27326416969299316,0.2931720018386841,0.31759172677993774,0.37043672800064087,0.4404272735118866
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37722352147102356,0.4966161251068115,0.6,0.5003973245620728,26364,63586.0546875,47959,0.9950957894325256,0.00770036643370986,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3749363124370575,0.4141009449958801,0.43794548511505127,0.45476973056793213,0.46723252534866333,0.47684305906295776,0.4846951365470886,0.4909621775150299,0.4966161251068115,0.4994584918022156,0.5003973245620728,0.49290165305137634,0.4580850601196289
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5130728483200073,0.5992469787597656,0.8,0.6522310376167297,43000,100237.71875,88208,0.9976068735122681,0.012138938531279564,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4666915535926819,0.5022843480110168,0.5259653329849243,0.5431128144264221,0.5571646690368652,0.5692611336708069,0.5801488757133484,0.5903640389442444,0.5992469787597656,0.6085687279701233,0.6173622012138367,0.6354290246963501,0.6522310376167297
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27375298738479614,0.2808544933795929,0.1,0.34008777141571045,571188,287923.25,287050,0.9875600934028625,0.03486793860793114,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34008777141571045,0.3300762176513672,0.32152172923088074,0.314007043838501,0.30697545409202576,0.300387442111969,0.29416924715042114,0.2878184914588928,0.2808544933795929,0.273912250995636,0.2666442394256592,0.24886269867420197,0.2235957235097885
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.048513300716876984,0.12147793918848038,0.8,0.15557554364204407,1223,18180.484375,6301,0.993883490562439,0.0022016840521246195,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.061183054000139236,0.07535417377948761,0.08486895263195038,0.0921674519777298,0.098351389169693,0.10476091504096985,0.11133740842342377,0.11458716541528702,0.12147793918848038,0.12816092371940613,0.13358069956302643,0.1437191516160965,0.15557554364204407
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07521148025989532,0.1688898503780365,0.8,0.29447853565216064,854,19485.111328125,8442,0.9988033771514893,0.0023596761748194695,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.058968059718608856,0.07611313462257385,0.09052940458059311,0.1035737469792366,0.11668868362903595,0.12942712008953094,0.14336074888706207,0.15563665330410004,0.1688898503780365,0.18275418877601624,0.19974260032176971,0.23697270452976227,0.29447853565216064
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013827186077833176,0.0040253689512610435,0.1,0.017340904101729393,150622,267383.84375,270209,0.9951404333114624,0.03238058462738991,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017340904101729393,0.012062694877386093,0.009682697243988514,0.008093713782727718,0.0069054123014211655,0.00595483835786581,0.005242323502898216,0.004591709468513727,0.0040253689512610435,0.00359142292290926,0.003116739448159933,0.0024555460549890995,0.0018491115188226104
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2209586203098297,0.34944361448287964,0.8,0.4326418936252594,7715,28955.32421875,16100,0.9989438652992249,0.0035065331030637026,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18978625535964966,0.2251591831445694,0.250363826751709,0.2717476189136505,0.2897830307483673,0.30688777565956116,0.3218434453010559,0.33695173263549805,0.34944361448287964,0.363532155752182,0.377056747674942,0.4040311574935913,0.4326418936252594
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2589679956436157,0.2917160093784332,0.2,0.3011528551578522,34527,74968.8671875,63445,0.9985870122909546,0.009078842587769032,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29262489080429077,0.2993966042995453,0.3011528551578522,0.3010558485984802,0.2998003661632538,0.2982069253921509,0.2962081730365753,0.29420751333236694,0.2917160093784332,0.28871792554855347,0.2847883403301239,0.27606818079948425,0.2639203369617462
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0517047755420208,0.04856083542108536,0.1,0.06573501229286194,46159,82214.421875,73320,0.9981764554977417,0.009956290014088154,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06573501229286194,0.06170156970620155,0.05887283384799957,0.05648612231016159,0.0548640675842762,0.05316225066781044,0.051699500530958176,0.049772124737501144,0.04856083542108536,0.04740705341100693,0.04634338244795799,0.04326609522104263,0.040506478399038315
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019234413281083107,0.040967315435409546,0.8,0.07011795789003372,448,36853.75390625,17664,0.9982672929763794,0.004463044926524162,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014379107393324375,0.018779553472995758,0.022463375702500343,0.025823967531323433,0.028880348429083824,0.03182809427380562,0.034594595432281494,0.037436358630657196,0.040967315435409546,0.04443359375,0.048155393451452255,0.056938912719488144,0.07011795789003372
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2571161389350891,0.4824579656124115,0.7,0.5014595985412598,6468,20716.4921875,7983,0.9992008805274963,0.0025087983813136816,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3089539408683777,0.35680636763572693,0.39106616377830505,0.4147721529006958,0.4329988360404968,0.4500355124473572,0.4650958776473999,0.47377437353134155,0.4824579656124115,0.4897252917289734,0.49496012926101685,0.5014595985412598,0.497751921415329
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000318949983920902,3.176620078093606e-10,0.8,5.777007761054165e-10,956,13400.658203125,2192,0.9909242987632751,0.001622839830815792,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.770611237800651e-11,1.1363636420735901e-10,1.4543338755501622e-10,1.7430712428989636e-10,2.0140987488925788e-10,2.3121386749647144e-10,2.591344916424987e-10,2.8760424597429335e-10,3.176620078093606e-10,3.5026270772675616e-10,3.8684719316783855e-10,4.741583792267079e-10,5.777007761054165e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04975580796599388,0.10230357199907303,0.8,0.17989282310009003,744,27749.736328125,13625,0.998263418674469,0.0033605347853153944,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03541002422571182,0.046320509165525436,0.05546845868229866,0.0639827772974968,0.07166312634944916,0.07921639829874039,0.08678779006004333,0.09462061524391174,0.10230357199907303,0.11123757809400558,0.1207953616976738,0.14449356496334076,0.17989282310009003
