epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04270452633500099,0.02037804014980793,0.1,0.06368424743413925,86770,127726.9921875,115801,0.9974310994148254,0.01546793058514595,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06368424743413925,0.04722443222999573,0.03872686251997948,0.03385370224714279,0.02966010384261608,0.026959799230098724,0.024585828185081482,0.022320518270134926,0.02037804014980793,0.018742654472589493,0.01689731702208519,0.013234244659543037,0.009544849395751953
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0046037971042096615,0.013733159750699997,0.8,0.02564586140215397,117,32589.0703125,11388,0.9936056137084961,0.003946585115045309,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004152047913521528,0.005715306382626295,0.007109363097697496,0.00845238659530878,0.009222025983035564,0.010323215276002884,0.011517380364239216,0.012327377684414387,0.013733159750699997,0.01513828244060278,0.01682847924530506,0.020618556067347527,0.02564586140215397
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0289925467222929,0.016699105501174927,0.1,0.03806702792644501,21827,42821.37109375,29553,0.9982219338417053,0.005185732152312994,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03806702792644501,0.03066505677998066,0.02661186270415783,0.024264974519610405,0.022562287747859955,0.020787270739674568,0.019716016948223114,0.01837344281375408,0.016699105501174927,0.01533216331154108,0.014629049226641655,0.013391045853495598,0.011534254997968674
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36973872780799866,0.3979933559894562,0.2,0.406070351600647,102432,147444.75,137969,0.9993164539337158,0.017855780199170113,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40182703733444214,0.406046986579895,0.406070351600647,0.4050649404525757,0.40395861864089966,0.4026753306388855,0.4015501141548157,0.3998819589614868,0.3979933559894562,0.39632320404052734,0.393703818321228,0.38669338822364807,0.3766378164291382
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3100440204143524,0.36420416831970215,0.7,0.3676339387893677,24413,58627.3984375,48277,0.9974179267883301,0.007099865935742855,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32800906896591187,0.34073716402053833,0.3486447334289551,0.35326677560806274,0.35595548152923584,0.35919612646102905,0.3616800308227539,0.36310774087905884,0.36420416831970215,0.36541488766670227,0.36695268750190735,0.3676339387893677,0.3654743731021881
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27190130949020386,0.4933463931083679,0.8,0.5646054744720459,6272,24481.845703125,11087,0.9986311793327332,0.0029647883493453264,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2783713936805725,0.3326408863067627,0.3686006963253021,0.39642325043678284,0.42107686400413513,0.44097667932510376,0.46072807908058167,0.4766457974910736,0.4933463931083679,0.5078294277191162,0.5201079249382019,0.542790949344635,0.5646054744720459
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0353473536670208,0.146295428276062,0.8,0.2494432032108307,394,16815.80078125,3844,0.9977710247039795,0.00203641876578331,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.036134712398052216,0.05330047011375427,0.06965376436710358,0.08480917662382126,0.0965900793671608,0.10954301059246063,0.12239484488964081,0.13398553431034088,0.146295428276062,0.16293171048164368,0.177829772233963,0.21194879710674286,0.2494432032108307
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06788866221904755,0.19863243401050568,0.8,0.3394514322280884,971,24324.0,7950,0.997247040271759,0.0029456729535013437,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05897188559174538,0.0828709825873375,0.10236696153879166,0.12069527059793472,0.13696788251399994,0.15225957334041595,0.16747121512889862,0.1822085827589035,0.19863243401050568,0.2158854454755783,0.2328803688287735,0.27793973684310913,0.3394514322280884
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2202087640762329,0.4290371239185333,0.8,0.4789545238018036,5452,25068.2421875,10500,0.9982649683952332,0.0030358016956597567,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22956043481826782,0.2852350175380707,0.3231985569000244,0.3511311411857605,0.37198713421821594,0.3893720805644989,0.40274882316589355,0.4171530604362488,0.4290371239185333,0.4410019814968109,0.4494568705558777,0.46788638830184937,0.4789545238018036
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10621077567338943,0.3199496269226074,0.8,0.4275195598602295,1318,18024.5859375,5033,0.9989320635795593,0.002182804513722658,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12337791919708252,0.16853852570056915,0.20443350076675415,0.23347745835781097,0.25719237327575684,0.27671682834625244,0.2913472056388855,0.30529412627220154,0.3199496269226074,0.3355727195739746,0.3511640429496765,0.3886103928089142,0.4275195598602295
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005392245948314667,0.0005084899603389204,0.1,0.009032589383423328,33710,96962.3203125,76420,0.9974147081375122,0.011742282658815384,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009032589383423328,0.007165797054767609,0.0052217841148376465,0.003812840674072504,0.0027524596080183983,0.001949205994606018,0.0011714373249560595,0.000720708048902452,0.0005084899603389204,0.00030026648892089725,0.0002523096336517483,0.00014603718591388315,6.888002099003643e-05
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.044805627316236496,0.130863219499588,0.8,0.20548877120018005,573,21087.197265625,7038,0.9986000657081604,0.002553691156208515,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0396316759288311,0.05512382090091705,0.06844057142734528,0.07961417734622955,0.09024540334939957,0.10069238394498825,0.1102396547794342,0.12069585919380188,0.130863219499588,0.141480952501297,0.15182755887508392,0.17666791379451752,0.20548877120018005
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07429026067256927,0.2384105920791626,0.8,0.416049063205719,926,21646.857421875,6322,0.9994195699691772,0.0026214669924229383,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06614390760660172,0.09607218950986862,0.11983471363782883,0.1408095806837082,0.16106773912906647,0.18096213042736053,0.2012593001127243,0.22026431560516357,0.2384105920791626,0.25835591554641724,0.27953794598579407,0.3367573022842407,0.416049063205719
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.364745557308197,0.48795515298843384,0.7,0.50555020570755,26364,70120.5234375,50889,0.9947463274002075,0.008491700515151024,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3462868332862854,0.38865363597869873,0.4163125455379486,0.436830997467041,0.4507541060447693,0.46207159757614136,0.4720742106437683,0.4805525839328766,0.48795515298843384,0.4939638376235962,0.499738484621048,0.50555020570755,0.4943697452545166
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49012506008148193,0.5815688371658325,0.8,0.6477082967758179,43000,110805.4453125,94528,0.9973520040512085,0.013418706133961678,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4324512183666229,0.4723835587501526,0.4984903633594513,0.5185129642486572,0.5344666242599487,0.5478942394256592,0.5600740909576416,0.5711286664009094,0.5815688371658325,0.5924263000488281,0.60312819480896,0.6237900257110596,0.6477082967758179
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3077848553657532,0.31896984577178955,0.1,0.3611791729927063,571188,346987.25,348529,0.9876924157142639,0.04202067479491234,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3611791729927063,0.35475867986679077,0.34902000427246094,0.3440442383289337,0.33924922347068787,0.33446159958839417,0.32931092381477356,0.32423269748687744,0.31896984577178955,0.3132631480693817,0.3076421320438385,0.2941623628139496,0.27218005061149597
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04329575225710869,0.11445644497871399,0.8,0.15406620502471924,1223,22726.462890625,7479,0.9940688610076904,0.002752208849415183,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04952269420027733,0.06377527862787247,0.07422254979610443,0.08164915442466736,0.08910814672708511,0.09472588449716568,0.1017601266503334,0.10824524611234665,0.11445644497871399,0.12069825083017349,0.1260698288679123,0.1369193196296692,0.15406620502471924
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06300623714923859,0.14180046319961548,0.8,0.2604311406612396,854,23550.671875,10232,0.9985564351081848,0.0028520217165350914,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04928741231560707,0.06320926547050476,0.07548932731151581,0.086796335875988,0.0974954217672348,0.10822952538728714,0.11962982267141342,0.13083340227603912,0.14180046319961548,0.15544967353343964,0.16969828307628632,0.205609992146492,0.2604311406612396
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016095822677016258,0.004693084862083197,0.1,0.021218571811914444,150622,280480.875,281077,0.994865357875824,0.03396665304899216,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021218571811914444,0.01455289963632822,0.01108819805085659,0.008958837948739529,0.007737486623227596,0.006783170159906149,0.005968873854726553,0.005254619754850864,0.004693084862083197,0.004144302103668451,0.003747468814253807,0.0030142050236463547,0.0022168399300426245
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1994258165359497,0.339648962020874,0.8,0.4318065643310547,7715,32694.458984375,16669,0.998439371585846,0.00395934795960784,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16520503163337708,0.20291192829608917,0.2312166392803192,0.25443071126937866,0.2739314138889313,0.2916995882987976,0.30927911400794983,0.32454913854599,0.339648962020874,0.35527682304382324,0.37041759490966797,0.39879122376441956,0.4318065643310547
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27507996559143066,0.3196755647659302,0.35,0.3240625858306885,34527,82603.046875,67808,0.9980666041374207,0.010003352537751198,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3040854334831238,0.31659072637557983,0.32034730911254883,0.32307836413383484,0.3238595128059387,0.3240625858306885,0.3231407701969147,0.321588397026062,0.3196755647659302,0.3169107139110565,0.31430765986442566,0.30703359842300415,0.29452818632125854
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05408471077680588,0.05110670253634453,0.1,0.06894677132368088,46159,91155.2734375,79304,0.9978092312812805,0.011039040051400661,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06894677132368088,0.06551926583051682,0.06293892860412598,0.060294389724731445,0.05812741070985794,0.05598846450448036,0.05424976721405983,0.0528247095644474,0.05110670253634453,0.04907386377453804,0.047608762979507446,0.04470964893698692,0.0411016121506691
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014617455191910267,0.031246310099959373,0.8,0.05441725254058838,448,50352.0078125,24963,0.9980787038803101,0.006097703706473112,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010057036764919758,0.013167066499590874,0.01581072434782982,0.018495574593544006,0.020849674940109253,0.02342480979859829,0.025902768597006798,0.028636233881115913,0.031246310099959373,0.0343543216586113,0.03752748668193817,0.044523708522319794,0.05441725254058838
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21279984712600708,0.4141639471054077,0.8,0.463666170835495,6468,27121.74609375,11013,0.9990320205688477,0.0032844841480255127,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23092934489250183,0.27839305996894836,0.30739930272102356,0.3321821391582489,0.3523901104927063,0.3700302839279175,0.3861175775527954,0.4000648260116577,0.4141639471054077,0.4245505630970001,0.43379199504852295,0.45325130224227905,0.463666170835495
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007920850766822696,2.8169014343326637e-10,0.8,5.458515306422385e-10,956,17036.833984375,2594,0.9907823204994202,0.002063186140730977,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.555246887500864e-11,8.689607366996199e-11,1.142726538394534e-10,1.4052838059885886e-10,1.6572754280019808e-10,1.9432569442479064e-10,2.2172949587506707e-10,2.5062657504903996e-10,2.8169014343326637e-10,3.1436656056094137e-10,3.485534916247701e-10,4.262574460067725e-10,5.458515306422385e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04072697460651398,0.08593433350324631,0.8,0.16467341780662537,744,34416.62109375,16525,0.9982455968856812,0.004167904611676931,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02684951201081276,0.03545643016695976,0.04288678988814354,0.0497259721159935,0.056451305747032166,0.06332836300134659,0.07022525370121002,0.07811348885297775,0.08593433350324631,0.09451940655708313,0.10444271564483643,0.12921448051929474,0.16467341780662537
