epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020036574453115463,0.007823470048606396,0.1,0.024507327005267143,86770,116968.59375,112630,0.9947307109832764,0.01416507177054882,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024507327005267143,0.01785486936569214,0.014470760710537434,0.012433089315891266,0.011053573340177536,0.009883069433271885,0.009200947359204292,0.00853367056697607,0.007823470048606396,0.007256753742694855,0.006909733172506094,0.005788540467619896,0.004867206327617168
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006810105871409178,0.018086081370711327,0.8,0.028382213786244392,117,21252.46484375,8619,0.9922937154769897,0.002573705278337002,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0066047050058841705,0.00842353142797947,0.010148365050554276,0.011676180176436901,0.01259352546185255,0.014035088010132313,0.015318512916564941,0.016371360048651695,0.018086081370711327,0.019894232973456383,0.02150537632405758,0.024820836260914803,0.028382213786244392
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02095579355955124,0.012330140918493271,0.1,0.024228885769844055,21827,33174.09375,25050,0.9980350136756897,0.004017432685941458,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024228885769844055,0.020370952785015106,0.017678335309028625,0.015908649191260338,0.014818637631833553,0.014101237989962101,0.013670051470398903,0.012765081599354744,0.012330140918493271,0.011804495938122272,0.011547978967428207,0.011464589275419712,0.01076420396566391
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39122721552848816,0.41844016313552856,0.2,0.4288434386253357,102432,138372.390625,135375,0.9984028935432434,0.01675710454583168,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42610087990760803,0.42812952399253845,0.4288434386253357,0.4281300902366638,0.4270266890525818,0.4251033365726471,0.42338094115257263,0.42086777091026306,0.41844016313552856,0.41597622632980347,0.4129611849784851,0.40505746006965637,0.39132916927337646
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33740732073783875,0.3816916346549988,0.45,0.3817947804927826,24413,51220.94921875,45413,0.9963059425354004,0.006202933844178915,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36496639251708984,0.3706957995891571,0.374263733625412,0.3771885633468628,0.3795252740383148,0.3809688985347748,0.3810734450817108,0.3817947804927826,0.3816916346549988,0.38075417280197144,0.3794029951095581,0.37510472536087036,0.36332911252975464
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35309654474258423,0.5335778594017029,0.8,0.5807745456695557,6272,17071.056640625,9542,0.9981780052185059,0.002067330526188016,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38032838702201843,0.4227750897407532,0.4509737193584442,0.4731138050556183,0.4889812469482422,0.5020830035209656,0.5137168765068054,0.5242623090744019,0.5335778594017029,0.5415012240409851,0.5497445464134216,0.5657639503479004,0.5807745456695557
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05705944076180458,0.19288389384746552,0.8,0.2724086046218872,394,10013.9931640625,2810,0.9970351457595825,0.0012127095833420753,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07534395903348923,0.09799619764089584,0.11675751954317093,0.13139863312244415,0.14636363089084625,0.15830212831497192,0.1689152717590332,0.18033264577388763,0.19288389384746552,0.2043117731809616,0.21615874767303467,0.2413502037525177,0.2724086046218872
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10444080829620361,0.2430107593536377,0.8,0.3770381808280945,971,15749.9931640625,6469,0.9971563816070557,0.0019073478179052472,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10133163630962372,0.12799350917339325,0.1483464539051056,0.16533899307250977,0.18052580952644348,0.197668194770813,0.21227622032165527,0.2273578941822052,0.2430107593536377,0.25878962874412537,0.2749342918395996,0.31660932302474976,0.3770381808280945
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29631686210632324,0.4887678623199463,0.6,0.4965651035308838,5452,16186.1572265625,7769,0.9981063604354858,0.001960167894139886,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35767021775245667,0.39963605999946594,0.42443156242370605,0.4415677785873413,0.4559592008590698,0.46590909361839294,0.47556549310684204,0.48222723603248596,0.4887678623199463,0.49347400665283203,0.4965651035308838,0.49554306268692017,0.49265116453170776
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16598357260227203,0.4150470197200775,0.8,0.5127773284912109,1318,10717.6865234375,3467,0.9982245564460754,0.0012979279272258282,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2400962859392166,0.28384870290756226,0.31611368060112,0.34144073724746704,0.36082127690315247,0.3740362226963043,0.3865705728530884,0.4011964201927185,0.4150470197200775,0.4328128397464752,0.4446481764316559,0.4771471619606018,0.5127773284912109
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030705826357007027,0.00015009523485787213,0.1,0.005053768400102854,33710,84606.4453125,72889,0.9971107244491577,0.010245967656373978,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005053768400102854,0.0036013564094901085,0.00225463998503983,0.0015670174034312367,0.0010447956155985594,0.0006774092325940728,0.00045597634743899107,0.0002721681084949523,0.00015009523485787213,7.757276034681126e-05,6.029000360285863e-05,1.0856702689632236e-11,1.2018219752718551e-11
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06958657503128052,0.17681585252285004,0.8,0.2442409098148346,573,12941.7412109375,4879,0.9981470108032227,0.0015672643203288317,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07633037865161896,0.09747394174337387,0.11393533647060394,0.12757927179336548,0.13910140097141266,0.14947368204593658,0.15886341035366058,0.16810493171215057,0.17681585252285004,0.18369734287261963,0.19314898550510406,0.21327683329582214,0.2442409098148346
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13070490956306458,0.412494033575058,0.8,0.5777460932731628,926,11834.3134765625,3268,0.9991208910942078,0.0014331531710922718,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15419846773147583,0.20318815112113953,0.24281667172908783,0.27628928422927856,0.3057522773742676,0.3306375741958618,0.3594489097595215,0.3867378830909729,0.412494033575058,0.43168017268180847,0.45728233456611633,0.5169728994369507,0.5777460932731628
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4024457633495331,0.5031542181968689,0.6,0.5073621869087219,26364,56254.5390625,44811,0.9953008890151978,0.006812509149312973,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4033288061618805,0.4346388876438141,0.4548965096473694,0.46910881996154785,0.4791809320449829,0.4875020384788513,0.4940111041069031,0.4991876184940338,0.5031542181968689,0.5058943629264832,0.5073621869087219,0.5049822926521301,0.4859202206134796
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5175281763076782,0.5920569896697998,0.8,0.6534104347229004,43000,99855.40625,90879,0.9970491528511047,0.012092639692127705,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.466683030128479,0.4982728362083435,0.5192874670028687,0.5358892679214478,0.5490831732749939,0.561113178730011,0.5720779299736023,0.5820834636688232,0.5920569896697998,0.601613461971283,0.6110963225364685,0.6307701468467712,0.6534104347229004
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3055855631828308,0.31825166940689087,0.1,0.3604307770729065,571188,362084.34375,371789,0.9822553396224976,0.04384895786643028,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3604307770729065,0.35358694195747375,0.34796154499053955,0.34254348278045654,0.3377068042755127,0.33299198746681213,0.328341543674469,0.32341715693473816,0.31825166940689087,0.31264668703079224,0.3065369725227356,0.2914882004261017,0.26849210262298584
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.057778023183345795,0.13178807497024536,0.8,0.1553817093372345,1223,13356.447265625,4817,0.992938220500946,0.0016174857737496495,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08122210204601288,0.09607906639575958,0.10449481010437012,0.10878297686576843,0.11510273069143295,0.12017843127250671,0.12336555123329163,0.12741786241531372,0.13178807497024536,0.13791874051094055,0.14152203500270844,0.14541387557983398,0.1553817093372345
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09599186480045319,0.20539118349552155,0.8,0.3337849974632263,854,14962.310546875,6751,0.9979419112205505,0.001811958267353475,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07833203673362732,0.09841308742761612,0.11539018154144287,0.13100436329841614,0.1468602567911148,0.16052016615867615,0.17457853257656097,0.18948639929294586,0.20539118349552155,0.22089211642742157,0.23925811052322388,0.27952250838279724,0.3337849974632263
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008360129781067371,0.002752511529251933,0.1,0.009061546064913273,150622,272851.46875,278804,0.9916293025016785,0.03304272145032883,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009061546064913273,0.00678936205804348,0.005407010670751333,0.004501603543758392,0.0039407629519701,0.0035703054163604975,0.0032169620972126722,0.002947417087852955,0.002752511529251933,0.0025727555621415377,0.002414798829704523,0.0020265202037990093,0.0017869672738015652
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25652173161506653,0.38262230157852173,0.8,0.4703885614871979,7715,23616.556640625,14014,0.9981514811515808,0.002860000357031822,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22384048998355865,0.26024240255355835,0.28687015175819397,0.3082781732082367,0.3270071744918823,0.34199967980384827,0.3568629026412964,0.3702493906021118,0.38262230157852173,0.39606335759162903,0.40983524918556213,0.4393507242202759,0.4703885614871979
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30420222878456116,0.34406688809394836,0.3,0.349741667509079,34527,75646.6875,66558,0.9971381425857544,0.00916092749685049,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3343569338321686,0.34355297684669495,0.34750157594680786,0.34897756576538086,0.349741667509079,0.34905514121055603,0.34770071506500244,0.34616202116012573,0.34406688809394836,0.3405992388725281,0.33692947030067444,0.32759204506874084,0.31246787309646606
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05282708629965782,0.04896267503499985,0.1,0.07064194977283478,46159,81872.3125,75934,0.9963446259498596,0.009914860129356384,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07064194977283478,0.06604284048080444,0.06232098862528801,0.059458859264850616,0.057131603360176086,0.05460946261882782,0.052719585597515106,0.0507277250289917,0.04896267503499985,0.04730992764234543,0.04546885937452316,0.04198157414793968,0.03732164576649666
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02484825812280178,0.05063118413090706,0.8,0.08115942031145096,448,28301.673828125,14207,0.9972413778305054,0.0034273751080036163,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020379019901156425,0.026016663759946823,0.03044341504573822,0.03441295400261879,0.03755470737814903,0.04025445878505707,0.0439949706196785,0.04733358323574066,0.05063118413090706,0.053953900933265686,0.05755627155303955,0.06682343780994415,0.08115942031145096
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2653166353702545,0.4080407917499542,0.8,0.4434624910354614,6468,19055.91796875,10197,0.9987626075744629,0.002307700226083398,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30898720026016235,0.3378678262233734,0.3553466200828552,0.3681308329105377,0.37817156314849854,0.38617050647735596,0.3952188491821289,0.3999308943748474,0.4080407917499542,0.4158688485622406,0.4235386252403259,0.4347640872001648,0.4434624910354614
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006072911201044917,3.971405981850751e-10,0.8,6.480881387105342e-10,956,9520.439453125,1562,0.989346444606781,0.0011529395123943686,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.228954160659157e-10,1.6401509317365282e-10,2.0120724530947598e-10,2.3250407155117614e-10,2.6666666097519e-10,2.989536673769777e-10,3.320053121314004e-10,3.620564681394711e-10,3.971405981850751e-10,4.3252595949283545e-10,4.690431376630499e-10,5.534034341891925e-10,6.480881387105342e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06307774782180786,0.1202516108751297,0.8,0.20432277023792267,744,21767.732421875,11497,0.9979966282844543,0.002636105054989457,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04678656905889511,0.05834544077515602,0.06806090474128723,0.07730022817850113,0.08613274246454239,0.09453848749399185,0.10302523523569107,0.1113458052277565,0.1202516108751297,0.12977369129657745,0.13970869779586792,0.164854034781456,0.20432277023792267
