epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0195281021296978,0.007545598316937685,0.1,0.0245782732963562,86770,118460.71875,114937,0.9961347579956055,0.014345770701766014,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0245782732963562,0.01828264258801937,0.014963037334382534,0.01276651956140995,0.011235850863158703,0.010046593844890594,0.00899416208267212,0.008150913752615452,0.007545598316937685,0.007022493053227663,0.006660347804427147,0.005570228211581707,0.0048161717131733894
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007870817556977272,0.021938927471637726,0.8,0.03822937607765198,117,17843.8203125,6629,0.9932059049606323,0.002160913310945034,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007566800806671381,0.00990738719701767,0.012085403315722942,0.0143965445458889,0.016056103631854057,0.017798496410250664,0.019313305616378784,0.021273767575621605,0.021938927471637726,0.024256521835923195,0.025746269151568413,0.03149987757205963,0.03822937607765198
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018874984234571457,0.01210584957152605,0.1,0.020668530836701393,21827,31228.1953125,23936,0.9972071051597595,0.0037817812990397215,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020668530836701393,0.01776765286922455,0.016097484156489372,0.014476149342954159,0.013495071791112423,0.012984458357095718,0.012571685016155243,0.012243002653121948,0.01210584957152605,0.01212011557072401,0.011911740526556969,0.011272304691374302,0.010590181685984135
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4083784520626068,0.4376068413257599,0.25,0.4423370659351349,102432,136316.8125,135078,0.9984906911849976,0.01650817133486271,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43667250871658325,0.4398128390312195,0.44190123677253723,0.4423370659351349,0.44227612018585205,0.44188016653060913,0.4411012530326843,0.4397689700126648,0.4376068413257599,0.4352465569972992,0.43298161029815674,0.42490679025650024,0.41027915477752686
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35377180576324463,0.39218592643737793,0.4,0.39337214827537537,24413,50733.8125,45717,0.9940981864929199,0.0061439406126737595,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3752460181713104,0.38053786754608154,0.3839431703090668,0.3877832591533661,0.3906373083591461,0.3921886086463928,0.39337214827537537,0.39287006855010986,0.39218592643737793,0.39238250255584717,0.39178064465522766,0.3892053961753845,0.3812355399131775
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36189591884613037,0.5336183309555054,0.8,0.5716549158096313,6272,15974.69140625,9166,0.9978261590003967,0.0019345590844750404,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38158050179481506,0.4241795837879181,0.45308178663253784,0.47459596395492554,0.4911344647407532,0.5047098398208618,0.5154227614402771,0.5245881080627441,0.5336183309555054,0.5424226522445679,0.5485777258872986,0.5639141798019409,0.5716549158096313
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06454233825206757,0.22782930731773376,0.8,0.33764633536338806,394,8802.9951171875,2301,0.9963870048522949,0.0010660559637472034,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0784313753247261,0.10524662584066391,0.12895707786083221,0.14806430041790009,0.16398467123508453,0.18067467212677002,0.19499999284744263,0.2100982666015625,0.22782930731773376,0.24636510014533997,0.26242372393608093,0.29360613226890564,0.33764633536338806
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11602875590324402,0.28907397389411926,0.8,0.4610188603401184,971,13738.9375,5152,0.996788740158081,0.0016638059169054031,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10781579464673996,0.13799677789211273,0.16277238726615906,0.18513689935207367,0.20516854524612427,0.22448472678661346,0.2456524670124054,0.26813119649887085,0.28907397389411926,0.30780017375946045,0.331045001745224,0.38769930601119995,0.4610188603401184
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.312724769115448,0.4985032379627228,0.55,0.501667320728302,5452,14660.4716796875,7242,0.998130738735199,0.0017754051368683577,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37156835198402405,0.4139242470264435,0.4403325915336609,0.4596453607082367,0.47452613711357117,0.4851778745651245,0.49098536372184753,0.49531498551368713,0.4985032379627228,0.501667320728302,0.5013414025306702,0.4976383447647095,0.49593105912208557
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17854972183704376,0.43158820271492004,0.8,0.5367913246154785,1318,9707.326171875,3228,0.9980728626251221,0.001175571815110743,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23899243772029877,0.2924528419971466,0.3286302089691162,0.3563517928123474,0.37755823135375977,0.39186134934425354,0.4039801061153412,0.4147619903087616,0.43158820271492004,0.4495837092399597,0.4649016261100769,0.4998663365840912,0.5367913246154785
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024695538450032473,5.421769310487434e-05,0.1,0.004165588412433863,33710,86773.7578125,76955,0.9971246123313904,0.010508432053029537,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004165588412433863,0.002581867855042219,0.0014266477664932609,0.0008697642479091883,0.0005082188290543854,0.0003287851286586374,0.00016985427646432072,8.761017670622095e-05,5.421769310487434e-05,1.867937680799514e-05,9.655398876262655e-12,1.0407451810079404e-11,1.1488970365347573e-11
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07669129967689514,0.18875421583652496,0.8,0.2652200162410736,573,11567.4482421875,4460,0.9973621964454651,0.00140083534643054,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08280304819345474,0.10438118129968643,0.12126265466213226,0.13517871499061584,0.14766493439674377,0.15908725559711456,0.16946803033351898,0.17992565035820007,0.18875421583652496,0.19630873203277588,0.2064487189054489,0.22914008796215057,0.2652200162410736
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14217157661914825,0.44420886039733887,0.8,0.632694661617279,926,10481.5390625,2847,0.9989099502563477,0.0012693301541730762,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15888917446136475,0.2094547152519226,0.24890397489070892,0.2894039750099182,0.32541611790657043,0.357649028301239,0.3877550959587097,0.4139955937862396,0.44420886039733887,0.47384968400001526,0.5061349868774414,0.5675201416015625,0.632694661617279
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4096314013004303,0.5005135536193848,0.6,0.5038268566131592,26364,53925.09375,43732,0.9949995279312134,0.006530409678816795,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40975937247276306,0.4372783899307251,0.4554915130138397,0.4686157703399658,0.47847017645835876,0.4873376786708832,0.4927290678024292,0.4970952272415161,0.5005135536193848,0.5029670596122742,0.5038268566131592,0.49981579184532166,0.48552897572517395
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5239573121070862,0.5902407169342041,0.8,0.653638482093811,43000,99395.5078125,91518,0.9964771866798401,0.01203694473952055,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.46595498919487,0.49557775259017944,0.5168605446815491,0.5331817269325256,0.5467984080314636,0.5592187643051147,0.5701634883880615,0.5805201530456543,0.5902407169342041,0.599901020526886,0.6099913120269775,0.630090594291687,0.653638482093811
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3238881826400757,0.33910104632377625,0.1,0.3711906969547272,571188,401379.46875,415049,0.977897047996521,0.04860765486955643,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3711906969547272,0.3660113513469696,0.36173707246780396,0.3579881191253662,0.35434725880622864,0.35064277052879333,0.3468731939792633,0.3432621955871582,0.33910104632377625,0.3345777988433838,0.3297235071659088,0.31632858514785767,0.2950911521911621
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05695250630378723,0.12854789197444916,0.8,0.1471424102783203,1223,11856.470703125,4238,0.9930682182312012,0.0014358364278450608,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08015574514865875,0.09232383221387863,0.10110120475292206,0.10763929784297943,0.11381040513515472,0.11677560210227966,0.1221446692943573,0.12376406043767929,0.12854789197444916,0.1318550854921341,0.1320272535085678,0.13796602189540863,0.1471424102783203
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10678647458553314,0.2345641702413559,0.8,0.37010493874549866,854,13213.4560546875,5754,0.9975425004959106,0.0016001693438738585,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08741693198680878,0.1112113818526268,0.1313856542110443,0.14964191615581512,0.16707098484039307,0.18421974778175354,0.20041057467460632,0.21869289875030518,0.2345641702413559,0.2519710958003998,0.2718240022659302,0.31545740365982056,0.37010493874549866
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007791646756231785,0.0022389015648514032,0.1,0.009449433535337448,150622,272664.09375,279053,0.9886924028396606,0.033020030707120895,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009449433535337448,0.00683226203545928,0.005327195394784212,0.004372878465801477,0.003754022065550089,0.003135284874588251,0.002787942998111248,0.002474568784236908,0.0022389015648514032,0.0020134495571255684,0.0017786697717383504,0.0014393754536285996,0.0011039539240300655
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2670232951641083,0.3929596245288849,0.8,0.4758777320384979,7715,21854.6640625,13193,0.997546374797821,0.0026466327253729105,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2311631292104721,0.26651179790496826,0.2929789423942566,0.31414613127708435,0.33321571350097656,0.3483881652355194,0.3643031716346741,0.37864255905151367,0.3929596245288849,0.4075539708137512,0.42105814814567566,0.44691526889801025,0.4758777320384979
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3193270266056061,0.36189237236976624,0.4,0.36331239342689514,34527,75459.7421875,67017,0.9959533214569092,0.009138287976384163,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3377486765384674,0.3489712178707123,0.35577312111854553,0.3592778742313385,0.36147749423980713,0.36276641488075256,0.36331239342689514,0.3630313575267792,0.36189237236976624,0.3592982590198517,0.3558036983013153,0.34599754214286804,0.3295825719833374
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.054302942007780075,0.049614425748586655,0.1,0.07467905431985855,46159,81451.9140625,76386,0.9956573247909546,0.00986394938081503,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07467905431985855,0.06962081789970398,0.0655873715877533,0.062157195061445236,0.05937495455145836,0.05668969079852104,0.054248299449682236,0.05213326960802078,0.049614425748586655,0.047646764665842056,0.04599514603614807,0.042018596082925797,0.037072379142045975
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025591006502509117,0.052883896976709366,0.8,0.08719345927238464,448,26139.39453125,12902,0.9967812299728394,0.0031655197963118553,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02030831202864647,0.025722863152623177,0.02954355627298355,0.03403729945421219,0.037781231105327606,0.04161292314529419,0.04542351886630058,0.04873720183968544,0.052883896976709366,0.05634264275431633,0.060720719397068024,0.07130203396081924,0.08719345927238464
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2709842324256897,0.401874840259552,0.8,0.42229756712913513,6468,17698.125,9960,0.998421311378479,0.002143269404768944,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31050458550453186,0.33692467212677,0.35177329182624817,0.36532115936279297,0.3760955333709717,0.38347765803337097,0.39016982913017273,0.3959711790084839,0.401874840259552,0.406751811504364,0.4106428921222687,0.41673770546913147,0.42229756712913513
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005821001250296831,5.730659280445138e-10,0.8,7.942811963701502e-10,956,7655.33447265625,789,0.9819890260696411,0.0009270724840462208,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.675884014895601e-10,2.3255813941247538e-10,2.9463759210202056e-10,3.483106858492846e-10,3.977724816195405e-10,4.458314828426069e-10,4.935833963770619e-10,5.405405567593391e-10,5.730659280445138e-10,6.086427473128708e-10,6.357279147550798e-10,7.082153197224272e-10,7.942811963701502e-10
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07136265188455582,0.13992395997047424,0.8,0.2444862425327301,744,19230.162109375,9776,0.9980602860450745,0.0023288014344871044,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05098334699869156,0.06447134166955948,0.0760713517665863,0.08672783523797989,0.09712301194667816,0.10732414573431015,0.11763770878314972,0.12860001623630524,0.13992395997047424,0.15242446959018707,0.1660437136888504,0.1968461126089096,0.2444862425327301
