epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019210703670978546,0.008925561793148518,0.1,0.02543100342154503,86770,115421.78125,111985,0.9970694184303284,0.01397775113582611,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02543100342154503,0.019664999097585678,0.016223834827542305,0.014273334294557571,0.012662533670663834,0.011423904448747635,0.010488024912774563,0.009802804328501225,0.008925561793148518,0.00836020428687334,0.007699661422520876,0.006700058933347464,0.005666661076247692
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007128681987524033,0.018070688471198082,0.8,0.028977273032069206,117,18241.7578125,7409,0.9939109086990356,0.0022091041319072247,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006912004668265581,0.009039662778377533,0.011177393607795238,0.012559101916849613,0.013950323686003685,0.01520400308072567,0.016443097963929176,0.01705910637974739,0.018070688471198082,0.019426047801971436,0.021262675523757935,0.024701695889234543,0.028977273032069206
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019052909687161446,0.0126763004809618,0.1,0.022335445508360863,21827,31604.30859375,24401,0.9976481795310974,0.003827329259365797,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022335445508360863,0.01940838247537613,0.017336079850792885,0.015721626579761505,0.014508823864161968,0.014272065833210945,0.013595257885754108,0.01318295020610094,0.0126763004809618,0.012219958938658237,0.012146218679845333,0.01168043538928032,0.011167097836732864
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4033113420009613,0.4300210773944855,0.2,0.4387553930282593,102432,133273.234375,131617,0.9987807869911194,0.016139589250087738,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43557730317115784,0.43841394782066345,0.4387553930282593,0.43850550055503845,0.4377610683441162,0.4365285634994507,0.4347591996192932,0.4324704110622406,0.4300210773944855,0.4278501868247986,0.42449960112571716,0.41569408774375916,0.40055981278419495
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34695741534233093,0.3859288692474365,0.35,0.386531263589859,24413,49892.02734375,44693,0.9952241778373718,0.006041999440640211,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37122097611427307,0.3764941990375519,0.37972745299339294,0.3833284378051758,0.3856643736362457,0.386531263589859,0.3864535093307495,0.3860999345779419,0.3859288692474365,0.3858105540275574,0.3850001394748688,0.38103291392326355,0.37231382727622986
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3588427007198334,0.5177664756774902,0.8,0.5684306025505066,6272,16789.90625,10079,0.9982357025146484,0.002033282769843936,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36706677079200745,0.40558844804763794,0.43270790576934814,0.45346131920814514,0.4687058925628662,0.4840834140777588,0.49654701352119446,0.507446825504303,0.5177664756774902,0.5271680951118469,0.5361013412475586,0.5535178780555725,0.5684306025505066
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06302671879529953,0.19338740408420563,0.8,0.2864476442337036,394,9201.8076171875,2812,0.9970434308052063,0.0011143527226522565,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07428080588579178,0.09584573656320572,0.11333559453487396,0.1291203498840332,0.14317180216312408,0.15786901116371155,0.16881029307842255,0.1814481019973755,0.19338740408420563,0.20963364839553833,0.22432629764080048,0.2518139183521271,0.2864476442337036
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11095813661813736,0.24492594599723816,0.8,0.39133474230766296,971,14658.25,6321,0.9974822402000427,0.0017751361010596156,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0994538962841034,0.12405766546726227,0.1442374587059021,0.1617518812417984,0.17867882549762726,0.19614560902118683,0.21189893782138824,0.22757664322853088,0.24492594599723816,0.263251394033432,0.2836947739124298,0.3282732367515564,0.39133474230766296
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3165382444858551,0.49536484479904175,0.7,0.5068004131317139,5452,15268.490234375,7924,0.9984949827194214,0.001849037129431963,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3622992932796478,0.4027135670185089,0.4270533621311188,0.4458160102367401,0.46085914969444275,0.47111111879348755,0.48246708512306213,0.490405410528183,0.49536484479904175,0.5001159906387329,0.5037887692451477,0.5068004131317139,0.501508891582489
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17695164680480957,0.3996789753437042,0.8,0.5030071139335632,1318,10002.552734375,3666,0.9983978867530823,0.001211324124597013,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22916465997695923,0.2730076014995575,0.30348727107048035,0.3280297517776489,0.3479800522327423,0.3645133376121521,0.37813130021095276,0.3871711194515228,0.3996789753437042,0.41561180353164673,0.4288232624530792,0.4622870981693268,0.5030071139335632
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023181037977337837,3.8680238503729925e-05,0.1,0.0038734925910830498,33710,79971.484375,69702,0.9975060820579529,0.009684666991233826,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0038734925910830498,0.0023969667963683605,0.0014672154793515801,0.0008585220202803612,0.0004892326542176306,0.000384891260182485,0.00014483441191259772,7.488254050258547e-05,3.8680238503729925e-05,9.989012221545135e-12,1.034329392968214e-11,1.1142433330169066e-11,1.2257455467290512e-11
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07496866583824158,0.17155034840106964,0.8,0.23841413855552673,573,12043.923828125,5058,0.9980474710464478,0.0014585372991859913,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07814119011163712,0.09657872468233109,0.1118621900677681,0.12378167361021042,0.13411858677864075,0.1444944143295288,0.1549515724182129,0.16405469179153442,0.17155034840106964,0.17935192584991455,0.18811286985874176,0.20717854797840118,0.23841413855552673
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14238758385181427,0.4132913053035736,0.8,0.5978382229804993,926,10669.830078125,3197,0.999187171459198,0.0012921324232593179,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15349389612674713,0.2001781314611435,0.23747335374355316,0.2735042870044708,0.30450668931007385,0.33231472969055176,0.3581221401691437,0.3861542046070099,0.4132913053035736,0.44083771109580994,0.4693303406238556,0.5333765149116516,0.5978382229804993
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4059518873691559,0.4921587109565735,0.6,0.49611973762512207,26364,53519.28125,43650,0.9959855675697327,0.0064812651835381985,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4109794795513153,0.4368079602718353,0.45251548290252686,0.4643957018852234,0.47436100244522095,0.481026828289032,0.4864814877510071,0.4899059236049652,0.4921587109565735,0.4949040114879608,0.49611973762512207,0.49163341522216797,0.47290176153182983
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5299559831619263,0.5952788591384888,0.8,0.6568397879600525,43000,97129.6015625,89637,0.997499406337738,0.01176254078745842,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.47532254457473755,0.5043716430664062,0.524332582950592,0.5399581789970398,0.5534459948539734,0.564860463142395,0.5752710103988647,0.5857301950454712,0.5952788591384888,0.6054345369338989,0.6150227189064026,0.6351448893547058,0.6568397879600525
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31065434217453003,0.32434192299842834,0.1,0.3624125123023987,571188,376793.875,387430,0.9802482724189758,0.04563030228018761,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3624125123023987,0.3559049367904663,0.3504234552383423,0.34563279151916504,0.34130847454071045,0.3372608423233032,0.33323216438293457,0.32876846194267273,0.32434192299842834,0.31948697566986084,0.31377044320106506,0.2999382019042969,0.27732884883880615
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06204608455300331,0.132013201713562,0.8,0.15502183139324188,1223,12378.2919921875,4837,0.9939432740211487,0.0014990296913310885,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08358058333396912,0.09718547016382217,0.10388138890266418,0.11016858369112015,0.11548993736505508,0.11963150650262833,0.12341146916151047,0.12668298184871674,0.132013201713562,0.13338050246238708,0.13816793262958527,0.14365381002426147,0.15502183139324188
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10090501606464386,0.20414045453071594,0.8,0.3221006691455841,854,14178.9658203125,6778,0.9980341792106628,0.001717093982733786,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08095214515924454,0.10123862326145172,0.11848658323287964,0.13322147727012634,0.14730772376060486,0.16125740110874176,0.17462603747844696,0.18908476829528809,0.20414045453071594,0.21929824352264404,0.235943004488945,0.2729724943637848,0.3221006691455841
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008557984605431557,0.003223039908334613,0.1,0.011504183523356915,150622,268354.5,273822,0.9904706478118896,0.032498132437467575,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011504183523356915,0.008823523297905922,0.007154892198741436,0.006018812768161297,0.005223373882472515,0.004629692994058132,0.004116985015571117,0.0036215735599398613,0.003223039908334613,0.0028651522006839514,0.0026216984260827303,0.0021015089005231857,0.0016306459438055754
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26394587755203247,0.380746990442276,0.8,0.4636281430721283,7715,22599.53125,14079,0.9982278943061829,0.002736837137490511,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22574257850646973,0.25961509346961975,0.28385961055755615,0.30476459860801697,0.32319578528404236,0.3387238085269928,0.35309386253356934,0.3675566613674164,0.380746990442276,0.3940787613391876,0.40729087591171265,0.4343615770339966,0.4636281430721283
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31024444103240967,0.3466419279575348,0.35,0.3517220914363861,34527,73790.5078125,65709,0.9968950748443604,0.00893614161759615,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3360312879085541,0.3442545235157013,0.34848082065582275,0.35059043765068054,0.3512587249279022,0.3517220914363861,0.35058295726776123,0.3484208583831787,0.3466419279575348,0.34402182698249817,0.34054309129714966,0.3305996060371399,0.3156556487083435
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05290234833955765,0.04911264777183533,0.1,0.0723070427775383,46159,79523.65625,74706,0.9966562986373901,0.009630434215068817,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0723070427775383,0.06705119460821152,0.06336066126823425,0.060338251292705536,0.057536784559488297,0.05520777031779289,0.05331505089998245,0.05089467763900757,0.04911264777183533,0.04716957360506058,0.045587919652462006,0.041858624666929245,0.03684452921152115
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02669748291373253,0.051098547875881195,0.8,0.08302582800388336,448,25678.357421875,13525,0.9973588585853577,0.0031096877064555883,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021307654678821564,0.026410719379782677,0.030125778168439865,0.03418503701686859,0.03786608949303627,0.04125061258673668,0.04442843422293663,0.04785380885004997,0.051098547875881195,0.05522190034389496,0.059390731155872345,0.0693521574139595,0.08302582800388336
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2893023192882538,0.42869576811790466,0.8,0.4652068018913269,6468,17181.490234375,9618,0.9987977743148804,0.002080704318359494,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.324965238571167,0.353193461894989,0.37125363945961,0.3844219744205475,0.39452311396598816,0.4046615958213806,0.413016140460968,0.420520156621933,0.42869576811790466,0.43578606843948364,0.4418228268623352,0.4562303125858307,0.4652068018913269
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006250236183404922,4.56412602156675e-10,0.8,6.90131118918913e-10,956,8044.79248046875,1235,0.9843136072158813,0.0009742364636622369,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.4334862463716291e-10,1.9157088415600043e-10,2.354603179099968e-10,2.7412280778627007e-10,3.1123559285362035e-10,3.4590105779663816e-10,3.802281267617502e-10,4.2016806700573284e-10,4.56412602156675e-10,4.916420603962024e-10,5.293806504269583e-10,5.998800345352606e-10,6.90131118918913e-10
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06847718358039856,0.12470468878746033,0.8,0.2134598344564438,744,20194.115234375,11108,0.9984478950500488,0.0024455375969409943,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04873575270175934,0.060799214988946915,0.07094433158636093,0.0797935277223587,0.0882195383310318,0.09702127426862717,0.10587309300899506,0.11524684727191925,0.12470468878746033,0.13542526960372925,0.14652597904205322,0.17308606207370758,0.2134598344564438
