epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019933827221393585,0.008824930526316166,0.1,0.0259931031614542,86770,115844.21875,112665,0.9967503547668457,0.014028908684849739,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0259931031614542,0.01913362368941307,0.015873374417424202,0.013875086791813374,0.012446706183254719,0.011221257969737053,0.010258606635034084,0.009481106884777546,0.008824930526316166,0.008185788989067078,0.007475590333342552,0.006650846917182207,0.005571727640926838
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006669240538030863,0.01792260631918907,0.8,0.026690391823649406,117,18362.541015625,7248,0.9925926327705383,0.0022237312514334917,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006713662296533585,0.008967254310846329,0.010650294832885265,0.012256184592843056,0.013483146205544472,0.014515495859086514,0.015662916004657745,0.016048632562160492,0.01792260631918907,0.01955181173980236,0.019785378128290176,0.024008573964238167,0.026690391823649406
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018140530213713646,0.011079607531428337,0.1,0.020135916769504547,21827,31162.607421875,24023,0.9975505471229553,0.0037738385144621134,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020135916769504547,0.0174101572483778,0.015270596370100975,0.01395458448678255,0.013123310171067715,0.012652507983148098,0.01197360921651125,0.011431705206632614,0.011079607531428337,0.010844271630048752,0.01057285163551569,0.010291335172951221,0.009899347089231014
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3991798758506775,0.42569178342819214,0.2,0.4350074231624603,102432,134006.875,132320,0.9986067414283752,0.016228433698415756,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43239906430244446,0.4346722364425659,0.4350074231624603,0.4345783293247223,0.43347153067588806,0.43171608448028564,0.42996904253959656,0.42811864614486694,0.42569178342819214,0.42301371693611145,0.4199635088443756,0.41134756803512573,0.3963052034378052
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34712669253349304,0.38564229011535645,0.45,0.3859107494354248,24413,49602.15234375,44651,0.9950891137123108,0.00600689509883523,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37033823132514954,0.37568891048431396,0.37943902611732483,0.3825075030326843,0.38480573892593384,0.3858347535133362,0.3859051465988159,0.3859107494354248,0.38564229011535645,0.3854796588420868,0.38485583662986755,0.37983494997024536,0.37156760692596436
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36432740092277527,0.5293301343917847,0.8,0.5759999752044678,6272,16176.4541015625,9582,0.9978930354118347,0.001958992797881365,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37488940358161926,0.4156745672225952,0.4429774284362793,0.4652543365955353,0.4798184335231781,0.49498894810676575,0.5078506469726562,0.5198119282722473,0.5293301343917847,0.5380856394767761,0.5459812879562378,0.561982274055481,0.5759999752044678
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06408423185348511,0.20302234590053558,0.8,0.29891303181648254,394,8949.271484375,2650,0.9965468049049377,0.001083770184777677,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07490230351686478,0.09668627381324768,0.11601250618696213,0.13223472237586975,0.14612078666687012,0.15959849953651428,0.17446690797805786,0.1886906623840332,0.20302234590053558,0.21999283134937286,0.23533950746059418,0.26502731442451477,0.29891303181648254
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1110762357711792,0.24815279245376587,0.8,0.395243763923645,971,14517.9892578125,6202,0.9972731471061707,0.001758150290697813,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09934750944375992,0.12475866824388504,0.14563411474227905,0.1633448451757431,0.18092234432697296,0.19830766320228577,0.2138543576002121,0.23095759749412537,0.24815279245376587,0.26795706152915955,0.2870657444000244,0.33000001311302185,0.395243763923645
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31644490361213684,0.49651408195495605,0.6,0.5027490258216858,5452,15017.83984375,7744,0.9980887770652771,0.0018186828820034862,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3669595718383789,0.40630561113357544,0.4294739067554474,0.44700101017951965,0.4621265232563019,0.4747650921344757,0.482826292514801,0.49023324251174927,0.49651408195495605,0.5004305839538574,0.5027490258216858,0.5019384622573853,0.4988340735435486
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17930831015110016,0.4115432798862457,0.8,0.500416100025177,1318,9725.6220703125,3464,0.9979791045188904,0.0011777874315157533,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23697344958782196,0.2797611653804779,0.30932965874671936,0.33676132559776306,0.35726210474967957,0.37408530712127686,0.385185182094574,0.3987215459346771,0.4115432798862457,0.4267543852329254,0.4400821626186371,0.4699999988079071,0.500416100025177
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022514250595122576,5.676980799762532e-05,0.1,0.003123687580227852,33710,82053.9609375,71980,0.9972327351570129,0.009936857968568802,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003123687580227852,0.001932339509949088,0.0011558759724721313,0.0008131312788464129,0.0004979873192496598,0.00020650314399972558,0.00014231458771973848,7.340460433624685e-05,5.676980799762532e-05,9.769250512714489e-12,1.0101928842043417e-11,1.088127418030771e-11,1.1944862633728182e-11
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07642386108636856,0.18255189061164856,0.8,0.25477707386016846,573,11613.68359375,4631,0.9976587295532227,0.0014064344577491283,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08047735691070557,0.1008206307888031,0.11738929897546768,0.13072916865348816,0.14220184087753296,0.15370255708694458,0.16356627643108368,0.17378763854503632,0.18255189061164856,0.1901465803384781,0.19681309163570404,0.21982863545417786,0.25477707386016846
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14316295087337494,0.41988131403923035,0.8,0.6032711863517761,926,10546.548828125,3118,0.9990468621253967,0.0012772028567269444,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15418614447116852,0.20404474437236786,0.2410847395658493,0.27444252371788025,0.3082878887653351,0.3358367085456848,0.3646338880062103,0.3913840651512146,0.41988131403923035,0.4476495683193207,0.475236177444458,0.5372742414474487,0.6032711863517761
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40702319145202637,0.49291539192199707,0.6,0.4962913691997528,26364,54490.16015625,44776,0.9959486722946167,0.0065988400019705296,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4094727337360382,0.4357772767543793,0.4519660472869873,0.4635602533817291,0.4736190438270569,0.4803546071052551,0.4862224757671356,0.4900069236755371,0.49291539192199707,0.49537861347198486,0.4962913691997528,0.4934748709201813,0.47738906741142273
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5275594592094421,0.5952978730201721,0.8,0.6564076542854309,43000,96968.171875,89280,0.9973841309547424,0.011742991395294666,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4714820683002472,0.5013174414634705,0.522124171257019,0.5384610295295715,0.5521694421768188,0.564123809337616,0.5748488306999207,0.585192084312439,0.5952978730201721,0.6047963500022888,0.6151389479637146,0.6349814534187317,0.6564076542854309
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.315513551235199,0.328747034072876,0.1,0.3658371567726135,571188,381087.75,391680,0.9803786277770996,0.04615029692649841,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3658371567726135,0.3598816990852356,0.35476022958755493,0.3500688076019287,0.3456093966960907,0.3416454792022705,0.33763548731803894,0.33341628313064575,0.328747034072876,0.32403895258903503,0.31881988048553467,0.30569949746131897,0.2838801443576813
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05931165814399719,0.12671703100204468,0.8,0.1482132375240326,1223,12024.3505859375,4601,0.9931788444519043,0.0014561668504029512,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08030145615339279,0.09321963787078857,0.1018117368221283,0.10937150567770004,0.11251236498355865,0.1170414537191391,0.12025223672389984,0.1235668808221817,0.12671703100204468,0.13120830059051514,0.13381409645080566,0.1408182680606842,0.1482132375240326
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10424304753541946,0.21517930924892426,0.8,0.3411654233932495,854,13580.9072265625,6340,0.9978121519088745,0.0016446682857349515,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08383358269929886,0.10575016587972641,0.12314126640558243,0.1390937864780426,0.15417684614658356,0.16970349848270416,0.18406496942043304,0.19969238340854645,0.21517930924892426,0.23165790736675262,0.24910219013690948,0.2889103293418884,0.3411654233932495
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009225055575370789,0.003433156991377473,0.1,0.011961076408624649,150622,268135.90625,274060,0.9905934929847717,0.032471660524606705,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011961076408624649,0.009112557396292686,0.007423026487231255,0.00628965999931097,0.005529487039893866,0.004880179651081562,0.004314296878874302,0.0038245911709964275,0.003433156991377473,0.0029683541506528854,0.0026253408286720514,0.0021149152889847755,0.0016189039452001452
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26670077443122864,0.3866965174674988,0.8,0.4714908301830292,7715,22256.166015625,13723,0.9979573488235474,0.0026952552143484354,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22633524239063263,0.2607068717479706,0.2867790162563324,0.3083476424217224,0.3266162872314453,0.34221452474594116,0.3581543564796448,0.3729570508003235,0.3866965174674988,0.4001363515853882,0.4137125313282013,0.44134947657585144,0.4714908301830292
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30805981159210205,0.3436017334461212,0.3,0.34931567311286926,34527,73921.1640625,66008,0.9966651797294617,0.008951963856816292,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33584514260292053,0.3430369794368744,0.34700560569763184,0.34915030002593994,0.34931567311286926,0.3489658832550049,0.3472362756729126,0.34542015194892883,0.3436017334461212,0.34035524725914,0.33714058995246887,0.32732710242271423,0.3129318952560425
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05304641276597977,0.048953354358673096,0.1,0.07205211371183395,46159,79795.8984375,75181,0.9961310625076294,0.009663403034210205,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07205211371183395,0.06705455482006073,0.06331522762775421,0.060251034796237946,0.0576741062104702,0.05520378053188324,0.05317999795079231,0.05096231773495674,0.048953354358673096,0.04723311588168144,0.04560059681534767,0.041908927261829376,0.036890216171741486
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027222013100981712,0.05453316122293472,0.8,0.08899030089378357,448,25402.06640625,12865,0.9967447519302368,0.0030762283131480217,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02171054296195507,0.027280814945697784,0.0321180559694767,0.036082472652196884,0.03974863514304161,0.043512746691703796,0.04733949527144432,0.05100781470537186,0.05453316122293472,0.058533377945423126,0.0631408542394638,0.07423724979162216,0.08899030089378357
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2762128412723541,0.40412694215774536,0.8,0.4345981478691101,6468,17724.32421875,10106,0.9986550807952881,0.002146442187950015,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31033995747566223,0.3372178375720978,0.3528099060058594,0.3629675507545471,0.37405043840408325,0.3827863037586212,0.39144718647003174,0.39751625061035156,0.40412694215774536,0.41022107005119324,0.41701406240463257,0.4272283911705017,0.4345981478691101
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006272174068726599,4.5934772652245215e-10,0.8,7.032348592339588e-10,956,8018.68798828125,1221,0.9844382405281067,0.0009710751473903656,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3982102975429456e-10,1.8642803967239274e-10,2.2904260432721202e-10,2.7041643924086145e-10,3.0959751429193716e-10,3.467406362034353e-10,3.8358266563065513e-10,4.196391012456502e-10,4.5934772652245215e-10,4.992511404289246e-10,5.376343814589291e-10,6.169031396829894e-10,7.032348592339588e-10
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06978384405374527,0.12988393008708954,0.8,0.2225356549024582,744,19613.392578125,10543,0.9981027245521545,0.0023752113338559866,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.049677830189466476,0.06243172660470009,0.07297257333993912,0.0824604406952858,0.09169196337461472,0.10130225867033005,0.11029631644487381,0.12015345692634583,0.12988393008708954,0.14097508788108826,0.15268772840499878,0.17925353348255157,0.2225356549024582
