epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018646880984306335,0.006554952822625637,0.1,0.021623359993100166,86770,117139.6796875,113384,0.994255006313324,0.014185790903866291,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021623359993100166,0.015854312106966972,0.012996337376534939,0.011078671552240849,0.009581468068063259,0.008499179035425186,0.0075754267163574696,0.0070185111835598946,0.006554952822625637,0.006048458628356457,0.005528509151190519,0.004921433981508017,0.004055531229823828
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007443152833729982,0.020051414147019386,0.8,0.034250419586896896,117,19290.67578125,7663,0.9919639825820923,0.00233612977899611,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007349243853241205,0.009356249123811722,0.011143441312015057,0.013013302348554134,0.013887740671634674,0.015456238761544228,0.017291666939854622,0.018249018117785454,0.020051414147019386,0.02220640517771244,0.023923445492982864,0.028100183233618736,0.034250419586896896
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018056893721222878,0.010747285559773445,0.1,0.019261350855231285,21827,31883.8359375,23952,0.997945249080658,0.0038611802738159895,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019261350855231285,0.01595175638794899,0.014189784415066242,0.01341454591602087,0.012652953155338764,0.011755917221307755,0.011361322365701199,0.010939347557723522,0.010747285559773445,0.010526316240429878,0.010286382399499416,0.010020140558481216,0.009517259895801544
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3960953950881958,0.42114686965942383,0.25,0.4285697638988495,102432,138179.328125,135504,0.9982230067253113,0.016733724623918533,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4251209497451782,0.427798330783844,0.4285273551940918,0.4285697638988495,0.4277711510658264,0.4265166223049164,0.4247388243675232,0.4230347275733948,0.42114686965942383,0.4193885624408722,0.4165099263191223,0.410324364900589,0.39955753087997437
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3433588147163391,0.38552403450012207,0.55,0.385676771402359,24413,51375.08203125,46021,0.9962906837463379,0.0062215994112193584,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3646667003631592,0.3715018630027771,0.37637844681739807,0.37957876920700073,0.3822162449359894,0.38410595059394836,0.3844180405139923,0.3849518895149231,0.38552403450012207,0.385676771402359,0.3853044807910919,0.381157785654068,0.37290000915527344
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3588952422142029,0.539643406867981,0.8,0.5836405158042908,6272,16459.119140625,9153,0.9981451034545898,0.001993224024772644,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3884499669075012,0.4315485656261444,0.4588194191455841,0.4798167943954468,0.49534282088279724,0.5094714760780334,0.5208624601364136,0.5319188833236694,0.539643406867981,0.5478336215019226,0.5564427375793457,0.5709469318389893,0.5836405158042908
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0597463995218277,0.21969427168369293,0.8,0.31289398670196533,394,9591.4375,2419,0.9965468049049377,0.0011615374824032187,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07718829810619354,0.10290076583623886,0.126156747341156,0.14480634033679962,0.15938811004161835,0.1727791428565979,0.18793155252933502,0.20365534722805023,0.21969427168369293,0.23385556042194366,0.25363826751708984,0.28459274768829346,0.31289398670196533
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11099327355623245,0.2653394639492035,0.8,0.4184522330760956,971,14586.908203125,5760,0.9964332580566406,0.0017664964543655515,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11090335249900818,0.1390611231327057,0.16148531436920166,0.18151621520519257,0.19902649521827698,0.21712791919708252,0.2331792563199997,0.24813690781593323,0.2653394639492035,0.284110963344574,0.3056570887565613,0.35168883204460144,0.4184522330760956
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2952059209346771,0.48480162024497986,0.7,0.48909521102905273,5452,15595.07421875,7477,0.9979419112205505,0.0018885869067162275,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3577553629875183,0.39792317152023315,0.4230482876300812,0.44335585832595825,0.45514166355133057,0.4661291539669037,0.4727194309234619,0.4786669611930847,0.48480162024497986,0.4852788746356964,0.48632168769836426,0.48909521102905273,0.4844873249530792
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1638992875814438,0.39681240916252136,0.8,0.48620596528053284,1318,10565.87890625,3576,0.9981594681739807,0.0012795437360182405,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2338208705186844,0.27790769934654236,0.3070053160190582,0.32806020975112915,0.34507858753204346,0.35478198528289795,0.36815735697746277,0.3804517090320587,0.39681240916252136,0.41225627064704895,0.4252074360847473,0.4525262415409088,0.48620596528053284
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002539645414799452,5.664653508574702e-05,0.1,0.004381060134619474,33710,83153.84375,72210,0.997018575668335,0.010070054791867733,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004381060134619474,0.002805109368637204,0.001608522143214941,0.0008892911719158292,0.0004793626139871776,0.00032558778184466064,0.00012405079905875027,7.323459431063384e-05,5.664653508574702e-05,3.901031595887616e-05,1.0079223046466357e-11,1.0852460423371735e-11,1.195485811039676e-11
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07300175726413727,0.18971562385559082,0.8,0.26428571343421936,573,12393.841796875,4561,0.9980332255363464,0.001500912825576961,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07865001261234283,0.10048215836286545,0.11822660267353058,0.1318051517009735,0.14604462683200836,0.15805278718471527,0.1702273190021515,0.17893007397651672,0.18971562385559082,0.19954271614551544,0.20970959961414337,0.22997219860553741,0.26428571343421936
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1307598203420639,0.37882882356643677,0.8,0.5666666626930237,926,11571.857421875,3514,0.9990457892417908,0.0014013693435117602,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15472827851772308,0.1986255794763565,0.23317086696624756,0.26352164149284363,0.2884012460708618,0.3101719319820404,0.3336573839187622,0.3557046949863434,0.37882882356643677,0.4062272012233734,0.43707215785980225,0.4955913722515106,0.5666666626930237
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4016503393650055,0.4958809018135071,0.6,0.49964985251426697,26364,53671.03515625,42826,0.9955600500106812,0.006499642971903086,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40898609161376953,0.4364139437675476,0.45393115282058716,0.4666345417499542,0.47632932662963867,0.48296064138412476,0.48861071467399597,0.49285823106765747,0.4958809018135071,0.49820175766944885,0.49964985251426697,0.49476373195648193,0.47729435563087463
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5269873142242432,0.5951921343803406,0.8,0.6536210179328918,43000,98772.546875,90614,0.9970422387123108,0.011961503885686398,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4772306978702545,0.5056633353233337,0.5252453088760376,0.5407994985580444,0.5542181730270386,0.5657682418823242,0.5761896371841431,0.5858060717582703,0.5951921343803406,0.6039971709251404,0.6130517721176147,0.6313151121139526,0.6536210179328918
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3125194013118744,0.3251302242279053,0.1,0.36566343903541565,571188,366636.0625,374673,0.9797638654708862,0.0444001778960228,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36566343903541565,0.3588959872722626,0.35321056842803955,0.3480573892593384,0.3435175120830536,0.33910003304481506,0.3345731496810913,0.3300034999847412,0.3251302242279053,0.3199930787086487,0.31443771719932556,0.3001161813735962,0.27719414234161377
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05880112573504448,0.13430002331733704,0.8,0.15986394882202148,1223,12900.9599609375,4570,0.9923200011253357,0.0015623256331309676,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0831809863448143,0.09793033450841904,0.1053466945886612,0.11089994758367538,0.11712269484996796,0.12192803621292114,0.12689000368118286,0.13025344908237457,0.13430002331733704,0.13970723748207092,0.1457006335258484,0.1525581330060959,0.15986394882202148
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.100167416036129,0.22017307579517365,0.8,0.3522617816925049,854,14219.5205078125,6195,0.9978057742118835,0.0017220053123310208,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08351991325616837,0.10495205223560333,0.1238703653216362,0.1405061036348343,0.15697559714317322,0.17247025668621063,0.18800143897533417,0.20386826992034912,0.22017307579517365,0.23780956864356995,0.2555184066295624,0.2977716326713562,0.3522617816925049
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007315522991120815,0.0019662422128021717,0.1,0.007211808115243912,150622,272451.125,277606,0.9912005066871643,0.032994240522384644,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007211808115243912,0.005052635446190834,0.0038917171768844128,0.003336915047839284,0.0028651233296841383,0.0025982698425650597,0.002375204348936677,0.0021651331335306168,0.0019662422128021717,0.0018487600609660149,0.001738720340654254,0.0014824459794908762,0.0012812073109671474
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26558348536491394,0.3989013135433197,0.8,0.48185521364212036,7715,22397.353515625,13037,0.9980752468109131,0.0027123531326651573,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23576116561889648,0.27250757813453674,0.2986571490764618,0.32009199261665344,0.33824920654296875,0.35431528091430664,0.36959579586982727,0.38348108530044556,0.3989013135433197,0.4121133089065552,0.42566755414009094,0.45433309674263,0.48185521364212036
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3144967555999756,0.35457783937454224,0.4,0.35619062185287476,34527,75336.5546875,67115,0.9969674944877625,0.009123370051383972,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3369178771972656,0.3455849885940552,0.35109254717826843,0.3541681170463562,0.3556431531906128,0.3561149537563324,0.35619062185287476,0.35589227080345154,0.35457783937454224,0.3522557020187378,0.349027156829834,0.341686487197876,0.32940444350242615
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05174506828188896,0.049075134098529816,0.1,0.06837934255599976,46159,81676.8359375,76021,0.9961652755737305,0.009891187772154808,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06837934255599976,0.06367132067680359,0.06049645319581032,0.057983897626399994,0.055856265127658844,0.05376601964235306,0.05209909379482269,0.050408151000738144,0.049075134098529816,0.047201573848724365,0.04538354277610779,0.04252299666404724,0.03798758238554001
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027103610336780548,0.05605095624923706,0.8,0.08934517204761505,448,26010.119140625,12897,0.996582567691803,0.0031498644966632128,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022467752918601036,0.02848326601088047,0.033341407775878906,0.03768692910671234,0.041527893394231796,0.04544931650161743,0.048420652747154236,0.05201238393783569,0.05605095624923706,0.0593123659491539,0.06347794830799103,0.07421875,0.08934517204761505
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2646881937980652,0.3981819152832031,0.8,0.4366118907928467,6468,18635.28125,10253,0.998704195022583,0.0022567606065422297,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30598169565200806,0.3307528793811798,0.34658119082450867,0.3601173460483551,0.3692246079444885,0.37746182084083557,0.38500550389289856,0.39039522409439087,0.3981819152832031,0.4067966043949127,0.4137166738510132,0.42880570888519287,0.4366118907928467
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005385820986703038,4.878048520673417e-10,0.8,7.473841545646565e-10,956,8750.7109375,1094,0.9832783341407776,0.0010597242508083582,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3881176763597125e-10,1.8839486914945525e-10,2.3142790461783136e-10,2.7677829472771975e-10,3.191829023307946e-10,3.591953956494365e-10,3.99520583282964e-10,4.4444445346236705e-10,4.878048520673417e-10,5.279831016835601e-10,5.675369063595781e-10,6.497725690834955e-10,7.473841545646565e-10
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06580783426761627,0.1260606050491333,0.8,0.21434007585048676,744,20697.955078125,10806,0.9978048205375671,0.002506553428247571,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.049190081655979156,0.06134513020515442,0.07181276381015778,0.08098765462636948,0.09005491435527802,0.098991259932518,0.10780642181634903,0.11613313108682632,0.1260606050491333,0.13635937869548798,0.14674243330955505,0.17399780452251434,0.21434007585048676
