epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023024655878543854,0.009305756539106369,0.1,0.03042457439005375,86770,115657.0078125,111172,0.9965587258338928,0.014006237499415874,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03042457439005375,0.022233787924051285,0.018031751736998558,0.015671780332922935,0.013696756213903427,0.012356176972389221,0.011288060806691647,0.01016676239669323,0.009305756539106369,0.008582941256463528,0.008001047186553478,0.006993466056883335,0.0057960557751357555
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006577660795301199,0.01837928220629692,0.8,0.02943454682826996,117,21402.822265625,8262,0.992713987827301,0.0025919137988239527,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00622810423374176,0.008144836872816086,0.009914624504745007,0.011740150861442089,0.013152921572327614,0.014398354105651379,0.01576165296137333,0.017372654750943184,0.01837928220629692,0.019110815599560738,0.02105575241148472,0.024371953681111336,0.02943454682826996
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02281411923468113,0.014092284254729748,0.1,0.026724638417363167,21827,32235.009765625,23446,0.9977859258651733,0.003903707955032587,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026724638417363167,0.022756733000278473,0.02033119648694992,0.018683483824133873,0.01726291887462139,0.015822909772396088,0.015094959177076817,0.014742538332939148,0.014092284254729748,0.013388660736382008,0.01287747360765934,0.012085368856787682,0.011605525389313698
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39277857542037964,0.42279690504074097,0.2,0.43214139342308044,102432,131743.3125,129003,0.9986068606376648,0.015954311937093735,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4290066957473755,0.4315488338470459,0.43214139342308044,0.43171173334121704,0.43051862716674805,0.4287152886390686,0.4270433485507965,0.42487862706184387,0.42279690504074097,0.42010441422462463,0.4165250360965729,0.40755695104599,0.38993754982948303
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3383195400238037,0.3827444612979889,0.55,0.38315123319625854,24413,50407.03515625,44249,0.994941234588623,0.006104367785155773,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3647698760032654,0.3714706003665924,0.3755698502063751,0.3787493407726288,0.3812546133995056,0.382135272026062,0.3825003206729889,0.3828541338443756,0.3827444612979889,0.38315123319625854,0.38065671920776367,0.376230925321579,0.36809518933296204
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34422653913497925,0.5329416394233704,0.8,0.5805508494377136,6272,17873.990234375,9726,0.9980314373970032,0.002164567122235894,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3611598014831543,0.4079132080078125,0.4387783706188202,0.4636080861091614,0.48098301887512207,0.4976814389228821,0.5101767182350159,0.5209100246429443,0.5329416394233704,0.5417636632919312,0.5501267910003662,0.5671897530555725,0.5805508494377136
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.054954271763563156,0.20483924448490143,0.8,0.3039378821849823,394,10502.8525390625,2623,0.9966537952423096,0.0012719111982733011,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06745527684688568,0.09186992049217224,0.11309925466775894,0.13034865260124207,0.14604462683200836,0.16084443032741547,0.1751662939786911,0.18957634270191193,0.20483924448490143,0.2226237803697586,0.23442940413951874,0.26715463399887085,0.3039378821849823
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09983597695827484,0.25414523482322693,0.8,0.41812199354171753,971,16243.47265625,6025,0.9970492720603943,0.0019671088084578514,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09111004322767258,0.11855409294366837,0.14124593138694763,0.16070961952209473,0.18017487227916718,0.19802194833755493,0.21509750187397003,0.23384776711463928,0.25414523482322693,0.2750778794288635,0.2969358265399933,0.34686049818992615,0.41812199354171753
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29337525367736816,0.4963776171207428,0.7,0.5052775144577026,5452,16920.5703125,7937,0.9981603026390076,0.0020491064060479403,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34697243571281433,0.39176562428474426,0.42163631319999695,0.4417242705821991,0.45792466402053833,0.47128555178642273,0.48438796401023865,0.4904789328575134,0.4963776171207428,0.5000386238098145,0.503307044506073,0.5052775144577026,0.5014292597770691
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1554834246635437,0.3922114074230194,0.8,0.49481722712516785,1318,11453.017578125,3715,0.998222291469574,0.0013869776157662272,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2106756567955017,0.258304238319397,0.28981757164001465,0.3156227469444275,0.33501100540161133,0.3524631857872009,0.36588868498802185,0.3798713684082031,0.3922114074230194,0.40953776240348816,0.4253353774547577,0.4572121202945709,0.49481722712516785
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0028672071639448404,0.00021503906464204192,0.1,0.00431595416739583,33710,81154.3984375,68597,0.9971432089805603,0.00982791930437088,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00431595416739583,0.002580980071797967,0.0015860917046666145,0.0011816313490271568,0.0008465895080007613,0.0005451651522889733,0.0004014268924947828,0.00026470283046364784,0.00021503906464204192,0.0001417836465407163,6.297098298091441e-05,1.133401358877073e-11,1.2521913193841439e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06690110266208649,0.17638537287712097,0.8,0.24429160356521606,573,13586.021484375,4949,0.9979329109191895,0.0016452876152470708,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07155876606702805,0.09295699745416641,0.10943276435136795,0.1219395101070404,0.13443364202976227,0.14493174850940704,0.15623529255390167,0.1670612096786499,0.17638537287712097,0.1836419701576233,0.19211117923259735,0.21263697743415833,0.24429160356521606
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12405755370855331,0.4006560444831848,0.8,0.5892726182937622,926,12419.0546875,3342,0.9991403818130493,0.0015039661666378379,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1347465217113495,0.1833282709121704,0.22400401532649994,0.2592430114746094,0.28852781653404236,0.3181818127632141,0.34730538725852966,0.3724853992462158,0.4006560444831848,0.42529603838920593,0.45633187890052795,0.5132688283920288,0.5892726182937622
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3934216797351837,0.4942781329154968,0.6,0.4955907464027405,26364,54806.90234375,42844,0.9952635765075684,0.00663719791918993,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40135058760643005,0.4317263960838318,0.451618492603302,0.46377211809158325,0.47387632727622986,0.48187148571014404,0.48719894886016846,0.4917459785938263,0.4942781329154968,0.4951748251914978,0.4955907464027405,0.4900990128517151,0.46456584334373474
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5232563614845276,0.6023650765419006,0.8,0.6632825136184692,43000,96805.7421875,87396,0.9970400929450989,0.011723320931196213,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.47062861919403076,0.5023193359375,0.5241938829421997,0.5416107177734375,0.5558923482894897,0.5689486861228943,0.5807855129241943,0.5916485786437988,0.6023650765419006,0.6122602820396423,0.622422456741333,0.6425392031669617,0.6632825136184692
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3108290433883667,0.3249499499797821,0.1,0.36543479561805725,571188,371865.65625,380060,0.9809538125991821,0.04503348842263222,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36543479561805725,0.3590981960296631,0.3533075153827667,0.3480893671512604,0.34331417083740234,0.3387763500213623,0.33430343866348267,0.3297168016433716,0.3249499499797821,0.31966105103492737,0.31374236941337585,0.29828551411628723,0.2733190059661865
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.052252501249313354,0.1312120109796524,0.8,0.14975246787071228,1223,13800.458984375,4371,0.9928968548774719,0.0016712562646716833,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07429300248622894,0.08831249177455902,0.099821075797081,0.10593266785144806,0.1113305389881134,0.11709986627101898,0.12185628712177277,0.12708811461925507,0.1312120109796524,0.13534416258335114,0.13719765841960907,0.1428571492433548,0.14975246787071228
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09237631410360336,0.20383000373840332,0.8,0.3294117748737335,854,15554.880859375,6770,0.9978087544441223,0.0018837194656953216,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07554393261671066,0.09651506692171097,0.11486486345529556,0.12965382635593414,0.14514212310314178,0.15950055420398712,0.17414306104183197,0.1885700523853302,0.20383000373840332,0.22085890173912048,0.23901909589767456,0.2821083962917328,0.3294117748737335
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010109832510352135,0.0029906947165727615,0.1,0.012397071346640587,150622,267577.4375,272691,0.9909123182296753,0.03240402787923813,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012397071346640587,0.009217389859259129,0.007255155127495527,0.006050583906471729,0.005105010699480772,0.00443429546430707,0.0038556158542633057,0.0033859543036669493,0.0029906947165727615,0.0026682578027248383,0.0024039042182266712,0.0019229244207963347,0.0015029119094833732
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2528863549232483,0.3880290985107422,0.8,0.4728012681007385,7715,23977.716796875,13737,0.9978626370429993,0.0029037375934422016,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21943405270576477,0.2563566565513611,0.28359371423721313,0.30653372406959534,0.3252788782119751,0.3414263427257538,0.3568233549594879,0.3722705543041229,0.3880290985107422,0.401811808347702,0.4156399667263031,0.4435290992259979,0.4728012681007385
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3025456666946411,0.34261971712112427,0.3,0.3496239185333252,34527,73707.34375,64148,0.9967955946922302,0.008926070295274258,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33380359411239624,0.3430008292198181,0.347929984331131,0.34951406717300415,0.3496239185333252,0.34900206327438354,0.34710633754730225,0.3453586995601654,0.34261971712112427,0.33923861384391785,0.3350187838077545,0.32391151785850525,0.30703821778297424
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.052980728447437286,0.048550594598054886,0.1,0.07359492033720016,46159,80983.7421875,74787,0.9963812828063965,0.009807252325117588,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07359492033720016,0.06779590249061584,0.06360805779695511,0.06039052456617355,0.057497866451740265,0.055312953889369965,0.05299486219882965,0.050962433218955994,0.048550594598054886,0.04687447100877762,0.0449666790664196,0.040467601269483566,0.03512434661388397
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024003880098462105,0.050266239792108536,0.8,0.0833333358168602,448,28323.314453125,13637,0.9970365762710571,0.0034299958497285843,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01937822438776493,0.024508459493517876,0.028961068019270897,0.033045247197151184,0.036917440593242645,0.040438804775476456,0.043966490775346756,0.04686279594898224,0.050266239792108536,0.05407925322651863,0.05874818563461304,0.06954161077737808,0.0833333358168602
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2641070485115051,0.4137973189353943,0.8,0.45017266273498535,6468,19243.23828125,9941,0.9987344145774841,0.0023303849156945944,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30224472284317017,0.33514922857284546,0.35493922233581543,0.36883386969566345,0.3800070583820343,0.3899925649166107,0.3994216024875641,0.4080895185470581,0.4137973189353943,0.4199923872947693,0.42912840843200684,0.440057635307312,0.45017266273498535
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005110926576890051,4.257130759022232e-10,0.8,6.693440246507976e-10,956,9895.25,1393,0.983919084072113,0.0011983296135440469,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.1403809146992572e-10,1.588562337229149e-10,1.971608848405637e-10,2.365184437191914e-10,2.744237059815191e-10,3.1289110191679015e-10,3.50508233548652e-10,3.8774719546275094e-10,4.257130759022232e-10,4.6339201920098105e-10,5.040322603733216e-10,5.780346756800725e-10,6.693440246507976e-10
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.062345147132873535,0.12271062284708023,0.8,0.21466046571731567,744,22162.248046875,11268,0.9982274174690247,0.002683881437405944,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04514425992965698,0.05756508931517601,0.068009153008461,0.07727201282978058,0.08593795448541641,0.09492697566747665,0.10407303273677826,0.11278138309717178,0.12271062284708023,0.13405069708824158,0.14553385972976685,0.17238514125347137,0.21466046571731567
