epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020075561478734016,0.009920544922351837,0.1,0.02763357199728489,86770,114827.7265625,111203,0.9965235590934753,0.013905810192227364,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02763357199728489,0.02185768075287342,0.018629129976034164,0.016539303585886955,0.014834756031632423,0.013324270956218243,0.012070130556821823,0.010995019227266312,0.009920544922351837,0.009306859225034714,0.008503889665007591,0.007258130237460136,0.006106730550527573
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007221217732876539,0.016895916312932968,0.8,0.024384934455156326,117,19533.189453125,9116,0.9932708144187927,0.0023654985707253218,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006904239766299725,0.00865760538727045,0.010068240575492382,0.011641443707048893,0.01241963729262352,0.013544386252760887,0.014724367298185825,0.015648212283849716,0.016895916312932968,0.018333332613110542,0.019271383062005043,0.02151249349117279,0.024384934455156326
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020696474239230156,0.014706814661622047,0.1,0.02560073882341385,21827,32521.73828125,25498,0.9982300400733948,0.0039384313859045506,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02560073882341385,0.022571025416254997,0.020414970815181732,0.01848474144935608,0.01739988662302494,0.016625860705971718,0.015514865517616272,0.015293014235794544,0.014706814661622047,0.013913500122725964,0.013355063274502754,0.012398618273437023,0.011991249397397041
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.395702987909317,0.41779258847236633,0.15,0.4307038187980652,102432,137186.078125,135375,0.9987059831619263,0.016613440588116646,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42979735136032104,0.4307038187980652,0.4299737513065338,0.42890968918800354,0.42690396308898926,0.4246121942996979,0.42245379090309143,0.42021167278289795,0.41779258847236633,0.41577795147895813,0.41338348388671875,0.4059291183948517,0.3944275677204132
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3390628695487976,0.3781070411205292,0.45,0.3784432113170624,24413,50813.203125,45710,0.9961779117584229,0.006153555121272802,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3616620600223541,0.3677561283111572,0.3711951971054077,0.37390416860580444,0.3761420249938965,0.377052903175354,0.37787842750549316,0.3784432113170624,0.3781070411205292,0.3784257173538208,0.37750667333602905,0.37435704469680786,0.3663066327571869
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35803017020225525,0.5151814222335815,0.8,0.566681981086731,6272,16503.8125,9932,0.9984580278396606,0.001998636405915022,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3634033203125,0.40126651525497437,0.4284048080444336,0.44910597801208496,0.4660900831222534,0.4807946979999542,0.4929698705673218,0.5050987005233765,0.5151814222335815,0.5246215462684631,0.534471333026886,0.5528121590614319,0.566681981086731
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06077013909816742,0.17670682072639465,0.8,0.26499032974243164,394,9374.4833984375,3092,0.9970496892929077,0.0011352640576660633,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06952965259552002,0.08900732547044754,0.10414688289165497,0.11807316541671753,0.13121435046195984,0.14207898080348969,0.15319989621639252,0.16497597098350525,0.17670682072639465,0.1896817982196808,0.20000000298023224,0.22616232931613922,0.26499032974243164
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11046446859836578,0.2344864010810852,0.8,0.3703208565711975,971,14650.0751953125,6603,0.9973660111427307,0.0017741461051627994,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09836236387491226,0.12360288947820663,0.14321936666965485,0.16029806435108185,0.17644235491752625,0.19109617173671722,0.20530933141708374,0.21984244883060455,0.2344864010810852,0.2517103850841522,0.2695799469947815,0.3128756284713745,0.3703208565711975
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3032272756099701,0.46991610527038574,0.8,0.48941177129745483,5452,15661.990234375,8376,0.9985939860343933,0.0018966904608532786,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3332231640815735,0.3688986599445343,0.3930416405200958,0.4133545458316803,0.42809808254241943,0.4399949312210083,0.4513898193836212,0.4613674283027649,0.46991610527038574,0.47751331329345703,0.480957567691803,0.48742586374282837,0.48941177129745483
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16826318204402924,0.359207421541214,0.8,0.4594188332557678,1318,10447.51171875,4183,0.9985554814338684,0.0012652094010263681,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20277704298496246,0.23908677697181702,0.2635473906993866,0.28337082266807556,0.2993977665901184,0.31387531757354736,0.3285087049007416,0.3434378206729889,0.359207421541214,0.37459221482276917,0.3906470537185669,0.42177778482437134,0.4594188332557678
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001794010866433382,9.497578071226975e-12,0.1,0.0019458858296275139,33710,80981.5078125,71580,0.9971060156822205,0.00980698224157095,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019458858296275139,0.0014266979414969683,0.0009335139184258878,0.000673422240652144,0.00046730530448257923,0.000277001119684428,0.0001429350086254999,7.371438550762832e-05,9.497578071226975e-12,9.804498359022862e-12,1.0134382048831991e-11,1.0920607300402008e-11,1.208707526428876e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.070140540599823,0.15095531940460205,0.8,0.21963311731815338,573,12826.8193359375,5760,0.9982927441596985,0.0015533471014350653,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06726688146591187,0.08299693465232849,0.0960467979311943,0.10728701949119568,0.1170412003993988,0.12593817710876465,0.1346338838338852,0.14334069192409515,0.15095531940460205,0.15970225632190704,0.16826142370700836,0.18955755233764648,0.21963311731815338
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1329776793718338,0.3272935450077057,0.8,0.5051513910293579,926,11585.466796875,4317,0.9992269277572632,0.0014030174352228642,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13584226369857788,0.168842151761055,0.19771946966648102,0.22238974273204803,0.24441049993038177,0.26557525992393494,0.2859957218170166,0.3053596615791321,0.3272935450077057,0.3495465815067291,0.37195929884910583,0.427024245262146,0.5051513910293579
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41070491075515747,0.5008271932601929,0.7,0.5091205835342407,26364,56641.72265625,46775,0.9949843883514404,0.006859397515654564,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4036749005317688,0.43153107166290283,0.4507848024368286,0.4639242887496948,0.4749944508075714,0.4835028052330017,0.49035972356796265,0.4959999918937683,0.5008271932601929,0.5043231844902039,0.5059797167778015,0.5091205835342407,0.49534088373184204
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5281656384468079,0.5931806564331055,0.8,0.6535627245903015,43000,98226.875,91030,0.9978208541870117,0.011895421892404556,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4751052260398865,0.5040444135665894,0.5232226848602295,0.538658082485199,0.5512930750846863,0.562354326248169,0.5729110240936279,0.5830112099647522,0.5931806564331055,0.6025912761688232,0.6121941804885864,0.6312690377235413,0.6535627245903015
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2883267402648926,0.2976563274860382,0.1,0.34425872564315796,571188,335874.5625,344687,0.983366847038269,0.04067491367459297,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34425872564315796,0.33675870299339294,0.3305954337120056,0.3247455656528473,0.31921401619911194,0.31398192048072815,0.308540016412735,0.30307865142822266,0.2976563274860382,0.2920607924461365,0.28602275252342224,0.27196550369262695,0.2509126365184784
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.061805080622434616,0.12340543419122696,0.8,0.14771668612957,1223,13348.1142578125,5989,0.9933723211288452,0.0016164766857400537,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07378114014863968,0.08538126945495605,0.09260166436433792,0.09863415360450745,0.10325318574905396,0.10808435827493668,0.1132928729057312,0.11887034773826599,0.12340543419122696,0.12783750891685486,0.13339808583259583,0.142259418964386,0.14771668612957
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09633519500494003,0.18310025334358215,0.8,0.2989898920059204,854,14962.7119140625,7655,0.9980781078338623,0.001812006812542677,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07503341138362885,0.09225155413150787,0.10611379891633987,0.11918648332357407,0.13077622652053833,0.14320719242095947,0.15559734404087067,0.16889849305152893,0.18310025334358215,0.1989247351884842,0.214830219745636,0.25189831852912903,0.2989898920059204
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007461468689143658,0.0030052734073251486,0.1,0.00972744356840849,150622,269693.125,275296,0.9929064512252808,0.032660242170095444,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00972744356840849,0.0073722852393984795,0.006084708496928215,0.005167831666767597,0.0043836236000061035,0.003910622093826532,0.0036064705345779657,0.003281145356595516,0.0030052734073251486,0.0027496686670929193,0.002499521244317293,0.0021426610182970762,0.0018040251452475786
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25345030426979065,0.36245667934417725,0.8,0.4396868646144867,7715,23085.859375,14787,0.9980732202529907,0.0027957321144640446,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2192975878715515,0.24905790388584137,0.2714874744415283,0.2898857891559601,0.30668994784355164,0.32130491733551025,0.3355068564414978,0.3482249081134796,0.36245667934417725,0.37455862760543823,0.38853690028190613,0.4125053286552429,0.4396868646144867
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.308687686920166,0.34312188625335693,0.3,0.3477420508861542,34527,74046.015625,66918,0.9974145889282227,0.008967083878815174,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3376687467098236,0.3447020351886749,0.347118079662323,0.3473384380340576,0.3477420508861542,0.3473920226097107,0.3466586172580719,0.34535813331604004,0.34312188625335693,0.34039291739463806,0.3367044925689697,0.3284209072589874,0.31573718786239624
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.052278921008110046,0.04967828467488289,0.1,0.06867408752441406,46159,80792.1015625,76309,0.9966738224029541,0.009784044697880745,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06867408752441406,0.06425803899765015,0.061569731682538986,0.05901188403367996,0.056734584271907806,0.0548839308321476,0.053078822791576385,0.05136264115571976,0.04967828467488289,0.047749463468790054,0.04636756330728531,0.0428016260266304,0.03858235850930214
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02497057616710663,0.045148417353630066,0.8,0.07200367748737335,448,27481.908203125,15588,0.9978466033935547,0.003328100312501192,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019688384607434273,0.024250272661447525,0.027530532330274582,0.03074745461344719,0.03386103734374046,0.03691891208291054,0.03941250964999199,0.042198460549116135,0.045148417353630066,0.04780283197760582,0.051092736423015594,0.05967482551932335,0.07200367748737335
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.283057302236557,0.416153222322464,0.8,0.4571475088596344,6468,17353.34765625,9925,0.9989458918571472,0.0021015163511037827,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3094993829727173,0.3351837694644928,0.3522046208381653,0.36569300293922424,0.37735849618911743,0.3870658278465271,0.39877232909202576,0.4083922505378723,0.416153222322464,0.4224187433719635,0.4305896461009979,0.44433102011680603,0.4571475088596344
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006401799619197845,3.3090669093738256e-10,0.8,5.558643545455766e-10,956,8867.978515625,2066,0.988673746585846,0.0010739255230873823,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.095290247388192e-10,1.4050864638459615e-10,1.6840687178110159e-10,1.9364833347967902e-10,2.1872266497968695e-10,2.453385550271747e-10,2.7218291509534254e-10,3.0075186785438746e-10,3.3090669093738256e-10,3.5803796039068914e-10,3.930817615849236e-10,4.640371142894395e-10,5.558643545455766e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06525824218988419,0.11505869776010513,0.8,0.19084478914737701,744,21150.912109375,12119,0.9982851147651672,0.0025614071637392044,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04647095501422882,0.057055097073316574,0.06629735231399536,0.07449482381343842,0.08248914778232574,0.09047619253396988,0.09846972674131393,0.10654380172491074,0.11505869776010513,0.12370096892118454,0.1330433189868927,0.15605129301548004,0.19084478914737701
