epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02301512099802494,0.011267002671957016,0.1,0.03250177577137947,86770,112684.5859375,109378,0.9970241189002991,0.013646272011101246,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03250177577137947,0.025198668241500854,0.021133262664079666,0.018361926078796387,0.016183868050575256,0.01464255340397358,0.013337808661162853,0.012096956372261047,0.011267002671957016,0.010491341352462769,0.009840734302997589,0.008295977488160133,0.006793106906116009
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006908906623721123,0.017772778868675232,0.8,0.02548973262310028,117,19917.384765625,8773,0.9930869936943054,0.0024120251182466745,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s062_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006593330297619104,0.008333714678883553,0.009979486465454102,0.011465378105640411,0.012496324256062508,0.013698630034923553,0.015077686868607998,0.016171954572200775,0.017772778868675232,0.01858275569975376,0.020021941512823105,0.022561609745025635,0.02548973262310028
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023304123431444168,0.014795057475566864,0.1,0.03238729387521744,21827,33243.31640625,26162,0.9982853531837463,0.004025815520435572,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03238729387521744,0.027210675179958344,0.023701032623648643,0.021679189056158066,0.019687382504343987,0.0182036105543375,0.01710730977356434,0.01586119458079338,0.014795057475566864,0.014149518683552742,0.013600588776171207,0.011650579050183296,0.010437746532261372
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3725895583629608,0.39717620611190796,0.1,0.41165849566459656,102432,135001.46875,134128,0.9988377690315247,0.016348879784345627,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41165849566459656,0.4110746383666992,0.40936747193336487,0.4070647656917572,0.4045940935611725,0.4026195704936981,0.40093135833740234,0.3993440568447113,0.39717620611190796,0.3950403928756714,0.3920823037624359,0.3846083879470825,0.36940234899520874
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33188238739967346,0.3719108998775482,0.4,0.37197238206863403,24413,50420.59765625,45308,0.9970773458480835,0.0061060101725161076,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3554319441318512,0.3617178201675415,0.36547231674194336,0.36786583065986633,0.37044569849967957,0.37111857533454895,0.37197238206863403,0.3717484772205353,0.3719108998775482,0.37085703015327454,0.369617760181427,0.36683717370033264,0.3580434322357178
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3551902174949646,0.5130093097686768,0.8,0.5682163238525391,6272,16757.79296875,10024,0.9986202716827393,0.0020293937996029854,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3504815995693207,0.38988354802131653,0.4208361804485321,0.44205567240715027,0.4608650207519531,0.4764615595340729,0.49145275354385376,0.504065990447998,0.5130093097686768,0.5226954817771912,0.5325101613998413,0.5507001876831055,0.5682163238525391
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.061485931277275085,0.17352859675884247,0.8,0.26740947365760803,394,9650.4287109375,3225,0.9973157048225403,0.0011686814250424504,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r014s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06558296084403992,0.08415354043245316,0.1007108986377716,0.11453894525766373,0.12732502818107605,0.1405312716960907,0.15155047178268433,0.1617908924818039,0.17352859675884247,0.18628332018852234,0.19987063109874725,0.2349768877029419,0.26740947365760803
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10094699263572693,0.21250303089618683,0.8,0.3354838788509369,971,15759.9482421875,7283,0.9973039627075195,0.001908553414978087,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s046_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0882960706949234,0.11051566153764725,0.1278316080570221,0.14303717017173767,0.1576966792345047,0.17064781486988068,0.1840796023607254,0.19789567589759827,0.21250303089618683,0.22668056190013885,0.2423645257949829,0.2780552804470062,0.3354838788509369
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2962310314178467,0.45937085151672363,0.7,0.48645129799842834,5452,16441.783203125,8885,0.9982398748397827,0.001991124590858817,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31545716524124146,0.3520057797431946,0.378801554441452,0.4003908336162567,0.41508999466896057,0.4276745021343231,0.44035637378692627,0.449424684047699,0.45937085151672363,0.4676775634288788,0.4732927680015564,0.48645129799842834,0.4862710237503052
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16968418657779694,0.36582207679748535,0.8,0.459540456533432,1318,10408.27734375,4089,0.9986361861228943,0.0012604580260813236,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20520459115505219,0.24512234330177307,0.2731635272502899,0.2935330271720886,0.30936625599861145,0.3224489688873291,0.33676862716674805,0.35168302059173584,0.36582207679748535,0.38085976243019104,0.3955147862434387,0.42537981271743774,0.459540456533432
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004030006937682629,0.0010559983784332871,0.1,0.006558103021234274,33710,74659.796875,64775,0.9971248507499695,0.00904141366481781,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006558103021234274,0.004312897566705942,0.0032048169523477554,0.0027020596899092197,0.002265687333419919,0.0017824165988713503,0.0014638365246355534,0.0012574661523103714,0.0010559983784332871,0.0008386447443626821,0.0007377351284958422,0.00030606600921601057,2.636124008859042e-05
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06851719319820404,0.1470322459936142,0.8,0.21164271235466003,573,13324.787109375,6065,0.9985925555229187,0.0016136517515406013,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06273674219846725,0.07829556614160538,0.09067563712596893,0.10190190374851227,0.11173678189516068,0.1211901307106018,0.1302350014448166,0.13916724920272827,0.1470322459936142,0.15562701225280762,0.16228295862674713,0.1834389865398407,0.21164271235466003
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.128622367978096,0.3139619827270508,0.8,0.48970943689346313,926,12025.0966796875,4546,0.999327540397644,0.0014562573051080108,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12583425641059875,0.15981532633304596,0.18742111325263977,0.21205970644950867,0.233514666557312,0.2537335157394409,0.2743181586265564,0.2942677438259125,0.3139619827270508,0.3377654254436493,0.36024045944213867,0.4193466603755951,0.48970943689346313
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40075060725212097,0.490994930267334,0.6,0.4985722601413727,26364,57072.703125,46928,0.9943113327026367,0.00691158976405859,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39573484659194946,0.4249803125858307,0.4438322186470032,0.457070529460907,0.46669286489486694,0.47518786787986755,0.4809609651565552,0.4854058027267456,0.490994930267334,0.49571070075035095,0.4985722601413727,0.49768421053886414,0.47474896907806396
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5242389440536499,0.5962490439414978,0.8,0.6534404158592224,43000,96298.296875,89126,0.9975703358650208,0.011661868542432785,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4760250747203827,0.5048941373825073,0.5251689553260803,0.5407828688621521,0.5539528727531433,0.5654671788215637,0.5763365030288696,0.5868093371391296,0.5962490439414978,0.6054806709289551,0.6147758960723877,0.6330786943435669,0.6534404158592224
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2841075360774994,0.2946205139160156,0.1,0.3484934866428375,571188,303657.71875,312206,0.9824428558349609,0.036773405969142914,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3484934866428375,0.33984827995300293,0.3324108421802521,0.3254748582839966,0.3189363479614258,0.31301185488700867,0.30685582756996155,0.3007585108280182,0.2946205139160156,0.2878938615322113,0.28069594502449036,0.263525128364563,0.2361573725938797
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.057700034230947495,0.11568654328584671,0.8,0.14249126613140106,1223,13558.767578125,6038,0.9933016300201416,0.0016419871244579554,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06709054857492447,0.07830410450696945,0.08490188419818878,0.09165836125612259,0.09829145669937134,0.10317198932170868,0.1074860617518425,0.11028848588466644,0.11568654328584671,0.1205105409026146,0.12603701651096344,0.13424088060855865,0.14249126613140106
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09341061115264893,0.17300884425640106,0.8,0.2919132113456726,854,15473.31640625,8186,0.9984301924705505,0.0018738418584689498,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07063212990760803,0.08639844506978989,0.09987469017505646,0.112526535987854,0.12400312721729279,0.13614457845687866,0.14774435758590698,0.15955927968025208,0.17300884425640106,0.18751506507396698,0.20338094234466553,0.24170616269111633,0.2919132113456726
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009772757068276405,0.0040296269580721855,0.1,0.012921225279569626,150622,261034.875,269268,0.9934864044189453,0.031611714512109756,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012921225279569626,0.010000854730606079,0.008185910061001778,0.007109432946890593,0.006165419705212116,0.005521428305655718,0.004896366503089666,0.004445439670234919,0.0040296269580721855,0.0035911567974835634,0.003222901141270995,0.0026363248471170664,0.002043715678155422
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2532216012477875,0.3633389472961426,0.8,0.4430954158306122,7715,23592.68359375,14903,0.9983252882957458,0.002857109298929572,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2133699655532837,0.24560712277889252,0.2692175507545471,0.28891968727111816,0.3054705262184143,0.32099518179893494,0.33605337142944336,0.35034215450286865,0.3633389472961426,0.3767218291759491,0.38961416482925415,0.4166136085987091,0.4430954158306122
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2916859984397888,0.3218982219696045,0.2,0.33293506503105164,34527,73326.1796875,65778,0.9977866411209106,0.008879910223186016,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r044s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3267996311187744,0.33170631527900696,0.33293506503105164,0.3325817584991455,0.3322664797306061,0.3303556442260742,0.32823723554611206,0.32508426904678345,0.3218982219696045,0.31833788752555847,0.31423982977867126,0.30586302280426025,0.2920287847518921
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.052299756556749344,0.049501024186611176,0.1,0.06775420904159546,46159,79405.8984375,74889,0.9966034889221191,0.009616173803806305,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06775420904159546,0.06398829072713852,0.06108082830905914,0.0587286613881588,0.05640791356563568,0.054378267377614975,0.05248827114701271,0.05089742690324783,0.049501024186611176,0.048177532851696014,0.04662012681365013,0.04282434657216072,0.03917284682393074
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025173310190439224,0.04836152121424675,0.8,0.08007072657346725,448,27582.802734375,14688,0.9976534247398376,0.00334031879901886,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01908816210925579,0.02388581447303295,0.028016049414873123,0.03163528069853783,0.03482162952423096,0.03852889686822891,0.041696541011333466,0.04503471031785011,0.04836152121424675,0.05218648537993431,0.055833134800195694,0.06586767733097076,0.08007072657346725
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27359747886657715,0.4085487723350525,0.8,0.45186448097229004,6468,18063.396484375,10049,0.9990174770355225,0.002187504433095455,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2917740046977997,0.32054421305656433,0.34028464555740356,0.35612496733665466,0.3689503073692322,0.3794694244861603,0.3913716673851013,0.40169304609298706,0.4085487723350525,0.4163719117641449,0.4234859049320221,0.43952372670173645,0.45186448097229004
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00046813348308205605,3.6023053984202136e-10,0.8,6.333122359869492e-10,956,8943.8115234375,1820,0.9863167405128479,0.0010831089457497,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0643959325040697e-10,1.405678906607477e-10,1.7190991685733792e-10,2.026342427186023e-10,2.310536068028668e-10,2.597402570803098e-10,2.914602170722702e-10,3.2435940044983624e-10,3.6023053984202136e-10,3.9745629010212724e-10,4.3440487318413545e-10,5.26315768745178e-10,6.333122359869492e-10
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06365066021680832,0.11289949715137482,0.8,0.19110512733459473,744,21587.029296875,12241,0.9980553388595581,0.0026142215356230736,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04475322738289833,0.05562626197934151,0.06513343006372452,0.07326224446296692,0.08118040859699249,0.08912742137908936,0.09661772102117538,0.10452218353748322,0.11289949715137482,0.12222778052091599,0.13144096732139587,0.15478746592998505,0.19110512733459473
