epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018647445365786552,0.03068987838923931,0.8,0.0331723690032959,1803,13212.740234375,5952,0.988491415977478,0.0016000826144590974,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021800989285111427,0.02476421929895878,0.02597767300903797,0.02761533483862877,0.028007637709379196,0.029040656983852386,0.029527559876441956,0.03076923079788685,0.03068987838923931,0.03158630430698395,0.032451923936605453,0.03201568126678467,0.03207613527774811,0.0331723690032959
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.03333603963255882,0.06122449040412903,0.65,0.07042253762483597,254,6227.72607421875,3568,0.9837734699249268,0.0007541869999840856,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.03435072675347328,0.040296923369169235,0.044668808579444885,0.04813477769494057,0.05150705948472023,0.05460608750581741,0.05538045987486839,0.058923788368701935,0.06122449040412903,0.06446141004562378,0.06631869822740555,0.07042253762483597,0.06843267381191254,0.06328524649143219
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05591897293925285,0.05553843080997467,0.1,0.05673100799322128,34529,80710.34375,75773,0.9918797612190247,0.009774143807590008,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05673100799322128,0.056366387754678726,0.056405209004879,0.05637555569410324,0.05608521029353142,0.05572676286101341,0.0557154081761837,0.05566278472542763,0.05553843080997467,0.055478475987911224,0.055635761469602585,0.055493466556072235,0.05532863736152649,0.055115144699811935
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005737881176173687,0.00435865530744195,0.15,0.01000608503818512,526,11901.83203125,5898,0.9843443036079407,0.0014413297176361084,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009906263090670109,0.01000608503818512,0.00954306498169899,0.00874337274581194,0.007778828963637352,0.007496778853237629,0.006737496703863144,0.006549907382577658,0.00435865530744195,0.004086497705429792,0.002597884740680456,0.0016306565375998616,0.0009013070957735181,2.942041887887825e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17862260341644287,0.22404853999614716,0.8,0.31858959794044495,4726,46008.00390625,37131,0.9912950992584229,0.005571638233959675,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12141552567481995,0.1403842717409134,0.15543513000011444,0.16824530065059662,0.1801154464483261,0.19122308492660522,0.2019113004207611,0.2129010260105133,0.22404853999614716,0.23578259348869324,0.24803775548934937,0.2618520259857178,0.27780765295028687,0.31858959794044495
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.032045166939496994,0.06232626363635063,0.8,0.095683254301548,326,12497.1904296875,6509,0.9866690635681152,0.001513428520411253,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02638496272265911,0.03193887695670128,0.03622596710920334,0.04057524353265762,0.044363006949424744,0.048965442925691605,0.053416747599840164,0.057150453329086304,0.06232626363635063,0.06625925004482269,0.07176949083805084,0.07591979950666428,0.08070401102304459,0.095683254301548
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04445815831422806,0.05776968598365784,0.8,0.08454388380050659,1289,51673.42578125,40463,0.9910759925842285,0.006257729604840279,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030051659792661667,0.03512856736779213,0.039178770035505295,0.042647164314985275,0.045810796320438385,0.04885650798678398,0.051896121352910995,0.05486862361431122,0.05776968598365784,0.061040110886096954,0.06463541835546494,0.06844840943813324,0.0728362575173378,0.08454388380050659
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8204053044319153,0.8555975556373596,0.8,0.8817046284675598,194478,236729.4375,232627,0.9933927655220032,0.028668290004134178,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7693833708763123,0.7910581827163696,0.8063430190086365,0.8182791471481323,0.8280500769615173,0.836250901222229,0.8437314629554749,0.8499334454536438,0.8555975556373596,0.8607625365257263,0.8655260801315308,0.8699629306793213,0.873976469039917,0.8817046284675598
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09548365324735641,0.21944443881511688,0.8,0.3880288898944855,414,7554.6923828125,3186,0.989496648311615,0.0009148845565505326,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07405375689268112,0.09633082151412964,0.11554531008005142,0.1338016390800476,0.1515381634235382,0.1666666716337204,0.18329089879989624,0.20060789585113525,0.21944443881511688,0.23818181455135345,0.2601734399795532,0.2807272672653198,0.3086172342300415,0.3880288898944855
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01720612496137619,0.04692387953400612,0.8,0.10315186530351639,90,10158.9345703125,3746,0.985715925693512,0.0012302622199058533,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01237198431044817,0.017092393711209297,0.02162681706249714,0.02556455135345459,0.029440628364682198,0.03359462320804596,0.03780718520283699,0.04208557307720184,0.04692387953400612,0.0523407980799675,0.05867014452815056,0.0665680468082428,0.07617435604333878,0.10315186530351639
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34865275025367737,0.37457406520843506,0.8,0.39504629373550415,53350,136010.234375,124201,0.9923464059829712,0.01647104322910309,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32790639996528625,0.3409663736820221,0.34897440671920776,0.3549610674381256,0.35959357023239136,0.36406171321868896,0.36758527159690857,0.3708934485912323,0.37457406520843506,0.3772742748260498,0.3804263174533844,0.3836996853351593,0.3873816430568695,0.39504629373550415
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07707371562719345,0.1233670711517334,0.8,0.16622135043144226,1004,16804.27734375,10555,0.9865009188652039,0.0020350231789052486,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0668521523475647,0.07868450880050659,0.08813705295324326,0.09472114592790604,0.10136452317237854,0.10757224261760712,0.11246795952320099,0.11742792278528214,0.1233670711517334,0.12984603643417358,0.13683688640594482,0.14414989948272705,0.14885540306568146,0.16622135043144226
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.20266973972320557,0.20624259114265442,0.1,0.2276208996772766,252720,209384.953125,172488,0.9874841570854187,0.025356832891702652,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2276208996772766,0.22432158887386322,0.22074973583221436,0.21839191019535065,0.2158830612897873,0.2137567102909088,0.21121786534786224,0.20891094207763672,0.20624259114265442,0.20304355025291443,0.2000453919172287,0.19614657759666443,0.19143939018249512,0.1777411848306656
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030869990587234497,0.00015712567255832255,0.1,0.0050200121477246284,13691,32309.470703125,24495,0.9909937977790833,0.003912725485861301,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0050200121477246284,0.0029557973612099886,0.0021177204325795174,0.0016722407890483737,0.0011967503232881427,0.0008132609655149281,0.0005431026220321655,0.0002544788585510105,0.00015712567255832255,0.0001078022105502896,2.775002796995274e-11,2.8571428209445138e-11,2.950374666799149e-11,3.1810661743625346e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.780400144634768e-05,7.408505059425252e-11,0.8,1.2653422754027588e-10,133,21301.59765625,13365,0.9903180599212646,0.00257965549826622,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.0394211453232955e-11,3.753330979350267e-11,4.3417852646499e-11,4.8649962530733504e-11,5.3786575887615484e-11,5.869577740513776e-11,6.36861535729949e-11,6.878052294378989e-11,7.408505059425252e-11,7.986582228891592e-11,8.625150593744024e-11,9.347541490845046e-11,1.019783771316618e-10,1.2653422754027588e-10
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7398613095283508,0.7960004806518555,0.8,0.8307359218597412,59818,80129.6328125,74898,0.9916912317276001,0.009703818708658218,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6741835474967957,0.7053396105766296,0.7281326651573181,0.7452910542488098,0.7588546872138977,0.7697188258171082,0.7793166041374207,0.7880221605300903,0.7960004806518555,0.8033403158187866,0.8101544976234436,0.816383957862854,0.8219420313835144,0.8307359218597412
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.562040602555498e-05,6.320712703233866e-11,0.8,9.758954061522829e-11,3639,19598.3046875,12182,0.9922472238540649,0.002373384078964591,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.8547775254850194e-11,3.4549474392520096e-11,3.93251785302251e-11,4.360528604863134e-11,4.776461517974617e-11,5.1663565786563836e-11,5.536178807052927e-11,5.927330848365386e-11,6.320712703233866e-11,6.75356229273838e-11,7.194762147166855e-11,7.66753535663689e-11,8.265828993492264e-11,9.758954061522829e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6339319944381714,0.6614262461662292,0.8,0.7073638439178467,84323,166254.328125,161458,0.9937435984611511,0.020133648067712784,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5648829340934753,0.5886693000793457,0.6058705449104309,0.6191513538360596,0.6298455595970154,0.6390477418899536,0.6471759080886841,0.6546839475631714,0.6614262461662292,0.6685373783111572,0.6750664114952087,0.6820612549781799,0.6898199915885925,0.7073638439178467
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10375290364027023,0.10619832575321198,0.1,0.11116901785135269,106350,133840.015625,122599,0.9889540672302246,0.01620822586119175,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11116901785135269,0.11062407493591309,0.10978700965642929,0.10914869606494904,0.10893280804157257,0.108282670378685,0.10775124281644821,0.10703275352716446,0.10619832575321198,0.10547051578760147,0.10466942936182022,0.10345456004142761,0.10182257741689682,0.09728366136550903
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38985103368759155,0.3935977816581726,0.1,0.4201478958129883,102432,155225.9375,148418,0.9915988445281982,0.018798094242811203,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4201478958129883,0.4146050810813904,0.40987464785575867,0.4057343602180481,0.4020136892795563,0.3993288278579712,0.3971642851829529,0.3954717218875885,0.3935977816581726,0.39180535078048706,0.389905720949173,0.38780438899993896,0.3858603537082672,0.38117268681526184
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11686238646507263,0.16754592955112457,0.8,0.2350263148546219,2133,28338.09375,19855,0.9930946826934814,0.0034317856188863516,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0873396247625351,0.10222199559211731,0.1142658069729805,0.12472003698348999,0.13402600586414337,0.1424875259399414,0.15093128383159637,0.15891771018505096,0.16754592955112457,0.17614269256591797,0.18535929918289185,0.19648109376430511,0.20823128521442413,0.2350263148546219
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6231048703193665,0.6515218615531921,0.8,0.707381546497345,121869,244820.328125,239267,0.9951745867729187,0.029648108407855034,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5466324090957642,0.5702542662620544,0.5871926546096802,0.601254403591156,0.6134429574012756,0.6238873600959778,0.6337555050849915,0.6428366899490356,0.6515218615531921,0.6601486206054688,0.6686211824417114,0.6772552728652954,0.6863716840744019,0.707381546497345
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11632080376148224,0.18447929620742798,0.8,0.2547980546951294,1229,17855.978515625,11206,0.9920262694358826,0.002162385731935501,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09064769744873047,0.10754828155040741,0.12099169939756393,0.13328039646148682,0.14414414763450623,0.15471673011779785,0.165134996175766,0.17396557331085205,0.18447929620742798,0.1936802715063095,0.2043321281671524,0.2161954939365387,0.22677262127399445,0.2547980546951294
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6722952127456665,0.7120134234428406,0.8,0.7350792288780212,114355,157467.78125,150890,0.9917752742767334,0.01906958408653736,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6269850730895996,0.6495509147644043,0.6649301052093506,0.6763112545013428,0.685793936252594,0.6937656998634338,0.7006892561912537,0.7067268490791321,0.7120134234428406,0.7169162631034851,0.7212077379226685,0.7248428463935852,0.7284350991249084,0.7350792288780212
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07030796259641647,0.12706567347049713,0.8,0.19000330567359924,1030,18846.392578125,10649,0.9844539761543274,0.002282326342537999,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05942871794104576,0.07279182970523834,0.08237247914075851,0.09018681198358536,0.09763666987419128,0.10431819409132004,0.1113508865237236,0.11931639909744263,0.12706567347049713,0.13591502606868744,0.14672216773033142,0.1578400880098343,0.16791141033172607,0.19000330567359924
