epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011935071088373661,0.025412192568182945,0.65,0.02894076704978943,1803,15170.896484375,4808,0.9854536056518555,0.001837218296714127,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013240523636341095,0.016047708690166473,0.018047232180833817,0.020891720429062843,0.02226600982248783,0.023130474612116814,0.023247094824910164,0.024349750950932503,0.025412192568182945,0.02728019654750824,0.028887303546071053,0.02894076704978943,0.028882376849651337,0.027341771870851517
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.030994584783911705,0.06650178879499435,0.8,0.0840594545006752,254,7117.07080078125,3385,0.9830620288848877,0.0008618879364803433,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.031761787831783295,0.039430171251297,0.045108288526535034,0.04939965531229973,0.054116737097501755,0.05855952203273773,0.060535505414009094,0.0633392482995987,0.06650178879499435,0.07115097343921661,0.07448546588420868,0.08008658140897751,0.08280757069587708,0.0840594545006752
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05436846241354942,0.054287467151880264,0.2,0.05479303374886513,34529,84996.9609375,76399,0.9916280508041382,0.010293259285390377,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05420839041471481,0.05454787239432335,0.05479303374886513,0.0547439381480217,0.05459950491786003,0.05429190397262573,0.05422103777527809,0.054289527237415314,0.054287467151880264,0.0542379729449749,0.05414383485913277,0.05412356182932854,0.05366227403283119,0.05363049358129501
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00351132545620203,0.0013425073120743036,0.1,0.007411116734147072,526,13751.84375,5433,0.9833728671073914,0.0016653689090162516,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007411116734147072,0.006520410068333149,0.005994505248963833,0.005470352713018656,0.004010695032775402,0.0032569211907684803,0.0030717679765075445,0.002152852714061737,0.0013425073120743036,0.0010978959035128355,0.00040032045217230916,2.2286605894095146e-10,2.458210301981012e-10,3.2071839628500243e-10
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17563390731811523,0.24044528603553772,0.8,0.3471320569515228,4726,46708.03125,34260,0.9910083413124084,0.005656412802636623,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11514353007078171,0.13753314316272736,0.1559050977230072,0.1720343828201294,0.18686658143997192,0.20042163133621216,0.2136019468307495,0.22678367793560028,0.24044528603553772,0.25464046001434326,0.2701171040534973,0.2855653166770935,0.302962988615036,0.3471320569515228
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027779381722211838,0.0672825500369072,0.8,0.10950621217489243,326,13475.1708984375,5411,0.9863917827606201,0.0016318634152412415,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02505740150809288,0.03252480551600456,0.03860544040799141,0.04409857466816902,0.049174729734659195,0.054262567311525345,0.057983431965112686,0.06231219321489334,0.0672825500369072,0.07282483577728271,0.0785638839006424,0.08543417602777481,0.09027237445116043,0.10950621217489243
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.040496617555618286,0.05795779079198837,0.8,0.0853232592344284,1289,57163.359375,40362,0.9908503293991089,0.0069225686602294445,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02712104842066765,0.03298170864582062,0.03762243688106537,0.04148193821310997,0.04504824057221413,0.04828869178891182,0.051433928310871124,0.05465124174952507,0.05795779079198837,0.061307936906814575,0.06490817666053772,0.0688650980591774,0.07353658229112625,0.0853232592344284
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8061827421188354,0.8468024730682373,0.8,0.8800011873245239,194478,247075.03125,238995,0.9935541152954102,0.0299211572855711,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7416828274726868,0.7687168121337891,0.7869784235954285,0.8014457821846008,0.8133499026298523,0.8236464858055115,0.8324921131134033,0.8400724530220032,0.8468024730682373,0.853257954120636,0.8593061566352844,0.8649513721466064,0.8700083494186401,0.8800011873245239
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07845554500818253,0.24083130061626434,0.8,0.4478491544723511,414,9304.51171875,2858,0.9897783398628235,0.0011267903028056026,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06045227125287056,0.08892321586608887,0.11452234536409378,0.13756431639194489,0.16011179983615875,0.17968925833702087,0.2014169991016388,0.22024472057819366,0.24083130061626434,0.26432907581329346,0.2923538088798523,0.3214581608772278,0.35331806540489197,0.4478491544723511
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013267604634165764,0.055062711238861084,0.8,0.13245032727718353,90,13142.9560546875,3179,0.9834799766540527,0.0015916316770017147,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009093664586544037,0.01369237806648016,0.01868382841348648,0.023853696882724762,0.029116790741682053,0.03520438075065613,0.041303351521492004,0.04797441512346268,0.055062711238861084,0.0628930851817131,0.07240547239780426,0.08375988900661469,0.09493670612573624,0.13245032727718353
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33740952610969543,0.37260815501213074,0.8,0.3952518701553345,53350,145415.140625,127054,0.9927310347557068,0.017609991133213043,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3118460774421692,0.3298713266849518,0.3417748808860779,0.3494338393211365,0.35575422644615173,0.3607381582260132,0.36497461795806885,0.36914360523223877,0.37260815501213074,0.3762598931789398,0.38001763820648193,0.38368886709213257,0.386991411447525,0.3952518701553345
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05768107250332832,0.1138099879026413,0.8,0.1478363424539566,1004,18376.0859375,9206,0.9856760501861572,0.0022253715433180332,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05288073793053627,0.06662673503160477,0.0769868940114975,0.08543983846902847,0.0928661897778511,0.09922958165407181,0.10376330465078354,0.11059656739234924,0.1138099879026413,0.11912822723388672,0.1252293586730957,0.13098487257957458,0.13792169094085693,0.1478363424539566
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.19518983364105225,0.1943226456642151,0.1,0.22553406655788422,252720,262416.375,211827,0.9874997735023499,0.03177901729941368,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.22553406655788422,0.21880772709846497,0.21272559463977814,0.20813365280628204,0.2049006223678589,0.20182223618030548,0.19917885959148407,0.1966577172279358,0.1943226456642151,0.19141024351119995,0.1885719895362854,0.18451839685440063,0.17994701862335205,0.16651417315006256
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0072624352760612965,0.00175334548112005,0.1,0.013805758208036423,13691,37402.21875,25092,0.9899162650108337,0.004529464989900589,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013805758208036423,0.01250262651592493,0.01067484449595213,0.008778713643550873,0.006544618401676416,0.004768076818436384,0.003607590449973941,0.0023429126013070345,0.00175334548112005,0.0012795564252883196,0.0008799670031294227,0.0005121785216033459,0.00029425614047795534,3.195807160571995e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.796812936547212e-05,8.726765143851622e-11,0.8,1.545356204113446e-10,133,22738.123046875,11326,0.9895793795585632,0.0027536207344383,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.931949474871409e-11,3.837740195078432e-11,4.6015094512519283e-11,5.307292105793948e-11,5.993407159454733e-11,6.678688158068269e-11,7.33084079551638e-11,8.016032282398555e-11,8.726765143851622e-11,9.478672707841085e-11,1.0320982263278822e-10,1.1262529797662069e-10,1.2318304709602046e-10,1.545356204113446e-10
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7242680788040161,0.7913601994514465,0.8,0.8341967463493347,59818,84616.15625,76944,0.9919092059135437,0.010247143916785717,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6459432244300842,0.6848419904708862,0.710333526134491,0.730150580406189,0.7469823956489563,0.7603281736373901,0.7719218730926514,0.7825686931610107,0.7913601994514465,0.7993101477622986,0.80656498670578,0.8143845796585083,0.8219638466835022,0.8341967463493347
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.762557601789013e-05,7.249003480813698e-11,0.8,1.1446886494237418e-10,3639,20334.455078125,10156,0.9917892217636108,0.0024625330697745085,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.8091464918111875e-11,3.575259185928381e-11,4.1942789519300305e-11,4.7612247477957226e-11,5.275374581614756e-11,5.809900130437917e-11,6.286935555488427e-11,6.766357613097185e-11,7.249003480813698e-11,7.758553521863831e-11,8.317391914092198e-11,8.925384042957063e-11,9.65437313427131e-11,1.1446886494237418e-10
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6193881630897522,0.6536613702774048,0.8,0.7013458609580994,84323,172696.796875,164653,0.9939811825752258,0.02091384120285511,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5441716909408569,0.5705748796463013,0.590045690536499,0.6056932806968689,0.6183357238769531,0.6288576722145081,0.6380025744438171,0.6460726261138916,0.6536613702774048,0.6607258319854736,0.6680119037628174,0.6753863096237183,0.6829376220703125,0.7013458609580994
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10269779711961746,0.10711401700973511,0.25,0.10935106873512268,106350,151777.890625,131434,0.9887387752532959,0.018380530178546906,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10862501710653305,0.10910436511039734,0.10933210700750351,0.10935106873512268,0.10911853611469269,0.10886585712432861,0.1083434447646141,0.10784950107336044,0.10711401700973511,0.10624262690544128,0.10565485060214996,0.10464958846569061,0.10370514541864395,0.09913936257362366
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39708539843559265,0.3996308743953705,0.1,0.44216611981391907,102432,164111.0625,152233,0.9921044111251831,0.019874095916748047,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44216611981391907,0.43577951192855835,0.42926114797592163,0.42310094833374023,0.41747409105300903,0.4122093617916107,0.4074453115463257,0.4029582738876343,0.3996308743953705,0.3968561887741089,0.39424359798431396,0.3914351761341095,0.38904422521591187,0.3836822807788849
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10747406631708145,0.17997141182422638,0.8,0.2562156915664673,2133,29782.271484375,17459,0.9928877949714661,0.0036066777538508177,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07943519949913025,0.1007804349064827,0.11635920405387878,0.12869219481945038,0.1394578367471695,0.1503586769104004,0.16045717895030975,0.17114797234535217,0.17997141182422638,0.190079927444458,0.20145489275455475,0.2119670957326889,0.22534064948558807,0.2562156915664673
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6029033660888672,0.6366780996322632,0.8,0.6986576914787292,121869,258873.90625,249050,0.9949787259101868,0.031350020319223404,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.516169548034668,0.5447450876235962,0.564834475517273,0.5809981226921082,0.594383180141449,0.6059737205505371,0.616978645324707,0.6272182464599609,0.6366780996322632,0.6466836333274841,0.6562870144844055,0.6657561659812927,0.6756892204284668,0.6986576914787292
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10223936289548874,0.1986837387084961,0.8,0.2742191553115845,1229,19849.173828125,10015,0.9912248253822327,0.0024037647526711226,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0836142972111702,0.1075616255402565,0.12614379823207855,0.14036589860916138,0.15361890196800232,0.16551423072814941,0.1773383617401123,0.18835730850696564,0.1986837387084961,0.21000851690769196,0.2218860238790512,0.23273272812366486,0.24435319006443024,0.2742191553115845
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6581757068634033,0.7036005258560181,0.8,0.7330151200294495,114355,166314.609375,156327,0.9923445582389832,0.02014094963669777,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6028757095336914,0.6306847333908081,0.6487830877304077,0.6623333096504211,0.6734591126441956,0.6826184391975403,0.6900526881217957,0.6971274018287659,0.7036005258560181,0.7097310423851013,0.7151780128479004,0.7203172445297241,0.7248240113258362,0.7330151200294495
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05571088567376137,0.12292182445526123,0.8,0.17904411256313324,1030,22564.01953125,10278,0.984078049659729,0.0027325365226715803,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0467398464679718,0.06174850091338158,0.07303612679243088,0.08270179480314255,0.09148117899894714,0.09864413738250732,0.10601116716861725,0.11434528231620789,0.12292182445526123,0.13188320398330688,0.14097683131694794,0.15279805660247803,0.16437603533267975,0.17904411256313324
