epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019068092107772827,0.030929626896977425,0.7,0.033800311386585236,1803,9009.1533203125,3952,0.9877694249153137,0.0010910219280049205,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023351743817329407,0.025289403274655342,0.027619145810604095,0.028247928246855736,0.029947075992822647,0.030894536525011063,0.03217972069978714,0.03191142901778221,0.030929626896977425,0.03120983950793743,0.03288314864039421,0.03365184739232063,0.033800311386585236,0.031226005405187607
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.03803230822086334,0.07647059112787247,0.55,0.07753796875476837,254,4798.06201171875,2466,0.9839873313903809,0.0005810525035485625,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.042594656348228455,0.04994833096861839,0.05633231997489929,0.05942857265472412,0.06310432404279709,0.06806136667728424,0.07028359919786453,0.07502534985542297,0.07647059112787247,0.07753796875476837,0.07578397542238235,0.07386363297700882,0.07146555930376053,0.07607994973659515
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05455131456255913,0.05557175353169441,0.5,0.05557175353169441,34529,73381.3828125,68365,0.9917844533920288,0.008886595256626606,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05457857623696327,0.054770827293395996,0.05490937829017639,0.055104758590459824,0.055384561419487,0.05531558021903038,0.05538272485136986,0.05551430583000183,0.05557175353169441,0.05537081137299538,0.055184438824653625,0.05505881458520889,0.05513736605644226,0.05482792854309082
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014796510804444551,2.1570319141961392e-10,0.1,0.0021566664800047874,526,8546.474609375,4110,0.9813808798789978,0.0010349908843636513,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0021566664800047874,0.0011834320612251759,0.00047025640378706157,1.343363753569804e-10,1.516300279780225e-10,1.6691703574878147e-10,1.8274853852418005e-10,1.9876764123516466e-10,2.1570319141961392e-10,2.3413720962039974e-10,2.5510205059475766e-10,2.794857401067219e-10,3.050640573487584e-10,3.844675133812814e-10
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21884693205356598,0.27623578906059265,0.8,0.3721049129962921,4726,35547.58203125,28492,0.9911822080612183,0.004304865375161171,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1581335961818695,0.18137595057487488,0.19940924644470215,0.21432499587535858,0.22724394500255585,0.24007639288902283,0.252034068107605,0.2637186348438263,0.27623578906059265,0.28798484802246094,0.3014671802520752,0.315723180770874,0.3321978747844696,0.3721049129962921
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04215215519070625,0.08774977922439575,0.8,0.13590604066848755,326,8854.4912109375,4278,0.9866527915000916,0.0010722922161221504,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03619909659028053,0.043230533599853516,0.05029810220003128,0.05588272213935852,0.06170393526554108,0.06804874539375305,0.07427055388689041,0.0810704454779625,0.08774977922439575,0.09266778081655502,0.10187384486198425,0.10514086484909058,0.11518324911594391,0.13590604066848755
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0585826151072979,0.07972981780767441,0.8,0.1141243502497673,1289,38338.72265625,28913,0.9911709427833557,0.004642876796424389,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04158075153827667,0.048099856823682785,0.05360943451523781,0.05835005268454552,0.0627373456954956,0.06697767227888107,0.07106449455022812,0.07541383802890778,0.07972981780767441,0.08360981941223145,0.08813308924436569,0.0927758440375328,0.09836475551128387,0.1141243502497673
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8219438791275024,0.8602999448776245,0.8,0.8826817274093628,194478,230392.96875,225894,0.9934813976287842,0.02790093421936035,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7732667326927185,0.7961406707763672,0.8118157386779785,0.8237102031707764,0.8333420157432556,0.8418693542480469,0.8487789034843445,0.8550765514373779,0.8602999448776245,0.8655087351799011,0.8698821663856506,0.8738318085670471,0.8774501085281372,0.8826817274093628
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12791265547275543,0.2866544723510742,0.8,0.4818652868270874,414,5493.9130859375,2321,0.989281177520752,0.0006653211312368512,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10995623469352722,0.14100316166877747,0.16604554653167725,0.1875440627336502,0.2068069577217102,0.22628571093082428,0.24795982241630554,0.2666666805744171,0.2866544723510742,0.3066613972187042,0.33035334944725037,0.3608391582965851,0.3930041193962097,0.4818652868270874
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024647291749715805,0.07281553745269775,0.8,0.14263074100017548,90,7069.935546875,2382,0.9856969118118286,0.0008561798022128642,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019971152767539024,0.028116213157773018,0.03498542308807373,0.04161849617958069,0.04751848056912422,0.05342831835150719,0.059504132717847824,0.06639616191387177,0.07281553745269775,0.08071748912334442,0.08968609571456909,0.09841443598270416,0.10895884037017822,0.14263074100017548
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3594455122947693,0.38943588733673096,0.8,0.40754973888397217,53350,115374.609375,102650,0.9923540353775024,0.01397203840315342,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34134820103645325,0.3557126820087433,0.3647765815258026,0.3709261417388916,0.3751341700553894,0.3794200122356415,0.38275668025016785,0.38638800382614136,0.38943588733673096,0.3929331600666046,0.39584559202194214,0.39887985587120056,0.40231770277023315,0.40754973888397217
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06577786803245544,0.10615912079811096,0.8,0.12467841058969498,1004,12383.181640625,7455,0.9848695993423462,0.0014996218960732222,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06691834330558777,0.07654958963394165,0.0836392417550087,0.08846154063940048,0.09339887648820877,0.0969858318567276,0.09937506169080734,0.10338759422302246,0.10615912079811096,0.10897517204284668,0.11201097816228867,0.11445514857769012,0.11603985726833344,0.12467841058969498
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.18266548216342926,0.18663369119167328,0.1,0.2154073566198349,252720,161099.953125,120921,0.987087607383728,0.019509445875883102,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2154073566198349,0.21146559715270996,0.2073676586151123,0.20386405289173126,0.20052653551101685,0.19750817120075226,0.1942567229270935,0.1904352903366089,0.18663369119167328,0.18189163506031036,0.17647291719913483,0.17103071510791779,0.16421039402484894,0.14609742164611816
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030848532915115356,3.0253525379331236e-11,0.1,0.0035905144177377224,13691,25615.86328125,19363,0.9908142685890198,0.0031021195463836193,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035905144177377224,0.002085119253024459,0.0011362794321030378,0.0007248440524563193,0.0002150769141735509,0.00016681497800163925,0.00017184593889396638,0.00011770940182032064,3.0253525379331236e-11,3.1121622640073454e-11,3.19499010581481e-11,3.292072517369071e-11,3.3944329985713395e-11,3.646175028571008e-11
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.823165313107893e-05,1.1004731848007765e-10,0.8,1.8389113842776084e-10,133,15196.7109375,8954,0.9904402494430542,0.0018403445137664676,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.375410103674149e-11,5.455537410714584e-11,6.380806299999264e-11,7.202535096118012e-11,7.967492637872553e-11,8.736676659903964e-11,9.450009524902825e-11,1.019783771316618e-10,1.1004731848007765e-10,1.1875074534817287e-10,1.2769761636999277e-10,1.3774104079544713e-10,1.4876525011864317e-10,1.8389113842776084e-10
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7498559355735779,0.8110214471817017,0.8,0.8340963125228882,59818,75040.90625,70292,0.9923880100250244,0.009087566286325455,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6930239796638489,0.7257548570632935,0.7474274635314941,0.7628517150878906,0.7754737138748169,0.7863965034484863,0.7952827215194702,0.8039319515228271,0.8110214471817017,0.8173806071281433,0.8229773640632629,0.8275501132011414,0.8308879137039185,0.8340963125228882
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010352524986956269,9.120759009162427e-11,0.8,1.3059944792281897e-10,3639,12995.20703125,7325,0.9921184778213501,0.0015737391076982021,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.300520356492754e-11,5.1883365659310954e-11,5.8740602659757e-11,6.514658257295025e-11,7.106815136381783e-11,7.633587512101414e-11,8.137358842308373e-11,8.626638986486412e-11,9.120759009162427e-11,9.66463714613397e-11,1.0228086433361483e-10,1.0836584407591943e-10,1.1502185315315216e-10,1.3059944792281897e-10
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6385828852653503,0.6711838245391846,0.8,0.7162310481071472,84323,162396.171875,156389,0.9941040873527527,0.01966642029583454,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5642468333244324,0.5906220078468323,0.609483003616333,0.6241622567176819,0.6365352272987366,0.6465600728988647,0.6556223630905151,0.6635991930961609,0.6711838245391846,0.678077220916748,0.6850475668907166,0.6924245953559875,0.6996884942054749,0.7162310481071472
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09650243818759918,0.09746885299682617,0.1,0.10581080615520477,106350,94898.3671875,82695,0.9887403845787048,0.011492334306240082,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10581080615520477,0.10473528504371643,0.10325334221124649,0.10240203142166138,0.1011340320110321,0.09991176426410675,0.09900262206792831,0.09842954576015472,0.09746885299682617,0.09674043208360672,0.09642188996076584,0.09578250348567963,0.09472594410181046,0.09177537262439728
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4005460739135742,0.40043187141418457,0.1,0.44294077157974243,102432,151545.75,143932,0.9919233918190002,0.018352417275309563,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44294077157974243,0.4345710277557373,0.4274570047855377,0.42107993364334106,0.4160986542701721,0.411811500787735,0.4074927270412445,0.40362176299095154,0.40043187141418457,0.3973895013332367,0.39439111948013306,0.39152467250823975,0.3890987038612366,0.3837321400642395
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15100230276584625,0.21029599010944366,0.8,0.2811216413974762,2133,20283.61328125,14320,0.9933364391326904,0.0024563760962337255,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12094615399837494,0.13938753306865692,0.15317554771900177,0.16498975455760956,0.17484192550182343,0.1844516098499298,0.19420857727527618,0.20331759750843048,0.21029599010944366,0.21989326179027557,0.2295282781124115,0.24037626385688782,0.2523912489414215,0.2811216413974762
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6282142400741577,0.6631200909614563,0.8,0.7206913828849792,121869,238612.796875,231147,0.9955946803092957,0.02889636717736721,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5447907447814941,0.5730510950088501,0.5927231311798096,0.6083702445030212,0.6219300627708435,0.6337299346923828,0.6442171931266785,0.6540371775627136,0.6631200909614563,0.6720833778381348,0.6809723973274231,0.6897175312042236,0.6991589069366455,0.7206913828849792
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1535249501466751,0.23717881739139557,0.8,0.3077143728733063,1229,13123.19140625,8384,0.9915761351585388,0.001589238177984953,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13166630268096924,0.15307842195034027,0.16906890273094177,0.18301783502101898,0.19581717252731323,0.20805610716342926,0.21834060549736023,0.22765682637691498,0.23717881739139557,0.24825021624565125,0.25822725892066956,0.26729220151901245,0.27793949842453003,0.3077143728733063
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.685399055480957,0.726283609867096,0.8,0.7430527806282043,114355,150466.015625,144464,0.9926405549049377,0.01822165958583355,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6480180025100708,0.6705823540687561,0.6852956414222717,0.6957014799118042,0.7041265368461609,0.7113221883773804,0.7169245481491089,0.7219720482826233,0.726283609867096,0.7303650975227356,0.7337661981582642,0.7368195056915283,0.7392690777778625,0.7430527806282043
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08325796574354172,0.1661507934331894,0.8,0.2006295919418335,1030,14086.966796875,7047,0.9841083884239197,0.0017059528036043048,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07619543373584747,0.0926256999373436,0.1063786968588829,0.11716768145561218,0.12831361591815948,0.13774000108242035,0.14663738012313843,0.15573769807815552,0.1661507934331894,0.1732977330684662,0.18260368704795837,0.18963101506233215,0.1971161961555481,0.2006295919418335
