epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024628236889839172,0.03464166447520256,0.6,0.03502437099814415,1803,8954.3740234375,4490,0.9892424941062927,0.0010843881173059344,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031384654343128204,0.03159984201192856,0.03241732716560364,0.033883947879076004,0.033862680196762085,0.034179314970970154,0.03402018919587135,0.0347541943192482,0.03464166447520256,0.03457627072930336,0.03502437099814415,0.03413230925798416,0.034215886145830154,0.03489995375275612
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.009631956927478313,0.007912958040833473,0.1,0.019245225936174393,254,4652.93359375,2779,0.9849678874015808,0.0005634772242046893,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.019245225936174393,0.01883774623274803,0.017426544800400734,0.016183411702513695,0.01422265823930502,0.011594203300774097,0.010786261409521103,0.010432648472487926,0.007912958040833473,0.0063380287028849125,0.004595940466970205,0.0033181256148964167,0.0018107745563611388,5.491488375142239e-10
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05495955049991608,0.05511639267206192,0.1,0.05824645981192589,34529,68655.7890625,66421,0.9914359450340271,0.00831431895494461,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05824645981192589,0.05761198326945305,0.05701328068971634,0.05689096823334694,0.05628490075469017,0.056031450629234314,0.05573554337024689,0.055283475667238235,0.05511639267206192,0.05484287440776825,0.05449652671813965,0.0542500801384449,0.053850769996643066,0.05249325931072235
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00235427706502378,2.034588053589914e-10,0.1,0.004253207705914974,526,8454.41796875,4389,0.9843460917472839,0.0010238427203148603,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004253207705914974,0.0031606671400368214,0.0026970957405865192,0.0016772494418546557,0.0010865137446671724,1.5176809808892244e-10,1.6686134418630871e-10,1.841959779147473e-10,2.034588053589914e-10,2.2614202177528853e-10,2.4875621007502957e-10,2.783189512189921e-10,3.104626000727251e-10,4.1135334027941894e-10
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1989593505859375,0.23674319684505463,0.8,0.3225574791431427,4726,40405.09375,34650,0.9909605383872986,0.00489311758428812,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14120709896087646,0.15808898210525513,0.17192751169204712,0.18431372940540314,0.19501039385795593,0.20550017058849335,0.215817391872406,0.22608274221420288,0.23674319684505463,0.2474045753479004,0.25891560316085815,0.2722611725330353,0.2865604758262634,0.3225574791431427
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04485997557640076,0.08123569935560226,0.8,0.12905551493167877,326,8917.1708984375,4918,0.9837440848350525,0.0010798827279359102,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03627224639058113,0.043353091925382614,0.04931342229247093,0.055158089846372604,0.060527678579092026,0.06542324274778366,0.07055845856666565,0.07531380653381348,0.08123569935560226,0.08633993566036224,0.09120073169469833,0.09786700457334518,0.10582010447978973,0.12905551493167877
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05698218196630478,0.0695747584104538,0.8,0.09795483201742172,1289,39890.26953125,33350,0.990262508392334,0.004830771591514349,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.039930813014507294,0.045024577528238297,0.04917966201901436,0.052875980734825134,0.05630120635032654,0.05965571850538254,0.06292064487934113,0.06610527634620667,0.0695747584104538,0.07302280515432358,0.07678069919347763,0.0808386281132698,0.08547251671552658,0.09795483201742172
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8432745933532715,0.8729441165924072,0.8,0.88234943151474,194478,213687.65625,213988,0.9933926463127136,0.025877896696329117,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.822053074836731,0.836228609085083,0.8457207679748535,0.8527314066886902,0.8583744168281555,0.8627268671989441,0.866636335849762,0.8700960278511047,0.8729441165924072,0.8755648732185364,0.8779789805412292,0.8799452781677246,0.8812994956970215,0.88234943151474
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13289065659046173,0.28413692116737366,0.8,0.4407385289669037,414,5203.701171875,2303,0.9885028004646301,0.0006301760440692306,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11079037934541702,0.1384347826242447,0.16277162730693817,0.1869688332080841,0.2081902176141739,0.22867092490196228,0.24628986418247223,0.26616230607032776,0.28413692116737366,0.30228886008262634,0.32318106293678284,0.3448905050754547,0.37183937430381775,0.4407385289669037
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02452991157770157,0.05907449871301651,0.8,0.14469453692436218,90,7104.9677734375,2957,0.9868043661117554,0.0008604222675785422,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017354415729641914,0.022559218108654022,0.02740977704524994,0.03229278698563576,0.03705991432070732,0.04208557307720184,0.04702194407582283,0.052801407873630524,0.05907449871301651,0.06627393513917923,0.07620660215616226,0.08784773200750351,0.10227272659540176,0.14469453692436218
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3451087176799774,0.36413756012916565,0.8,0.3808065354824066,53350,113895.6953125,107353,0.9916303753852844,0.013792939484119415,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3277365565299988,0.33674705028533936,0.34257617592811584,0.347387433052063,0.3514227271080017,0.354879766702652,0.3579733371734619,0.3609403669834137,0.36413756012916565,0.36696699261665344,0.36958420276641846,0.37232598662376404,0.3751237988471985,0.3808065354824066
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0808945894241333,0.11528632044792175,0.8,0.13929903507232666,1004,13316.552734375,9561,0.9857264757156372,0.0016126545378938317,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07413884997367859,0.082329660654068,0.08906525373458862,0.0946011170744896,0.09940652549266815,0.10458555072546005,0.10782080143690109,0.11269869655370712,0.11528632044792175,0.11722272634506226,0.12317216396331787,0.12650740146636963,0.13019491732120514,0.13929903507232666
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.17854122817516327,0.18376533687114716,0.1,0.20531624555587769,252720,154322.078125,136287,0.986748993396759,0.018688635900616646,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.20531624555587769,0.20216110348701477,0.19963118433952332,0.19716224074363708,0.19441799819469452,0.1917141079902649,0.18919876217842102,0.18661977350711823,0.18376533687114716,0.18057101964950562,0.17690084874629974,0.17283429205417633,0.168061763048172,0.15477322041988373
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001183337066322565,3.0057109579040286e-11,0.1,0.0010025717783719301,13691,23704.486328125,19579,0.9911508560180664,0.002870648866519332,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010025717783719301,0.0004247286997269839,0.00019925282686017454,0.0001560996170155704,0.00016175561177078635,5.550162313738838e-05,2.856163569542325e-11,2.931519610394062e-11,3.0057109579040286e-11,3.081379248981442e-11,3.1591583515844235e-11,3.241806476039777e-11,3.331889625313167e-11,3.559605735170557e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000693152251187712,9.441087495121181e-11,0.1,0.001401541638188064,133,15751.49609375,10459,0.9899919629096985,0.0019075297750532627,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001401541638188064,0.0010914324084296823,0.0005704832728952169,0.0005076787201687694,0.00041744945337995887,7.551159003638119e-11,8.159934533624735e-11,8.771160187048821e-11,9.441087495121181e-11,1.014507436392087e-10,1.0902747454855088e-10,1.1742602723519013e-10,1.272588423528731e-10,1.5696123567554565e-10
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7808653712272644,0.8260921239852905,0.8,0.8373704552650452,59818,68928.1640625,66887,0.9908143877983093,0.008347304537892342,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7532853484153748,0.7758219838142395,0.7896544933319092,0.7994287014007568,0.8070470690727234,0.812786877155304,0.8181137442588806,0.822358250617981,0.8260921239852905,0.8296878933906555,0.8328180909156799,0.8343641757965088,0.8365578651428223,0.8373704552650452
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.393606549361721e-05,6.49603773550389e-11,0.8,9.930486294384977e-11,3639,16909.65625,11755,0.9915487766265869,0.002047784859314561,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.20677269460834e-11,3.755022334739344e-11,4.204153691844681e-11,4.617444621102251e-11,4.9992499723261474e-11,5.367686503610081e-11,5.732629995702787e-11,6.101653210466296e-11,6.49603773550389e-11,6.921373196799863e-11,7.371369487030321e-11,7.880841812468731e-11,8.466683604213543e-11,9.930486294384977e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6613172292709351,0.6839023232460022,0.8,0.7173541188240051,84323,150805.140625,149108,0.9925816059112549,0.018262729048728943,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6143518090248108,0.6316811442375183,0.6438112854957581,0.6530453562736511,0.6606137156486511,0.6670303344726562,0.6730176210403442,0.6784791946411133,0.6839023232460022,0.688923716545105,0.6941256523132324,0.6991262435913086,0.7045894861221313,0.7173541188240051
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10624798387289047,0.10649344325065613,0.1,0.11960571259260178,106350,111755.4296875,106865,0.9891758561134338,0.013533750548958778,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11960571259260178,0.11766387522220612,0.11599954217672348,0.1143157109618187,0.1127924844622612,0.11105450987815857,0.10934294760227203,0.10797346383333206,0.10649344325065613,0.10508761554956436,0.1035882979631424,0.10187544673681259,0.100025974214077,0.09523192793130875
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3910697400569916,0.3969087600708008,0.1,0.4093298017978668,102432,141104.90625,139155,0.9907998442649841,0.017088016495108604,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4093298017978668,0.40601226687431335,0.4032379388809204,0.401802659034729,0.40049874782562256,0.3997146487236023,0.39898356795310974,0.3981153666973114,0.3969087600708008,0.39562442898750305,0.3944889008998871,0.39320215582847595,0.3912540674209595,0.3866030275821686
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.134856179356575,0.17745354771614075,0.8,0.24042584002017975,2133,23799.08984375,18154,0.9923169612884521,0.0028821055311709642,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10237407684326172,0.11691208928823471,0.1283680945634842,0.1381123960018158,0.14657779037952423,0.1543232798576355,0.161553293466568,0.16933277249336243,0.17745354771614075,0.18569636344909668,0.19536533951759338,0.20420455932617188,0.21277131140232086,0.24042584002017975
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6597363948822021,0.6824579238891602,0.8,0.7249574065208435,121869,218957.59375,217982,0.9948256015777588,0.02651609294116497,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6013273596763611,0.6205086708068848,0.6340306401252747,0.6449422836303711,0.6538510918617249,0.6618287563323975,0.6693224310874939,0.6759615540504456,0.6824579238891602,0.6889634728431702,0.6955093741416931,0.7022339701652527,0.7090499401092529,0.7249574065208435
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14113810658454895,0.19804693758487701,0.8,0.26156413555145264,1229,14643.4072265625,10445,0.9915899634361267,0.001773338532075286,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11052607744932175,0.12733446061611176,0.14030957221984863,0.15108509361743927,0.1611756682395935,0.17026221752166748,0.17862887680530548,0.1885538250207901,0.19804693758487701,0.2081562578678131,0.2178632616996765,0.22683291137218475,0.2366066724061966,0.26156413555145264
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.7002187967300415,0.7304922938346863,0.7,0.736661970615387,114355,135209.375,133675,0.9903954863548279,0.01637405902147293,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6869169473648071,0.7000256180763245,0.7083262205123901,0.7142421007156372,0.7187679409980774,0.7224843502044678,0.7255536913871765,0.728160560131073,0.7304922938346863,0.7323186993598938,0.7337589859962463,0.7353230714797974,0.736661970615387,0.7366259098052979
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08872752636671066,0.14529739320278168,0.8,0.18113337457180023,1030,13779.3271484375,8688,0.9855300188064575,0.0016686972230672836,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07733111083507538,0.08943822979927063,0.09999387711286545,0.10789060592651367,0.11466405540704727,0.12258908152580261,0.12977369129657745,0.1384703367948532,0.14529739320278168,0.15099745988845825,0.15837587416172028,0.16442565619945526,0.17107829451560974,0.18113337457180023
