epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022875407710671425,0.03433923050761223,0.7,0.03557927533984184,1803,8249.697265625,3963,0.9878309369087219,0.0009990506805479527,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027853593230247498,0.02938588708639145,0.030740855261683464,0.03113468550145626,0.0319121778011322,0.03345413878560066,0.034304797649383545,0.033821139484643936,0.03433923050761223,0.03399224206805229,0.03341851755976677,0.0343959741294384,0.03557927533984184,0.031392406672239304
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.03240614011883736,0.050744250416755676,0.45,0.05229993537068367,254,4257.11669921875,2702,0.9828501343727112,0.0005155432154424489,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.03768296539783478,0.04186559095978737,0.04622368887066841,0.04849039390683174,0.05071553960442543,0.0521455742418766,0.05162804201245308,0.05229993537068367,0.050744250416755676,0.04909747466444969,0.04832423850893974,0.04725738242268562,0.04777216538786888,0.03559127449989319
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.054137855768203735,0.05448140949010849,0.1,0.056842949241399765,34529,69748.03125,67671,0.991289496421814,0.008446590974926949,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.056842949241399765,0.056049201637506485,0.0558759868144989,0.05542520061135292,0.05519108846783638,0.05507036671042442,0.05467650294303894,0.05449214205145836,0.05448140949010849,0.05415094271302223,0.053893428295850754,0.05338605120778084,0.05306381732225418,0.05173223465681076
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018415673403069377,2.7173913119682425e-10,0.1,0.002554744714871049,526,6780.671875,3154,0.9812832474708557,0.0008211495587602258,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002554744714871049,0.0014077898813411593,0.0002818887878675014,1.6233765720574667e-10,1.8402650237003826e-10,2.0483408025295802e-10,2.2680879396830278e-10,2.5025023719926764e-10,2.7173913119682425e-10,2.96384111697634e-10,3.241490964533966e-10,3.534817993866568e-10,3.886513888495813e-10,4.786979146409465e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21991243958473206,0.26536881923675537,0.8,0.3596765697002411,4726,35691.5078125,30101,0.9905981421470642,0.0043222950771451,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1575058549642563,0.17746256291866302,0.19312474131584167,0.20709170401096344,0.21994969248771667,0.23166042566299438,0.24311843514442444,0.2541230618953705,0.26536881923675537,0.2773977816104889,0.28994402289390564,0.3042462170124054,0.3202459514141083,0.3596765697002411
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04682985320687294,0.08932410180568695,0.8,0.13829322159290314,326,7453.21044921875,3861,0.9827590584754944,0.0009025949402712286,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03926116228103638,0.04704902693629265,0.05233553424477577,0.05827702581882477,0.06362334638834,0.069593146443367,0.07528576999902725,0.08307959884405136,0.08932410180568695,0.09518855810165405,0.10185980051755905,0.11058749258518219,0.11606217920780182,0.13829322159290314
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05721476301550865,0.06980176270008087,0.8,0.09758869558572769,1289,39991.37109375,33266,0.9896709322929382,0.004843015223741531,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.040421415120363235,0.0454145185649395,0.0496838316321373,0.05332627147436142,0.056785304099321365,0.0601470023393631,0.06340617686510086,0.06661699712276459,0.06980176270008087,0.07320404052734375,0.07697463035583496,0.08106017112731934,0.08541911095380783,0.09758869558572769
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8322985768318176,0.8610852956771851,0.8,0.8826000094413757,194478,228921.078125,228177,0.9926901459693909,0.027722686529159546,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7933019995689392,0.8108382821083069,0.8228217363357544,0.8321608304977417,0.8397231698036194,0.8462257385253906,0.8517953753471375,0.8565951585769653,0.8610852956771851,0.865239679813385,0.8690310120582581,0.872839093208313,0.8764108419418335,0.8826000094413757
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14418327808380127,0.3119415044784546,0.8,0.5104602575302124,414,4745.1240234375,2048,0.9886239767074585,0.000574641628190875,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11540117859840393,0.14874184131622314,0.17617040872573853,0.20142421126365662,0.22341933846473694,0.24583464860916138,0.26776519417762756,0.29031050205230713,0.3119415044784546,0.3355292081832886,0.36302682757377625,0.39664217829704285,0.42686396837234497,0.5104602575302124
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028273966163396835,0.07867132872343063,0.8,0.1634877324104309,90,6147.90283203125,2198,0.9853854775428772,0.0007445202791132033,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01990710012614727,0.026978416368365288,0.03431839868426323,0.041105274111032486,0.04784689098596573,0.054794520139694214,0.06245662644505501,0.07067137956619263,0.07867132872343063,0.08695652335882187,0.09766684472560883,0.11042945086956024,0.12371134012937546,0.1634877324104309
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3531147539615631,0.3729148209095001,0.8,0.3898254334926605,53350,111786.0390625,104729,0.9919227957725525,0.013537457212805748,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3357110023498535,0.345525324344635,0.3514775037765503,0.3563622236251831,0.36069172620773315,0.3639172315597534,0.36721065640449524,0.36990514397621155,0.3729148209095001,0.37602752447128296,0.37875470519065857,0.38127923011779785,0.3837122321128845,0.3898254334926605
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08289231359958649,0.12266302108764648,0.8,0.14753791689872742,1004,11458.4365234375,7768,0.9842788577079773,0.0013876338489353657,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07748369872570038,0.0875808522105217,0.09576480835676193,0.10182224959135056,0.10503509640693665,0.10974013805389404,0.11516854166984558,0.11798591911792755,0.12266302108764648,0.12594397366046906,0.12990067899227142,0.13395114243030548,0.13829949498176575,0.14753791689872742
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.18471544981002808,0.1893758624792099,0.1,0.2166590839624405,252720,141130.671875,121108,0.9860728979110718,0.017091136425733566,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2166590839624405,0.2131500244140625,0.20996658504009247,0.20655782520771027,0.20343594253063202,0.19980156421661377,0.19659604132175446,0.19325438141822815,0.1893758624792099,0.1852373629808426,0.18122968077659607,0.17622530460357666,0.17037265002727509,0.15449094772338867
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008596234256401658,2.941090079811026e-11,0.1,0.0005083346040919423,13691,24699.599609375,20310,0.9904156923294067,0.00299115851521492,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005083346040919423,0.00018470633949618787,0.00014636648120358586,0.00010174753697356209,5.2696781494887546e-05,2.7165792185201987e-11,2.793140024826002e-11,2.8692758238801908e-11,2.941090079811026e-11,3.0133187611802725e-11,3.08575318075377e-11,3.165758974410515e-11,3.255738387220042e-11,3.4825003991656445e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004220970440655947,1.181334891020569e-10,0.1,0.0006039863801561296,133,13018.6328125,8332,0.9888535737991333,0.0015765759162604809,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006039863801561296,0.0004876562743447721,0.00014037064102012664,7.8845700801633e-11,8.68507904483451e-11,9.450902560548258e-11,1.023227266805371e-10,1.1008366440634632e-10,1.181334891020569e-10,1.2669454374503175e-10,1.3676149102082036e-10,1.469723648339638e-10,1.5987210166823473e-10,1.97745694818785e-10
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7690048813819885,0.8108013868331909,0.8,0.8377379179000854,59818,74804.1875,72313,0.991047203540802,0.009058899246156216,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.720202624797821,0.7452505826950073,0.7625045776367188,0.7748048305511475,0.7842519283294678,0.792345404624939,0.7991912364959717,0.8052117228507996,0.8108013868331909,0.8163018226623535,0.821092963218689,0.8254780769348145,0.8302679657936096,0.8377379179000854
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.742430559825152e-05,8.132064466259692e-11,0.8,1.2180267905392839e-10,3639,13566.4345703125,8658,0.9905984997749329,0.0016429155366495252,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.865630732180492e-11,4.559339711329713e-11,5.147740220201591e-11,5.680204570590597e-11,6.17360190746652e-11,6.669779312185042e-11,7.161271575739647e-11,7.65696811511063e-11,8.132064466259692e-11,8.66250890463327e-11,9.193711764110546e-11,9.795278477220393e-11,1.0501995106881878e-10,1.2180267905392839e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6432117819786072,0.6644866466522217,0.8,0.704095184803009,84323,161019.234375,158797,0.993094801902771,0.01949967071413994,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.585033655166626,0.6052960157394409,0.6190826892852783,0.629768967628479,0.638721227645874,0.6460971832275391,0.65287846326828,0.659005880355835,0.6644866466522217,0.6706503629684448,0.6765959858894348,0.6827564239501953,0.6889088153839111,0.704095184803009
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09892011433839798,0.09895750135183334,0.1,0.11090445518493652,106350,112265.4296875,107176,0.9888033270835876,0.013595512136816978,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11090445518493652,0.10918202996253967,0.1077163890004158,0.10615263134241104,0.10474129021167755,0.1036200076341629,0.10196021944284439,0.10041601955890656,0.09895750135183334,0.09746144711971283,0.09590497612953186,0.09459613263607025,0.0931917056441307,0.08937271684408188
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39515069127082825,0.39815253019332886,0.1,0.4181886613368988,102432,150349.71875,147206,0.9913387298583984,0.018207576125860214,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4181886613368988,0.413171648979187,0.4095499515533447,0.40626847743988037,0.4036142826080322,0.4017033576965332,0.40038979053497314,0.39932525157928467,0.39815253019332886,0.3971169888973236,0.39591026306152344,0.39431723952293396,0.3925246298313141,0.38766786456108093
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1574593484401703,0.2086719274520874,0.8,0.27724331617355347,2133,19659.8203125,14726,0.9925164580345154,0.0023808337282389402,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12197693437337875,0.1395885944366455,0.1530480980873108,0.16417649388313293,0.17370913922786713,0.18352116644382477,0.1925611048936844,0.2016088217496872,0.2086719274520874,0.21774598956108093,0.2267754077911377,0.23770318925380707,0.24934403598308563,0.27724331617355347
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6373932957649231,0.6594251990318298,0.8,0.7089758515357971,121869,235455.15625,233492,0.9947669506072998,0.028513973578810692,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5701110363006592,0.5901138782501221,0.6050259470939636,0.6171767115592957,0.6274038553237915,0.6364713311195374,0.6447843909263611,0.6523812413215637,0.6594251990318298,0.6666228771209717,0.6739810109138489,0.6816285252571106,0.6897835731506348,0.7089758515357971
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16131161153316498,0.22867946326732635,0.8,0.2936702072620392,1229,12528.142578125,8820,0.9910653233528137,0.0015171768609434366,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13194787502288818,0.1512071192264557,0.1666666716337204,0.17998471856117249,0.1899268925189972,0.20041322708129883,0.2099357545375824,0.21839189529418945,0.22867946326732635,0.23826412856578827,0.24708065390586853,0.2562049627304077,0.26727667450904846,0.2936702072620392
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.694692850112915,0.7234464883804321,0.8,0.7385746836662292,114355,144645.296875,142626,0.9913321733474731,0.017516762018203735,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6684203147888184,0.6841473579406738,0.6944859623908997,0.70179682970047,0.707547128200531,0.7125403881072998,0.7165490388870239,0.7201493978500366,0.7234464883804321,0.7265541553497314,0.7294377088546753,0.7319226861000061,0.7343345880508423,0.7385746836662292
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09411008656024933,0.16184449195861816,0.8,0.19781050086021423,1030,13246.3896484375,7818,0.9840313196182251,0.0016041576163843274,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08179903775453568,0.09717266261577606,0.10878820717334747,0.11762171238660812,0.12692584097385406,0.13620825111865997,0.14435946941375732,0.15256530046463013,0.16184449195861816,0.1685982644557953,0.1745283007621765,0.18349404633045197,0.18847040832042694,0.19781050086021423
