epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021825043484568596,0.033530570566654205,0.8,0.03406909853219986,1803,8523.4716796875,4281,0.9885135293006897,0.0010322051821276546,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026173220947384834,0.028124449774622917,0.029887160286307335,0.03106576018035412,0.03204968944191933,0.03242366760969162,0.03276311978697777,0.03394537791609764,0.033530570566654205,0.032907404005527496,0.03229398652911186,0.03320158272981644,0.03359227254986763,0.03406909853219986
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.04157570004463196,0.07893817871809006,0.55,0.08384615182876587,254,4603.94189453125,2609,0.9846758246421814,0.0005575442919507623,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.04235677421092987,0.04987531155347824,0.05712065100669861,0.062321703881025314,0.06567017734050751,0.07001356780529022,0.07268394529819489,0.07577720284461975,0.07893817871809006,0.08384615182876587,0.08084210753440857,0.07400555163621902,0.07287449389696121,0.0735202506184578
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05402837693691254,0.05417422950267792,0.15,0.05453230068087578,34529,74659.2265625,70724,0.9921998381614685,0.009041344746947289,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05445721000432968,0.05453230068087578,0.054373327642679214,0.05436837300658226,0.05421943962574005,0.05408880114555359,0.054234568029642105,0.05422068387269974,0.05417422950267792,0.0541473887860775,0.054138705134391785,0.05390392988920212,0.053752608597278595,0.05333156883716583
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004656893666833639,0.0028044874779880047,0.1,0.007869998924434185,526,8389.236328125,4466,0.9833005666732788,0.0010159490630030632,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007869998924434185,0.00696225743740797,0.00647808238863945,0.0071052308194339275,0.006850253324955702,0.005785627290606499,0.005373635794967413,0.0029476790223270655,0.0028044874779880047,0.0013100438518449664,0.0009526080102659762,2.621919348300139e-10,2.886002825608358e-10,3.635041712080067e-10
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22252745926380157,0.272754043340683,0.8,0.3713267743587494,4726,35269.50390625,29246,0.9918416738510132,0.00427118968218565,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15713880956172943,0.179412379860878,0.19718250632286072,0.211612269282341,0.224735826253891,0.23723991215229034,0.24932394921779633,0.26100391149520874,0.272754043340683,0.28590017557144165,0.3001045882701874,0.31498345732688904,0.33040115237236023,0.3713267743587494
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.047394730150699615,0.08995716273784637,0.8,0.13737201690673828,326,7628.650390625,3876,0.9868769645690918,0.0009238410275429487,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03947153687477112,0.047505445778369904,0.055796653032302856,0.06116381287574768,0.0676775723695755,0.07396870851516724,0.07988926023244858,0.08539228141307831,0.08995716273784637,0.09806989878416061,0.10460131615400314,0.11166875809431076,0.12155082076787949,0.13737201690673828
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06244925782084465,0.08146694302558899,0.8,0.11516070365905762,1289,36028.18359375,28269,0.9909821152687073,0.004363066982477903,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04397270828485489,0.05056262016296387,0.0558956004679203,0.06051952764391899,0.06481929123401642,0.06909579783678055,0.07325740158557892,0.07753881812095642,0.08146694302558899,0.08555920422077179,0.09000981599092484,0.09469863027334213,0.10028798878192902,0.11516070365905762
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8197296857833862,0.8571611046791077,0.8,0.8822225332260132,194478,233428.59375,228866,0.9941270351409912,0.02826855331659317,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7650127410888672,0.7890448570251465,0.8054326176643372,0.8180227875709534,0.8284857273101807,0.8372517228126526,0.8447039127349854,0.8511958122253418,0.8571611046791077,0.862494945526123,0.8674943447113037,0.871897280216217,0.8761906027793884,0.8822225332260132
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1493411511182785,0.31364724040031433,0.8,0.5103163719177246,414,4652.07177734375,2092,0.9896827936172485,0.0005633728578686714,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12480739504098892,0.15621347725391388,0.18277598917484283,0.20591285824775696,0.2289504110813141,0.2523037791252136,0.27272728085517883,0.2936803102493286,0.31364724040031433,0.3363518714904785,0.36397573351860046,0.3938775658607483,0.42674094438552856,0.5103163719177246
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02969120256602764,0.08211679011583328,0.8,0.15463916957378387,90,5853.82763671875,2102,0.9863635897636414,0.0007089073187671602,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022655759006738663,0.031397175043821335,0.03896103799343109,0.046680498868227005,0.053731344640254974,0.06109979748725891,0.06802721321582794,0.07528230547904968,0.08211679011583328,0.09036144614219666,0.09966777265071869,0.10882708430290222,0.11992005258798599,0.15463916957378387
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35814523696899414,0.3833385407924652,0.8,0.4004610478878021,53350,120523.0,109613,0.9930316209793091,0.01459551602602005,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3399105370044708,0.3529350459575653,0.3609732985496521,0.3668071925640106,0.37142157554626465,0.374706506729126,0.37768739461898804,0.3805494010448456,0.3833385407924652,0.3861091434955597,0.3888431489467621,0.39162126183509827,0.39427146315574646,0.4004610478878021
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07952258735895157,0.12435851246118546,0.8,0.14989037811756134,1004,11602.79296875,7375,0.9856084585189819,0.001405115588568151,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07405442744493484,0.08497568219900131,0.09289737045764923,0.0986328125,0.10502892732620239,0.11087584495544434,0.11565118283033371,0.12054367363452911,0.12435851246118546,0.12876851856708527,0.13057193160057068,0.13602831959724426,0.13892023265361786,0.14989037811756134
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.17295189201831818,0.17452985048294067,0.1,0.2013956755399704,252720,165826.3125,127215,0.9875146150588989,0.020081814378499985,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2013956755399704,0.19653862714767456,0.19300900399684906,0.1900559663772583,0.18771085143089294,0.18524599075317383,0.18207018077373505,0.17851026356220245,0.17452985048294067,0.17051173746585846,0.16603216528892517,0.1608380377292633,0.15498855710029602,0.13917513191699982
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024723000824451447,0.00011816492769867182,0.1,0.0030278232879936695,13691,25647.04296875,20160,0.9912928938865662,0.003105895360931754,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030278232879936695,0.0019946054089814425,0.0015421686694025993,0.0010596159845590591,0.0005766862304881215,0.0003256798954680562,0.00022358862042892724,0.0001725725014694035,0.00011816492769867182,6.063365071895532e-05,3.1121622640073454e-11,3.2026645224725314e-11,3.2929398791070597e-11,3.536067966214418e-11
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.754156104056165e-05,1.0683760820473509e-10,0.8,1.8181818550733198e-10,133,14508.0185546875,9227,0.9903914928436279,0.001756942830979824,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.415985979666637e-11,5.4344872352229956e-11,6.302786070833122e-11,7.072636226679307e-11,7.819830893929236e-11,8.535336326609411e-11,9.26354826180642e-11,9.933445732634993e-11,1.0683760820473509e-10,1.1433798352555868e-10,1.237011326704618e-10,1.3324449876783717e-10,1.4556041094682115e-10,1.8181818550733198e-10
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.749863862991333,0.8041898012161255,0.8,0.8368821740150452,59818,77257.9296875,72790,0.992180585861206,0.009356050752103329,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6822203993797302,0.7142107486724854,0.7361853718757629,0.7525799870491028,0.7662855386734009,0.7776132822036743,0.7876420021057129,0.7964542508125305,0.8041898012161255,0.8118502497673035,0.818304181098938,0.8233286142349243,0.8293792009353638,0.8368821740150452
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.366440356941894e-05,8.660257927450843e-11,0.8,1.2542329674847252e-10,3639,13043.2568359375,7908,0.9920819997787476,0.0015795580111443996,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.119634147703444e-11,4.9246526995228024e-11,5.584096379740444e-11,6.136098573694682e-11,6.657789597408481e-11,7.159733916850541e-11,7.65169455574366e-11,8.13669617794055e-11,8.660257927450843e-11,9.149968283050924e-11,9.697440073175301e-11,1.0292301039216412e-10,1.0919414678012274e-10,1.2542329674847252e-10
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6379380226135254,0.6697772741317749,0.8,0.7165970802307129,84323,163942.640625,157859,0.9944719076156616,0.019853699952363968,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.559065043926239,0.5856384634971619,0.6055459976196289,0.620602548122406,0.6331101655960083,0.6439072489738464,0.6533929109573364,0.6618695855140686,0.6697772741317749,0.6770421266555786,0.6843289732933044,0.6917158961296082,0.6995510458946228,0.7165970802307129
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09768082946538925,0.09840771555900574,0.1,0.10576322674751282,106350,95600.0859375,85952,0.9896116256713867,0.011577313765883446,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10576322674751282,0.10503847897052765,0.1042538657784462,0.10361398756504059,0.102461077272892,0.10116329789161682,0.10007874667644501,0.09907733649015427,0.09840771555900574,0.09762829542160034,0.0967659130692482,0.09613648056983948,0.09547541290521622,0.09249386191368103
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39234456419944763,0.39066556096076965,0.1,0.4319782853126526,102432,153323.8125,146067,0.9922985434532166,0.01856774464249611,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4319782853126526,0.4252763092517853,0.4186097979545593,0.41293400526046753,0.4078407883644104,0.40350857377052307,0.39885368943214417,0.3943752348423004,0.39066556096076965,0.38795292377471924,0.38524654507637024,0.3827184736728668,0.3801550567150116,0.37536412477493286
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1634378433227539,0.2211402952671051,0.8,0.2923234701156616,2133,18487.291015625,13477,0.9933058619499207,0.0022388387005776167,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1281338930130005,0.14601057767868042,0.16019189357757568,0.17221884429454803,0.18294338881969452,0.19325335323810577,0.20304277539253235,0.2134205400943756,0.2211402952671051,0.23106111586093903,0.24064132571220398,0.2504176199436188,0.26306015253067017,0.2923234701156616
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6209874749183655,0.6539062261581421,0.8,0.7137635946273804,121869,244450.078125,237366,0.9959011673927307,0.029603270813822746,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5332873463630676,0.5608658790588379,0.5807080864906311,0.5966770648956299,0.6105363965034485,0.6227986812591553,0.6337358355522156,0.6438745856285095,0.6539062261581421,0.6630663871765137,0.672390878200531,0.6815782189369202,0.6913456320762634,0.7137635946273804
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17154636979103088,0.24397040903568268,0.8,0.3117826581001282,1229,11617.3681640625,8100,0.991734504699707,0.001406880677677691,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14222487807273865,0.16195054352283478,0.17767342925071716,0.19086593389511108,0.20295171439647675,0.21429233253002167,0.22432643175125122,0.23520952463150024,0.24397040903568268,0.25435343384742737,0.2646574079990387,0.27397260069847107,0.2835782468318939,0.3117826581001282
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6771244406700134,0.7138122320175171,0.8,0.7354182600975037,114355,155887.421875,150541,0.9932032823562622,0.01887820102274418,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6336278915405273,0.6559518575668335,0.6705649495124817,0.6812031865119934,0.6897224187850952,0.6968754529953003,0.7030725479125977,0.7086058259010315,0.7138122320175171,0.7185098528862,0.7229185104370117,0.7269244194030762,0.7301393747329712,0.7354182600975037
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08452947437763214,0.15113623440265656,0.8,0.20100316405296326,1030,14347.0546875,8167,0.9853379726409912,0.0017374499002471566,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07057581096887589,0.08357905596494675,0.09414013475179672,0.10536385327577591,0.11456578224897385,0.12421941012144089,0.13329635560512543,0.14175593852996826,0.15113623440265656,0.15979260206222534,0.16853360831737518,0.1768292635679245,0.18401937186717987,0.20100316405296326
