epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023102518171072006,0.03627287968993187,0.8,0.03703703731298447,1803,8576.9189453125,4207,0.9882408380508423,0.0010386777576059103,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028227539733052254,0.030678149312734604,0.03227141126990318,0.03339475020766258,0.03413832187652588,0.03509252890944481,0.03494860604405403,0.03546766936779022,0.03627287968993187,0.03676210716366768,0.03553394600749016,0.0342288538813591,0.03550295904278755,0.03703703731298447
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.03685183823108673,0.06328125298023224,0.4,0.06771860271692276,254,4294.7685546875,2306,0.9842833280563354,0.0005201029125601053,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.044498261064291,0.05212825909256935,0.056484900414943695,0.060024600476026535,0.06310013681650162,0.06674684584140778,0.06771860271692276,0.06616324931383133,0.06328125298023224,0.06181202456355095,0.06407322734594345,0.0644187182188034,0.06398235261440277,0.0556328222155571
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.053062304854393005,0.05350916460156441,0.55,0.053562600165605545,34529,75030.3125,70724,0.9923012256622314,0.00908628385514021,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.053285207599401474,0.05302055552601814,0.053217437118291855,0.053345296531915665,0.053202226758003235,0.053391389548778534,0.05352616310119629,0.05346567928791046,0.05350916460156441,0.053562600165605545,0.05336052551865578,0.053384099155664444,0.05321963131427765,0.05238981544971466
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005374121014028788,0.0034835622645914555,0.1,0.00935320183634758,526,8011.240234375,4067,0.9827074408531189,0.0009701732196845114,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00935320183634758,0.008564883843064308,0.007506450638175011,0.007686191238462925,0.007760035805404186,0.006954793818295002,0.006547835655510426,0.004777070600539446,0.0034835622645914555,0.002374169183894992,0.00104058301076293,2.846569924219722e-10,3.099814016582769e-10,3.858024733016663e-10
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22621284425258636,0.2804352343082428,0.8,0.3832484185695648,4726,34867.109375,28451,0.9919456839561462,0.00422245915979147,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16015346348285675,0.18358241021633148,0.20155005156993866,0.2168196737766266,0.2303256392478943,0.24305465817451477,0.2551669478416443,0.26764604449272156,0.2804352343082428,0.29392385482788086,0.30770766735076904,0.3232826590538025,0.3403606712818146,0.3832484185695648
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.047171011567115784,0.09056061506271362,0.8,0.13446088135242462,326,7610.27001953125,3848,0.9874542951583862,0.0009216151083819568,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04031373932957649,0.04903640225529671,0.05629180744290352,0.06258148699998856,0.06840655207633972,0.07455664128065109,0.0796336829662323,0.08484583348035812,0.09056061506271362,0.0973057821393013,0.10417266190052032,0.11059044301509857,0.11817553639411926,0.13446088135242462
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06371226906776428,0.08419875055551529,0.8,0.11708386987447739,1289,35302.0859375,27310,0.990909993648529,0.004275135695934296,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04574647918343544,0.052397966384887695,0.058052435517311096,0.06283839792013168,0.0674094557762146,0.07175581902265549,0.07589679211378098,0.08005575835704803,0.08419875055551529,0.08831647038459778,0.09250707924365997,0.09726319462060928,0.10272454470396042,0.11708386987447739
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8200594186782837,0.8588412404060364,0.8,0.8823937773704529,194478,232722.03125,227437,0.9941532015800476,0.0281829871237278,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7646858096122742,0.7896334528923035,0.8069095611572266,0.820095956325531,0.830470860004425,0.8393687605857849,0.8468831181526184,0.853397786617279,0.8588412404060364,0.8640952110290527,0.8686812520027161,0.872809648513794,0.8771775364875793,0.8823937773704529
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1547563672065735,0.33864712715148926,0.8,0.5360230803489685,414,4485.0947265625,1907,0.9894949793815613,0.0005431516910903156,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13457384705543518,0.16848281025886536,0.19497928023338318,0.22032026946544647,0.2432926893234253,0.2671601474285126,0.28989750146865845,0.3109012246131897,0.33864712715148926,0.36405959725379944,0.3933601677417755,0.4190579354763031,0.4528301954269409,0.5360230803489685
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029203111305832863,0.08360427618026733,0.8,0.15985789895057678,90,5953.02734375,2063,0.9863007068634033,0.0007209205650724471,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02308284118771553,0.031578946858644485,0.03957783803343773,0.04702194407582283,0.053973011672496796,0.06076975166797638,0.0683111920952797,0.07614213228225708,0.08360427618026733,0.09183673560619354,0.10204081982374191,0.11257035285234451,0.12526096403598785,0.15985789895057678
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3590821921825409,0.38506221771240234,0.8,0.40157631039619446,53350,121724.4765625,110021,0.9933319687843323,0.014741016551852226,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34162500500679016,0.35489434003829956,0.36301571130752563,0.36881858110427856,0.37316763401031494,0.37709739804267883,0.37974435091018677,0.382773756980896,0.38506221771240234,0.38777151703834534,0.39101722836494446,0.3930991291999817,0.3957553505897522,0.40157631039619446
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07689902931451797,0.12126538157463074,0.8,0.14243698120117188,1004,11275.4921875,6962,0.9861471056938171,0.0013654789654538035,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07523058354854584,0.08546433597803116,0.09436293691396713,0.09959715604782104,0.10555867850780487,0.11081793904304504,0.11540139466524124,0.11958425492048264,0.12126538157463074,0.12597998976707458,0.12957829236984253,0.13383719325065613,0.13507027924060822,0.14243698120117188
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.18313226103782654,0.1848629266023636,0.1,0.21315239369869232,252720,168335.96875,126891,0.9876688122749329,0.0203857384622097,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.21315239369869232,0.20720748603343964,0.20350250601768494,0.19994643330574036,0.1971471607685089,0.1948506087064743,0.19188643991947174,0.18846336007118225,0.1848629266023636,0.1801849752664566,0.17552101612091064,0.17023971676826477,0.16471080482006073,0.14861364662647247
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002751703839749098,0.00011908308806596324,0.1,0.0036764706019312143,13691,25502.8671875,19899,0.991363525390625,0.0030884353909641504,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0036764706019312143,0.0021498489659279585,0.0016536562470719218,0.0011709303362295032,0.0007931472500786185,0.00032785095390863717,0.0002254791761515662,0.00017396853945683688,0.00011908308806596324,6.113032577559352e-05,3.1389290472416675e-11,3.2268472616170385e-11,3.324026123796564e-11,3.5669699832707735e-11
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.8222227380611e-05,1.0981770354190346e-10,0.8,1.8917896416059676e-10,133,14405.8388671875,8973,0.9902426600456238,0.0017445686971768737,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.5230447859312406e-11,5.56792875694434e-11,6.472491986819762e-11,7.285974601423106e-11,8.043758020770397e-11,8.78657424596696e-11,9.46163286608126e-11,1.023960707891014e-10,1.0981770354190346e-10,1.178411535018853e-10,1.2742100430340741e-10,1.3808340582066592e-10,1.515151476505494e-10,1.8917896416059676e-10
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7507323622703552,0.8074872493743896,0.8,0.8367875218391418,59818,76373.328125,71659,0.9920159578323364,0.009248924441635609,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6857782602310181,0.7183292508125305,0.7403981685638428,0.7571306228637695,0.7705829739570618,0.7819991111755371,0.7910815477371216,0.7998563051223755,0.8074872493743896,0.8143532276153564,0.8199771046638489,0.8254258632659912,0.8308416604995728,0.8367875218391418
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.449081360595301e-05,9.018758656553771e-11,0.8,1.304801683366108e-10,3639,12636.568359375,7449,0.9921320080757141,0.0015303073450922966,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.305890366484988e-11,5.167424474428195e-11,5.854800672056015e-11,6.443298672387243e-11,7.009182123596247e-11,7.546030467153741e-11,8.069071105731851e-11,8.535336326609411e-11,9.018758656553771e-11,9.542894946479308e-11,1.0147133133742159e-10,1.0725010463064066e-10,1.1407711580924129e-10,1.304801683366108e-10
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.641842782497406,0.6745617985725403,0.8,0.7192425727844238,84323,161947.125,155572,0.9943978786468506,0.019612040370702744,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5644486546516418,0.5914974808692932,0.6111063957214355,0.6264428496360779,0.6389428973197937,0.6495861411094666,0.6587986350059509,0.666847288608551,0.6745617985725403,0.6817030310630798,0.6888101100921631,0.6960713863372803,0.7035276293754578,0.7192425727844238
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0951613038778305,0.0958082526922226,0.1,0.10337769985198975,106350,92606.6015625,81567,0.9894086122512817,0.01121479831635952,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10337769985198975,0.10251390188932419,0.10190650820732117,0.10084236413240433,0.09936155378818512,0.09814842790365219,0.09736981987953186,0.09653102606534958,0.0958082526922226,0.09530254453420639,0.0945976972579956,0.09421959519386292,0.09340279549360275,0.09091601520776749
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3935531675815582,0.3922993540763855,0.1,0.43396931886672974,102432,152014.46875,144456,0.9924367070198059,0.018409179523587227,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43396931886672974,0.42741212248802185,0.42060208320617676,0.4144243896007538,0.4097265303134918,0.40519729256629944,0.40009254217147827,0.39541175961494446,0.3922993540763855,0.3893352150917053,0.38668349385261536,0.3844859004020691,0.38177064061164856,0.3768843412399292
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16752155125141144,0.23104599118232727,0.8,0.2980715334415436,2133,18313.705078125,13154,0.9934312701225281,0.0022178171202540398,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1330079287290573,0.1536380648612976,0.1688600331544876,0.18082483112812042,0.19186349213123322,0.2028181552886963,0.2120518684387207,0.22149190306663513,0.23104599118232727,0.24058693647384644,0.2504193186759949,0.2604808807373047,0.27071958780288696,0.2980715334415436
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6243447065353394,0.6590996980667114,0.8,0.7180279493331909,121869,241791.125,233977,0.9958254098892212,0.029281267896294594,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5363377332687378,0.5647767782211304,0.5853288769721985,0.6015156507492065,0.6156299710273743,0.6279047727584839,0.6388375759124756,0.6491644382476807,0.6590996980667114,0.6681663393974304,0.6773015260696411,0.6865204572677612,0.6962175369262695,0.7180279493331909
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1695099174976349,0.24648648500442505,0.8,0.31732040643692017,1229,11822.35546875,8021,0.9917318224906921,0.0014317049644887447,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14102336764335632,0.16136518120765686,0.17678894102573395,0.1891038566827774,0.20108743011951447,0.21269579231739044,0.22481298446655273,0.2361881285905838,0.24648648500442505,0.25665420293807983,0.26736441254615784,0.2771069407463074,0.2892259359359741,0.31732040643692017
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6791324019432068,0.7185268402099609,0.8,0.7387430667877197,114355,153658.25,147503,0.9930144548416138,0.018608244135975838,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6354665756225586,0.658922016620636,0.6740348935127258,0.6850816607475281,0.6937944293022156,0.7011698484420776,0.7076094150543213,0.713274359703064,0.7185268402099609,0.7232765555381775,0.7273086309432983,0.7307371497154236,0.7338947057723999,0.7387430667877197
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08382322639226913,0.15461573004722595,0.8,0.1910553127527237,1030,13969.4326171875,7766,0.9848432540893555,0.0016917192842811346,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07303251326084137,0.08650776743888855,0.09732025861740112,0.10794239491224289,0.11774103343486786,0.12746049463748932,0.1362413465976715,0.14549265801906586,0.15461573004722595,0.16215550899505615,0.16979874670505524,0.1764197200536728,0.18124407529830933,0.1910553127527237
