epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018596101552248,0.03523587808012962,0.8,0.03642306849360466,1803,12625.576171875,5065,0.9861839413642883,0.0015289762523025274,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0201379656791687,0.023436112329363823,0.025759916752576828,0.0280835572630167,0.029999006539583206,0.031225604936480522,0.032654061913490295,0.03437625989317894,0.03523587808012962,0.03489294275641441,0.03552519157528877,0.03558327257633209,0.03619729354977608,0.03642306849360466
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.03047734498977661,0.05574210733175278,0.55,0.05638960003852844,254,4926.1923828125,2724,0.9822575449943542,0.000596569268964231,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.037900056689977646,0.042640287429094315,0.04590035229921341,0.049158547073602676,0.05128205195069313,0.05426764860749245,0.054935622960329056,0.05366614833474159,0.05574210733175278,0.05638960003852844,0.05087440460920334,0.05199306830763817,0.05263157933950424,0.045679014176130295
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05462164804339409,0.05450403317809105,0.15,0.05615358427166939,34529,75301.8359375,70821,0.9907541275024414,0.009119165129959583,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.056022871285676956,0.05615358427166939,0.055612072348594666,0.0555451326072216,0.0552990548312664,0.055058833211660385,0.05486106500029564,0.05474353954195976,0.05450403317809105,0.05416392534971237,0.05419443920254707,0.05397658422589302,0.053965236991643906,0.05352375656366348
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006733098533004522,0.007351439446210861,0.1,0.012860925868153572,526,10267.82421875,4371,0.9821369051933289,0.0012434489326551557,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012860925868153572,0.011806181631982327,0.011891785077750683,0.010359115898609161,0.009977681562304497,0.00921385083347559,0.008308407850563526,0.00848708488047123,0.007351439446210861,0.003593083703890443,0.0034679218661040068,0.0016469944966956973,3.0553010121892044e-10,3.9401101825653484e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1951955258846283,0.2547413408756256,0.8,0.3525151312351227,4726,40806.07421875,31656,0.9899857044219971,0.004941676743328571,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13285964727401733,0.1544291377067566,0.1727750599384308,0.18846169114112854,0.20242652297019958,0.21618497371673584,0.22962835431098938,0.24252215027809143,0.2547413408756256,0.26751628518104553,0.28103774785995483,0.29616430401802063,0.3119518458843231,0.3525151312351227
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0371934175491333,0.07950598001480103,0.8,0.12262773513793945,326,10470.255859375,4856,0.9835131764411926,0.0012679636711254716,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03198632597923279,0.04032062366604805,0.046699509024620056,0.05260161682963371,0.058861494064331055,0.0639769434928894,0.06921850144863129,0.07381370663642883,0.07950598001480103,0.08525149524211884,0.09188935905694962,0.09896907210350037,0.10529311001300812,0.12262773513793945
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.050048474222421646,0.06788438558578491,0.8,0.09862194955348969,1289,45565.83203125,34242,0.989728569984436,0.005518090445548296,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03368034213781357,0.03993058577179909,0.04496433213353157,0.049337804317474365,0.05328918248414993,0.05704563111066818,0.06070512533187866,0.06428248435258865,0.06788438558578491,0.07162158191204071,0.07586098462343216,0.0802931860089302,0.08538144826889038,0.09862194955348969
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8286221623420715,0.8662759065628052,0.8,0.8832827210426331,194478,224180.34375,221625,0.9916833639144897,0.027148576453328133,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7887780666351318,0.8099048137664795,0.824648380279541,0.8354679942131042,0.843711256980896,0.8506139516830444,0.8567773103713989,0.8616893887519836,0.8662759065628052,0.869982898235321,0.8734683394432068,0.8766663074493408,0.8797289133071899,0.8832827210426331
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09484986960887909,0.2248486578464508,0.8,0.43255814909935,414,7524.73046875,3055,0.9888640642166138,0.0009112561237998307,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07018762826919556,0.09240008890628815,0.11206291615962982,0.12935809791088104,0.14739187061786652,0.16489693522453308,0.18544600903987885,0.20326678454875946,0.2248486578464508,0.24593819677829742,0.27648115158081055,0.3075070381164551,0.3426258862018585,0.43255814909935
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017770199105143547,0.055796653032302856,0.8,0.11421319842338562,90,9804.7275390625,3136,0.9833863377571106,0.0011873672483488917,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012073243968188763,0.017559261992573738,0.022921176627278328,0.028589580208063126,0.03366373851895332,0.038910504430532455,0.04416094347834587,0.04993065074086189,0.055796653032302856,0.06263048201799393,0.06957866251468658,0.07894736528396606,0.08780487626791,0.11421319842338562
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34825044870376587,0.3747086822986603,0.8,0.3957870900630951,53350,122252.6171875,110991,0.9907920360565186,0.014804975129663944,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3292277455329895,0.34211933612823486,0.3495285212993622,0.35526081919670105,0.3601236343383789,0.3643834590911865,0.36784493923187256,0.3716573119163513,0.3747086822986603,0.3779993951320648,0.3813742697238922,0.3849848508834839,0.3882651925086975,0.3957870900630951
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07214174419641495,0.12392285466194153,0.8,0.16286644339561462,1004,15006.2958984375,8744,0.9835077524185181,0.0018172849668189883,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06403673440217972,0.07714693993330002,0.08729028701782227,0.09604008495807648,0.1036221906542778,0.10933222621679306,0.11408136039972305,0.11932853609323502,0.12392285466194153,0.1281263679265976,0.13334909081459045,0.140899196267128,0.14699332416057587,0.16286644339561462
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.18841895461082458,0.1907367706298828,0.1,0.2180008739233017,252720,174117.4375,139454,0.9862012267112732,0.02108588255941868,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2180008739233017,0.21344219148159027,0.2099958062171936,0.20670382678508759,0.20389917492866516,0.20093736052513123,0.19796624779701233,0.1947062462568283,0.1907367706298828,0.1869324892759323,0.18259859085083008,0.1769879162311554,0.1706891506910324,0.15419059991836548
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015697656199336052,2.8042625513369224e-11,0.1,0.0017220777226611972,13691,29869.087890625,21969,0.9901794195175171,0.003617191454395652,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017220777226611972,0.0009755502687767148,0.0005754759185947478,0.0003293342888355255,0.00014764144725631922,0.00015337426157202572,0.0001057166518876329,2.723089115308497e-11,2.8042625513369224e-11,2.8832570012071734e-11,2.9706206244872746e-11,3.057543107587435e-11,3.1553704094022805e-11,3.399972664519524e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013408024096861482,9.342301932058206e-11,0.1,7.069889397826046e-05,133,18283.056640625,10571,0.9893914461135864,0.0022141055669635534,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.069889397826046e-05,4.4634886064987e-11,5.254584614644564e-11,5.971931976711531e-11,6.643635641623291e-11,7.314753663889562e-11,7.963685266787479e-11,8.604370688169993e-11,9.342301932058206e-11,1.011326855593353e-10,1.0938525779602415e-10,1.1910433750372817e-10,1.3032712409266622e-10,1.6363933819096843e-10
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7563315629959106,0.8129889965057373,0.8,0.8381140828132629,59818,75317.5078125,71062,0.9900561571121216,0.00912106316536665,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.701042115688324,0.7319030165672302,0.7529844641685486,0.7683860659599304,0.7806674242019653,0.7906166315078735,0.7987874746322632,0.806365430355072,0.8129889965057373,0.8186283111572266,0.8237946629524231,0.828719437122345,0.8329437971115112,0.8381140828132629
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.453283615177497e-05,7.878358382340522e-11,0.8,1.1830118828992653e-10,3639,16295.6630859375,9054,0.9912109375,0.0019734292291104794,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.38272118649563e-11,4.157312688546355e-11,4.7934042152197875e-11,5.367686503610081e-11,5.897269478305489e-11,6.413956865625181e-11,6.903693589022097e-11,7.389344691688393e-11,7.878358382340522e-11,8.395600881172527e-11,8.951749758123739e-11,9.528346861520376e-11,1.0191602423104129e-10,1.1830118828992653e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6463691592216492,0.6748513579368591,0.8,0.7169109582901001,84323,157816.078125,154008,0.9916853904724121,0.019111763685941696,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5863597989082336,0.6100372076034546,0.6255885362625122,0.6370800733566284,0.6465469002723694,0.6548247337341309,0.661956250667572,0.6684471964836121,0.6748513579368591,0.6811240911483765,0.687288761138916,0.6940202116966248,0.700912356376648,0.7169109582901001
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10948491841554642,0.11138558387756348,0.1,0.12117090821266174,106350,121867.15625,112655,0.9876813888549805,0.014758295379579067,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12117090821266174,0.11949869245290756,0.11777957528829575,0.11687975376844406,0.11562418192625046,0.11478183418512344,0.11354430019855499,0.11255426704883575,0.11138558387756348,0.11024511605501175,0.10871069133281708,0.10706841200590134,0.10526157915592194,0.10067698359489441
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38504108786582947,0.38911548256874084,0.1,0.41653546690940857,102432,148943.90625,143238,0.9894400238990784,0.018037330359220505,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41653546690940857,0.41022226214408875,0.40465134382247925,0.40012696385383606,0.39691677689552307,0.39450645446777344,0.3925497531890869,0.3908884823322296,0.38911548256874084,0.3871353268623352,0.38531047105789185,0.3834012746810913,0.3817445635795593,0.37686553597450256
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1325366050004959,0.19859178364276886,0.8,0.2717464566230774,2133,24029.10546875,15904,0.9922124743461609,0.0029099606908857822,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10113445669412613,0.12145497649908066,0.136259064078331,0.14855355024337769,0.15922048687934875,0.16954588890075684,0.17879661917686462,0.18922868371009827,0.19859178364276886,0.20928041636943817,0.21825695037841797,0.2297559380531311,0.2410120815038681,0.2717464566230774
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6425567269325256,0.6735812425613403,0.8,0.7257298231124878,121869,228524.34375,224162,0.994060218334198,0.027674641460180283,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5681960582733154,0.592936098575592,0.6108300685882568,0.6251579523086548,0.6370342969894409,0.6473706960678101,0.6568184494972229,0.6653679609298706,0.6735812425613403,0.6815136075019836,0.6897307634353638,0.6976948976516724,0.706204891204834,0.7257298231124878
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1297328919172287,0.21721702814102173,0.8,0.291032612323761,1229,15710.1982421875,9249,0.9910945296287537,0.0019025285728275776,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10703569650650024,0.12909546494483948,0.14573489129543304,0.16115446388721466,0.17391954362392426,0.1863163858652115,0.1971927434206009,0.20692773163318634,0.21721702814102173,0.22743283212184906,0.2383584976196289,0.2482110857963562,0.25969406962394714,0.291032612323761
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6818817853927612,0.7206423878669739,0.8,0.7354702353477478,114355,145289.109375,140809,0.9898603558540344,0.017594728618860245,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6482608914375305,0.6693031191825867,0.6827149987220764,0.6924147009849548,0.700083315372467,0.7066551446914673,0.7124873399734497,0.7167679071426392,0.7206423878669739,0.723852276802063,0.7269800305366516,0.7299811244010925,0.7325305938720703,0.7354702353477478
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07316135615110397,0.15295876562595367,0.8,0.21003830432891846,1030,17285.736328125,8332,0.9824601411819458,0.0020933286286890507,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05960693210363388,0.07669667899608612,0.08985906839370728,0.10157748311758041,0.112223319709301,0.12397938966751099,0.13266736268997192,0.14201298356056213,0.15295876562595367,0.162801593542099,0.17281727492809296,0.18238283693790436,0.190476194024086,0.21003830432891846
