epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6482127904891968,0.6744747161865234,0.8,0.7163006067276001,84323,158333.5625,154319,0.9936071634292603,0.01917443238198757,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5807759165763855,0.6045024991035461,0.6213281750679016,0.6339621543884277,0.6442816257476807,0.6531599760055542,0.6609572768211365,0.668074905872345,0.6744747161865234,0.6808557510375977,0.687249481678009,0.6940770149230957,0.7007325887680054,0.7163006067276001
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0993400439620018,0.10090189427137375,0.1,0.10718492418527603,106350,118684.4375,110970,0.9883385896682739,0.014372863806784153,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10718492418527603,0.10615680366754532,0.10564953088760376,0.10506744682788849,0.10448244959115982,0.10373144596815109,0.1028037816286087,0.10173464566469193,0.10090189427137375,0.09986893087625504,0.09890394657850266,0.09793085604906082,0.09610597044229507,0.09236644953489304
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3968958556652069,0.3963168263435364,0.1,0.4311610758304596,102432,147165.046875,141923,0.991748571395874,0.017821907997131348,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4311610758304596,0.4231076240539551,0.41616523265838623,0.4108176827430725,0.4063543379306793,0.4028758406639099,0.40047961473464966,0.3984053134918213,0.3963168263435364,0.39407438039779663,0.3923003673553467,0.39009520411491394,0.3884451389312744,0.38396114110946655
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15311415493488312,0.20421671867370605,0.8,0.27388304471969604,2133,19194.794921875,14183,0.9929216504096985,0.0023245185147970915,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11740614473819733,0.13486339151859283,0.14837497472763062,0.16007138788700104,0.17028461396694183,0.1789272576570511,0.18674269318580627,0.19564209878444672,0.20421671867370605,0.21333850920200348,0.22328832745552063,0.23330429196357727,0.2446255385875702,0.27388304471969604
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6328118443489075,0.6651301980018616,0.8,0.7192420363426208,121869,235667.296875,229157,0.9949746131896973,0.028539663180708885,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.550540566444397,0.5777902007102966,0.5972061157226562,0.6125083565711975,0.6254186630249023,0.6368497014045715,0.6469972133636475,0.656457781791687,0.6651301980018616,0.6739283800125122,0.6823117733001709,0.6908021569252014,0.6998618841171265,0.7192420363426208
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15299250185489655,0.22007760405540466,0.8,0.29003962874412537,1229,12715.1416015625,8822,0.9917576909065247,0.0015398227842524648,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12042344361543655,0.1398584544658661,0.15440484881401062,0.16732485592365265,0.17920807003974915,0.1899544894695282,0.2000357210636139,0.21034742891788483,0.22007760405540466,0.22902043163776398,0.23844711482524872,0.24962125718593597,0.2617723345756531,0.29003962874412537
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6842976212501526,0.722341775894165,0.8,0.7394388318061829,114355,151673.8125,146372,0.9924308657646179,0.01836792565882206,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6444350481033325,0.6658345460891724,0.6803024411201477,0.6910725235939026,0.6999291181564331,0.7067170739173889,0.7127604484558105,0.7179975509643555,0.722341775894165,0.7261613607406616,0.7295160889625549,0.7327190637588501,0.7353830933570862,0.7394388318061829
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09118162840604782,0.15480013191699982,0.8,0.2107614278793335,1030,13422.7353515625,8001,0.9831717014312744,0.0016255134250968695,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07767073810100555,0.09225033223628998,0.10186967998743057,0.11132894456386566,0.11877661943435669,0.12752246856689453,0.13616466522216797,0.14602400362491608,0.15480013191699982,0.1656389832496643,0.17451266944408417,0.18673290312290192,0.1987437605857849,0.2107614278793335
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13428707420825958,0.18581551313400269,0.8,0.2729206681251526,2995,37707.9140625,27207,0.9940551519393921,0.004566485062241554,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09070046991109848,0.10728267580270767,0.12050166726112366,0.1324012726545334,0.14337512850761414,0.1543562114238739,0.164735347032547,0.17495499551296234,0.18581551313400269,0.1975526362657547,0.20983286201953888,0.2227044403553009,0.23726767301559448,0.2729206681251526
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29630959033966064,0.31264957785606384,0.8,0.3435608446598053,30413,143035.96875,141332,0.9920490384101868,0.017321869730949402,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.260071724653244,0.27245718240737915,0.28086718916893005,0.2876698076725006,0.2934838533401489,0.29864031076431274,0.3035953938961029,0.30841344594955444,0.31264957785606384,0.31679853796958923,0.32135695219039917,0.3263215124607086,0.33179911971092224,0.3435608446598053
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4054553806781769,0.48263677954673767,0.8,0.5238453149795532,6272,12666.474609375,10142,0.992123544216156,0.0015339290257543325,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3740953803062439,0.4005228579044342,0.4194217920303345,0.43259167671203613,0.4440799951553345,0.4543207287788391,0.4642307460308075,0.4748481512069702,0.48263677954673767,0.49086326360702515,0.49759647250175476,0.5060467720031738,0.5126032829284668,0.5238453149795532
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.00022217660443857312,3.354027776000801e-12,0.8,3.6347511372242236e-12,119996,180382.75,178153,0.9953008890151978,0.021844621747732162,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,2.9150100302327564e-12,3.011903009983441e-12,3.08399247979374e-12,3.1414929251710744e-12,3.192256788769887e-12,3.2363716741257154e-12,3.276572155958002e-12,3.315276221951824e-12,3.354027776000801e-12,3.392233759516583e-12,3.4312498588956464e-12,3.4725839825194837e-12,3.518252746428918e-12,3.6347511372242236e-12
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6649389266967773,0.7100667953491211,0.8,0.7699074149131775,33968,57269.87109375,54511,0.9927369356155396,0.006935467477887869,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5906568169593811,0.6180034875869751,0.6378886699676514,0.6535984873771667,0.6669374108314514,0.6787516474723816,0.6902751326560974,0.7002172470092773,0.7100667953491211,0.719588041305542,0.7292899489402771,0.7385337352752686,0.7487401366233826,0.7699074149131775
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0028509055264294147,0.002425137674435973,0.1,0.0031980182975530624,5008,208905.921875,157457,0.9861332774162292,0.025298820808529854,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.0031980182975530624,0.0030000265687704086,0.0028596094343811274,0.0028080595657229424,0.002705572172999382,0.0025486003141850233,0.002570786979049444,0.002504766918718815,0.002425137674435973,0.002357505727559328,0.0022913911379873753,0.001892409985885024,0.0016740970313549042,0.0014101337874308228
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20526598393917084,0.22588641941547394,0.8,0.23737315833568573,33749,95064.625,84452,0.9933503270149231,0.011512468568980694,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18993104994297028,0.19907507300376892,0.2057851254940033,0.21044906973838806,0.21451492607593536,0.2180795818567276,0.22119617462158203,0.22377163171768188,0.22588641941547394,0.22794656455516815,0.23032602667808533,0.23209546506404877,0.23388002812862396,0.23737315833568573
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,5.2978833991801366e-05,1.5860428248526404e-10,0.8,2.9620852992628954e-10,1347,9216.15234375,4958,0.98539137840271,0.001116089872084558,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,5.2015603629884666e-11,6.604147090305545e-11,7.879599750459931e-11,9.138261675145642e-11,1.0348753104461039e-10,1.1621150569629535e-10,1.2998829790333843e-10,1.4417531057908661e-10,1.5860428248526404e-10,1.7373175120738438e-10,1.90621421425341e-10,2.098195506228251e-10,2.315350827730711e-10,2.9620852992628954e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49385127425193787,0.5871871113777161,0.8,0.6011473536491394,32314,51020.609375,39520,0.9916782379150391,0.0061786724254488945,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4612773656845093,0.5018743276596069,0.5273104906082153,0.5435217022895813,0.5555487871170044,0.5654563903808594,0.5743683576583862,0.581908106803894,0.5871871113777161,0.592805027961731,0.5962833762168884,0.5989981889724731,0.6010362505912781,0.6011473536491394
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4174715578556061,0.46139058470726013,0.8,0.48297885060310364,25551,55435.37890625,50389,0.9919167160987854,0.006713307462632656,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38620883226394653,0.40678998827934265,0.42096441984176636,0.43141695857048035,0.4398723244667053,0.44702479243278503,0.4524712562561035,0.45765817165374756,0.46139058470726013,0.46507975459098816,0.4696037769317627,0.4734870195388794,0.47778788208961487,0.48297885060310364
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007008950342424214,4.561317837215029e-05,0.1,0.0010420511243864894,875,54246.34765625,42972,0.9883677363395691,0.006569314282387495,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010420511243864894,0.0007691518985666335,0.0006648551789112389,0.0005096515524201095,0.0004160311073064804,0.00029862450901418924,0.00023992803471628577,8.540805720258504e-05,4.561317837215029e-05,4.875197191722691e-05,5.2235711336834356e-05,5.64286601729691e-05,3.066731937839684e-11,3.779003845960638e-11
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10115952044725418,0.09714407473802567,0.1,0.115613654255867,50025,118317.2734375,114020,0.993174135684967,0.014328399673104286,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.115613654255867,0.10966078191995621,0.10647227615118027,0.1037726178765297,0.10206364095211029,0.1004462018609047,0.09923262894153595,0.09806343913078308,0.09714407473802567,0.0962560847401619,0.09525445848703384,0.09434933215379715,0.09330832213163376,0.09080661088228226
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40239110589027405,0.5575922131538391,0.8,0.6655251383781433,1308,4602.31591796875,3111,0.9927446842193604,0.000557347375433892,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36464717984199524,0.4121939241886139,0.4440154433250427,0.46949058771133423,0.489931583404541,0.5098999738693237,0.5267611742019653,0.5419947504997253,0.5575922131538391,0.5726996064186096,0.5921950936317444,0.6082136631011963,0.6261461973190308,0.6655251383781433
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5912845730781555,0.6588181853294373,0.8,0.6943803429603577,25350,40542.7265625,36233,0.9931429624557495,0.004909784998744726,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5560799241065979,0.5834970474243164,0.6017910242080688,0.6144704818725586,0.6253322958946228,0.6349735260009766,0.6431232690811157,0.651475191116333,0.6588181853294373,0.664564847946167,0.6707412600517273,0.6774771809577942,0.6833446621894836,0.6943803429603577
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4848684072494507,0.5616923570632935,0.8,0.6350703239440918,27924,73259.9765625,63311,0.992478609085083,0.008871893398463726,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4041779637336731,0.4415513873100281,0.46786653995513916,0.48845791816711426,0.5060062408447266,0.5212073922157288,0.5357806086540222,0.5487505197525024,0.5616923570632935,0.5733267068862915,0.5848323702812195,0.5967410802841187,0.6092183589935303,0.6350703239440918
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014723853208124638,0.016245488077402115,0.15,0.02109437808394432,1545,25176.921875,20615,0.9912274479866028,0.003048962913453579,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0210098959505558,0.02109437808394432,0.020910751074552536,0.02060944028198719,0.019771147519350052,0.019101683050394058,0.018324820324778557,0.017557382583618164,0.016245488077402115,0.015206580050289631,0.01364118605852127,0.011929711326956749,0.009173786267638206,0.003241491038352251
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6768832206726074,0.7097824215888977,0.8,0.7692397832870483,83472,148417.328125,143916,0.9927027225494385,0.017973560839891434,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5945157408714294,0.6220225691795349,0.6418812870979309,0.6574888229370117,0.6700368523597717,0.6814544796943665,0.6916283965110779,0.7009081244468689,0.7097824215888977,0.7185539603233337,0.7276304364204407,0.7363787293434143,0.7462384700775146,0.7692397832870483
