epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016258729621767998,0.03290392830967903,0.8,0.03569682314991951,1803,12893.41796875,4640,0.9867336750030518,0.0015614122385159135,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02119707129895687,0.023766251280903816,0.026286592707037926,0.027750248089432716,0.029197080060839653,0.02976335771381855,0.03105095587670803,0.032225579023361206,0.03290392830967903,0.033711615949869156,0.03130059316754341,0.03293297067284584,0.034619394689798355,0.03569682314991951
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.030860185623168945,0.07290110737085342,0.65,0.0827641636133194,254,7036.02734375,3093,0.9845614433288574,0.0008520734845660627,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.03332992643117905,0.04156319424510002,0.04783351346850395,0.05344735458493233,0.05929810553789139,0.06445837020874023,0.06788899749517441,0.06973576545715332,0.07290110737085342,0.07622149586677551,0.08060453087091446,0.0827641636133194,0.07989227771759033,0.07573150098323822
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.054201144725084305,0.054728422313928604,0.55,0.0548192523419857,34529,80820.1171875,71997,0.9918203353881836,0.009787437506020069,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05393411964178085,0.054079268127679825,0.05419604107737541,0.05437136068940163,0.05429309979081154,0.054455921053886414,0.05421935394406319,0.05435880646109581,0.054728422313928604,0.0548192523419857,0.05448664352297783,0.05434158444404602,0.05411721020936966,0.053766876459121704
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0040570697747170925,0.0017733642598614097,0.1,0.008488185703754425,526,12182.4765625,5113,0.9831288456916809,0.0014753162395209074,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008488185703754425,0.007394552230834961,0.0065795485861599445,0.006365372333675623,0.006253006402403116,0.005065315868705511,0.004703807178884745,0.0026028959546238184,0.0017733642598614097,0.0011709603713825345,0.0004314066027291119,2.3843585439387027e-10,2.6413099485367297e-10,3.388681835136964e-10
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19846518337726593,0.26882287859916687,0.8,0.37443897128105164,4726,39737.41796875,29408,0.9914016127586365,0.004812261089682579,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13971351087093353,0.16616277396678925,0.18652047216892242,0.20282824337482452,0.21733969449996948,0.23096969723701477,0.24346958100795746,0.2560315430164337,0.26882287859916687,0.2817988097667694,0.29659581184387207,0.3122604787349701,0.32978177070617676,0.37443897128105164
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0296496469527483,0.07118337601423264,0.8,0.1148843914270401,326,12674.1796875,5209,0.9867886900901794,0.0015348622109740973,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027863945811986923,0.034688737243413925,0.040118612349033356,0.04562118276953697,0.05052729323506355,0.0555555559694767,0.06040268391370773,0.06551557034254074,0.07118337601423264,0.07628128677606583,0.08305574208498001,0.08956693112850189,0.095238097012043,0.1148843914270401
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05033382028341293,0.07539720088243484,0.8,0.11109530925750732,1289,44928.89453125,30622,0.9908588528633118,0.005440956447273493,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0358431339263916,0.04298477619886398,0.048899855464696884,0.05371009185910225,0.05823884159326553,0.06253241002559662,0.06677556037902832,0.0711231678724289,0.07539720088243484,0.07962388545274734,0.08391707390546799,0.08893570303916931,0.09503848850727081,0.11109530925750732
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8117879629135132,0.8559332489967346,0.8,0.8825124502182007,194478,238573.96875,230221,0.9939283132553101,0.02889166586101055,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.751609742641449,0.7794768810272217,0.7987418174743652,0.8132943511009216,0.8248938322067261,0.8343897461891174,0.8426522016525269,0.8496137857437134,0.8559332489967346,0.8615559339523315,0.8668136596679688,0.871353268623352,0.8757098913192749,0.8825124502182007
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08841820061206818,0.25,0.8,0.4566265046596527,414,8185.29638671875,2730,0.9898019433021545,0.0009912516688928008,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08199715614318848,0.10938775539398193,0.13460572063922882,0.15624390542507172,0.17515364289283752,0.19359533488750458,0.21162046492099762,0.23018647730350494,0.25,0.271810919046402,0.29632437229156494,0.32495811581611633,0.3606710135936737,0.4566265046596527
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01644246093928814,0.06344730406999588,0.8,0.13533835113048553,90,10630.4091796875,2747,0.9849458932876587,0.001287358463741839,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013522650115191936,0.020401224493980408,0.02666666731238365,0.03284072130918503,0.03919007256627083,0.04573170840740204,0.05148741602897644,0.05730659142136574,0.06344730406999588,0.07109005004167557,0.07968127727508545,0.08977556228637695,0.10209869593381882,0.13533835113048553
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3408285081386566,0.3787747919559479,0.8,0.39665883779525757,53350,127190.2890625,108778,0.9926282167434692,0.01540293451398611,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32218095660209656,0.3397263288497925,0.3505396842956543,0.35855600237846375,0.3643001317977905,0.3686826229095459,0.3727959990501404,0.37618106603622437,0.3787747919559479,0.3819577693939209,0.3847196102142334,0.3872435986995697,0.39034202694892883,0.39665883779525757
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05496329814195633,0.10581894218921661,0.8,0.12509563565254211,1004,16053.892578125,8087,0.9855009913444519,0.0019441504264250398,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0578390471637249,0.06918607652187347,0.07724517583847046,0.08343333005905151,0.08881914615631104,0.09467660635709763,0.09836681187152863,0.10211731493473053,0.10581894218921661,0.10758817195892334,0.112625353038311,0.11639321595430374,0.11964504420757294,0.12509563565254211
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.17632129788398743,0.17513342201709747,0.1,0.2076604664325714,252720,209100.71875,160051,0.987036943435669,0.025322411209344864,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2076604664325714,0.1998828798532486,0.1938263177871704,0.18894726037979126,0.18607014417648315,0.18342024087905884,0.18115583062171936,0.17836707830429077,0.17513342201709747,0.17167498171329498,0.16739964485168457,0.1624523401260376,0.15727096796035767,0.14232075214385986
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004817554261535406,0.0001734956749714911,0.1,0.006790875922888517,13691,31909.873046875,20892,0.9907379746437073,0.003864333499222994,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006790875922888517,0.004126828629523516,0.002871500328183174,0.0020536822266876698,0.0014058694941923022,0.001097924425266683,0.0008138683624565601,0.00028049707179889083,0.0001734956749714911,0.00017873635806608945,0.00012271071318536997,3.158559525040516e-11,3.260196279608607e-11,3.524725997183786e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.8989651734009385e-05,9.929500277561232e-11,0.8,1.7717929901017726e-10,133,19474.845703125,9938,0.9901296496391296,0.0023584330920130014,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.535192971693135e-11,4.529806044151208e-11,5.388221466229304e-11,6.154603909847012e-11,6.928566748110043e-11,7.665772183695907e-11,8.399126533165102e-11,9.137426926209002e-11,9.929500277561232e-11,1.0741138534164918e-10,1.1671334732010763e-10,1.2742100430340741e-10,1.399580173977455e-10,1.7717929901017726e-10
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7297365069389343,0.8017992377281189,0.8,0.8363341093063354,59818,80994.6328125,73128,0.9920645356178284,0.009808572009205818,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6553736925125122,0.6961634159088135,0.7239497303962708,0.7437149882316589,0.7591858506202698,0.7722333669662476,0.7837011218070984,0.79307621717453,0.8017992377281189,0.8098210096359253,0.8166456818580627,0.8233628869056702,0.8292585015296936,0.8363341093063354
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001780711900210008,8.222331843166231e-11,0.8,1.2338062516104031e-10,3639,17332.1953125,8523,0.9919680953025818,0.0020989547483623028,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.493083600147884e-11,4.3482040884557094e-11,5.0188204286927274e-11,5.600358371493641e-11,6.163707738648938e-11,6.65956317869032e-11,7.17205739242388e-11,7.664009704644315e-11,8.222331843166231e-11,8.778860277613987e-11,9.351912300115117e-11,9.986019650076727e-11,1.0667804833941474e-10,1.2338062516104031e-10
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6257625818252563,0.6673856973648071,0.8,0.7154161930084229,84323,168575.40625,158592,0.9942827224731445,0.02041473425924778,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5444143414497375,0.5743623375892639,0.5968847274780273,0.6140822768211365,0.6283072233200073,0.640256404876709,0.6504001021385193,0.6592796444892883,0.6673856973648071,0.6748048067092896,0.6822047829627991,0.6899996399879456,0.6979933381080627,0.7154161930084229
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0927320271730423,0.09378305077552795,0.15,0.1011301800608635,106350,111863.21875,93153,0.9888838529586792,0.013546803966164589,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10084204375743866,0.1011301800608635,0.10074858367443085,0.09993661195039749,0.09891901165246964,0.09737210720777512,0.09600373357534409,0.09460687637329102,0.09378305077552795,0.09278228878974915,0.09163001924753189,0.0910479798913002,0.09039245545864105,0.08725230395793915
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.396316260099411,0.3993326425552368,0.1,0.44615164399147034,102432,159359.34375,146914,0.9920374155044556,0.019298655912280083,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44615164399147034,0.4383300542831421,0.4304479658603668,0.42388060688972473,0.41754406690597534,0.41251882910728455,0.4082828760147095,0.40380915999412537,0.3993326425552368,0.3955409824848175,0.39206790924072266,0.3888232707977295,0.386066198348999,0.380241334438324
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12778602540493011,0.204124316573143,0.8,0.27959275245666504,2133,24564.39453125,15082,0.9930657148361206,0.0029747849330306053,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10394350439310074,0.12405193597078323,0.13898850977420807,0.15158745646476746,0.16237884759902954,0.17289341986179352,0.18384486436843872,0.19359399378299713,0.204124316573143,0.21446290612220764,0.22609271109104156,0.23653031885623932,0.2483413815498352,0.27959275245666504
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.610889732837677,0.6525967121124268,0.8,0.7137042880058289,121869,250983.828125,238378,0.9956647753715515,0.03039451874792576,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5169384479522705,0.5498473048210144,0.573139488697052,0.5907901525497437,0.6060371994972229,0.6191560626029968,0.631157398223877,0.6421579122543335,0.6525967121124268,0.6620674729347229,0.6718311905860901,0.6809355616569519,0.6907078623771667,0.7137042880058289
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1239902526140213,0.22829386591911316,0.8,0.30418577790260315,1229,16390.310546875,8653,0.9913648366928101,0.0019848912488669157,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11159202456474304,0.13604731857776642,0.1543957144021988,0.16945941746234894,0.1825353056192398,0.19445383548736572,0.2057286947965622,0.2176245152950287,0.22829386591911316,0.24005134403705597,0.2507624626159668,0.26106563210487366,0.2735516428947449,0.30418577790260315
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6667608618736267,0.715349555015564,0.8,0.737933337688446,114355,161154.328125,150858,0.9929885268211365,0.019516030326485634,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6168836355209351,0.6456616520881653,0.6638979315757751,0.6774002313613892,0.68738853931427,0.6958816051483154,0.7032653093338013,0.7097763419151306,0.715349555015564,0.720655083656311,0.7249259352684021,0.7294268012046814,0.7331178188323975,0.737933337688446
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05907592177391052,0.1405644714832306,0.8,0.18044798076152802,1030,18888.0390625,8005,0.983262300491333,0.0022873699199408293,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.054969679564237595,0.06873614341020584,0.08111464977264404,0.09214606881141663,0.10329047590494156,0.11467061191797256,0.12471510469913483,0.13311883807182312,0.1405644714832306,0.14849920570850372,0.1566474735736847,0.1644037812948227,0.17329825460910797,0.18044798076152802
