epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021538184955716133,0.03464624285697937,0.7,0.035754695534706116,1803,8078.13671875,3681,0.9886159300804138,0.000978274503722787,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027089109644293785,0.029114676639437675,0.031691353768110275,0.03267301246523857,0.03418803587555885,0.033934254199266434,0.03505924344062805,0.03522707521915436,0.03464624285697937,0.03403596952557564,0.03432774916291237,0.035230934619903564,0.035754695534706116,0.03212646767497063
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.03965287655591965,0.07426710426807404,0.7,0.09028097987174988,254,5158.60009765625,2816,0.985693097114563,0.0006247141864150763,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.04005201533436775,0.0459231473505497,0.0520189143717289,0.05674627423286438,0.06037221848964691,0.06292134523391724,0.06639456003904343,0.07110845297574997,0.07426710426807404,0.07985739409923553,0.0853043794631958,0.08757894486188889,0.09028097987174988,0.08233276009559631
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05251963809132576,0.05330861359834671,0.4,0.05338703468441963,34529,73872.015625,70107,0.9920696020126343,0.008946011774241924,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05330119654536247,0.05313811078667641,0.05321585759520531,0.05319597199559212,0.053243741393089294,0.05316895991563797,0.05338703468441963,0.05321433022618294,0.05330861359834671,0.05312856286764145,0.05299871787428856,0.053022678941488266,0.053095318377017975,0.052104342728853226
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011253264965489507,2.1159543561743988e-10,0.1,0.0006630750722251832,526,8069.60107421875,4200,0.9827427864074707,0.0009772408520802855,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006630750722251832,1.0332713157312767e-10,1.215805511822765e-10,1.375326658115128e-10,1.5358624094741202e-10,1.68747890660903e-10,1.8335166718230766e-10,1.9708316922883995e-10,2.1159543561743988e-10,2.2962112766755638e-10,2.476473470736096e-10,2.708558932695837e-10,2.9585797700626415e-10,3.616636434777831e-10
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2233109027147293,0.27599552273750305,0.8,0.3659954369068146,4726,34556.23046875,28347,0.9912816286087036,0.0041848113760352135,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16436007618904114,0.18684624135494232,0.20376865565776825,0.2176673859357834,0.22990500926971436,0.24167713522911072,0.2531861662864685,0.2642750144004822,0.27599552273750305,0.28772151470184326,0.3004351854324341,0.3145807683467865,0.32907748222351074,0.3659954369068146
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.045323144644498825,0.08780922740697861,0.8,0.13444676995277405,326,8121.6552734375,4161,0.986586332321167,0.0009835446253418922,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03936000168323517,0.04741422459483147,0.054143909364938736,0.06058125197887421,0.06658484041690826,0.07144071906805038,0.07762642204761505,0.0833333358168602,0.08780922740697861,0.09442687034606934,0.09994655102491379,0.10613207519054413,0.1115434467792511,0.13444676995277405
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06081010401248932,0.07824817299842834,0.8,0.1100480705499649,1289,37294.10546875,29536,0.9911161661148071,0.004516371991485357,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04335244745016098,0.04926268756389618,0.05434050410985947,0.05879490077495575,0.06281550973653793,0.06671825796365738,0.07055932283401489,0.07432744652032852,0.07824817299842834,0.08240725100040436,0.08686555176973343,0.09132420271635056,0.0964721068739891,0.1100480705499649
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8209518790245056,0.8567958474159241,0.8,0.8822841644287109,194478,235497.890625,230405,0.994161069393158,0.028519148007035255,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7695277333259583,0.7925085425376892,0.8078495264053345,0.8198778033256531,0.8297534584999084,0.8380429744720459,0.8452627062797546,0.8513867855072021,0.8567958474159241,0.8619695901870728,0.8668491840362549,0.8713162541389465,0.8753190040588379,0.8822841644287109
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1454434096813202,0.3359106481075287,0.8,0.5236414670944214,414,4779.05078125,1914,0.9895852208137512,0.0005787502159364522,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13201969861984253,0.1668747365474701,0.1947547346353531,0.22025945782661438,0.24236874282360077,0.2684745788574219,0.28981244564056396,0.31148192286491394,0.3359106481075287,0.35885608196258545,0.38838839530944824,0.4148706793785095,0.44718310236930847,0.5236414670944214
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026664046570658684,0.07735281437635422,0.8,0.15477214753627777,90,6532.01171875,2237,0.9861916303634644,0.0007910364074632525,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021757524460554123,0.029032258316874504,0.03550295904278755,0.04164738580584526,0.04778338223695755,0.05415162444114685,0.06095496192574501,0.06841505318880081,0.07735281437635422,0.08708272874355316,0.0972447320818901,0.10882708430290222,0.12104909121990204,0.15477214753627777
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36181509494781494,0.3861726224422455,0.8,0.40483173727989197,53350,114992.3984375,104771,0.9930746555328369,0.01392575167119503,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3453851640224457,0.3575233221054077,0.3645216226577759,0.3697067201137543,0.3734986186027527,0.3772234618663788,0.38007107377052307,0.38300126791000366,0.3861726224422455,0.38946473598480225,0.3923894464969635,0.39538341760635376,0.39910802245140076,0.40483173727989197
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0691010132431984,0.10505789518356323,0.8,0.11923152953386307,1004,11267.6494140625,7201,0.9844880700111389,0.0013645292492583394,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07377144694328308,0.0809955969452858,0.08717310428619385,0.09163448959589005,0.0947251096367836,0.09737527370452881,0.10011766105890274,0.1021014153957367,0.10505789518356323,0.10604288429021835,0.10795770585536957,0.11109451949596405,0.11307305842638016,0.11923152953386307
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.16985686123371124,0.17364530265331268,0.1,0.1958773285150528,252720,163421.65625,128897,0.9877062439918518,0.019790608435869217,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.1958773285150528,0.1926041841506958,0.1901034563779831,0.18759958446025848,0.1852685958147049,0.1826646327972412,0.18009790778160095,0.1768568456172943,0.17364530265331268,0.169947549700737,0.16552913188934326,0.1604311764240265,0.154616117477417,0.13806313276290894
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030648191459476948,0.0001172814445453696,0.1,0.0038514898624271154,13691,25782.34765625,20415,0.9912069439888,0.003122281050309539,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0038514898624271154,0.0024939351715147495,0.0017344382358714938,0.0012090376112610102,0.0009405863238498569,0.00048522755969315767,0.00022208652808330953,0.0001712720113573596,0.0001172814445453696,6.015583130647428e-05,3.086705543942081e-11,3.172991383526558e-11,3.2701112651079e-11,3.504713880220223e-11
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.802785643842071e-05,1.1282861450689907e-10,0.8,1.8528811818185886e-10,133,14099.2734375,8730,0.9904941916465759,0.0017074431525543332,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.8127828111699245e-11,5.931197893938034e-11,6.85072276684906e-11,7.655209105505989e-11,8.373806509309745e-11,9.063717831825358e-11,9.822218038912922e-11,1.0524100341191556e-10,1.1282861450689907e-10,1.2090436984912856e-10,1.2950013283941075e-10,1.3986013736033698e-10,1.5105740269749646e-10,1.8528811818185886e-10
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7499454617500305,0.8054948449134827,0.8,0.8364864587783813,59818,77781.1015625,72816,0.992572009563446,0.009419407695531845,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.688918948173523,0.7213369011878967,0.7421833276748657,0.7588918805122375,0.7719142436981201,0.7825168371200562,0.7909126281738281,0.7984136939048767,0.8054948449134827,0.8115545511245728,0.817759096622467,0.8238541483879089,0.8293578028678894,0.8364864587783813
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.17320212465711e-05,9.247271698376025e-11,0.8,1.3104442531108873e-10,3639,12227.919921875,7175,0.9917920827865601,0.0014808194246143103,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.492766575436846e-11,5.35704709758722e-11,6.082725295675218e-11,6.730833945756132e-11,7.273785046502113e-11,7.792410466889166e-11,8.288437297609974e-11,8.785801947075456e-11,9.247271698376025e-11,9.787608917788404e-11,1.0340192591051789e-10,1.0919414678012274e-10,1.152870646170534e-10,1.3104442531108873e-10
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6393952369689941,0.66725754737854,0.8,0.7112547159194946,84323,163324.375,158261,0.9944414496421814,0.01977882720530033,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5696556568145752,0.5947242379188538,0.6116999983787537,0.6249335408210754,0.635871410369873,0.6449671983718872,0.6529291272163391,0.6602046489715576,0.66725754737854,0.6737960577011108,0.6806014180183411,0.687545657157898,0.6947166323661804,0.7112547159194946
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09739958494901657,0.09839025139808655,0.1,0.10585655272006989,106350,106432.4609375,97471,0.9891826510429382,0.012889130972325802,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10585655272006989,0.10515699535608292,0.10432950407266617,0.1036815345287323,0.10296796262264252,0.10201430320739746,0.10063627362251282,0.0993141159415245,0.09839025139808655,0.09706619381904602,0.09628230333328247,0.09528432041406631,0.09412430971860886,0.09120247513055801
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3911156952381134,0.3909076452255249,0.1,0.426037460565567,102432,151509.578125,144941,0.9924321174621582,0.01834803633391857,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.426037460565567,0.41812393069267273,0.411651074886322,0.4063991904258728,0.40158796310424805,0.39790430665016174,0.39540642499923706,0.3931783437728882,0.3909076452255249,0.3891107439994812,0.3871768116950989,0.385188490152359,0.38317927718162537,0.3787369728088379
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15922047197818756,0.21520482003688812,0.8,0.2830697298049927,2133,19113.03125,13954,0.9934991598129272,0.0023146166931837797,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12958255410194397,0.1468038409948349,0.15948881208896637,0.1710508018732071,0.18081893026828766,0.19050639867782593,0.19956299662590027,0.20850561559200287,0.21520482003688812,0.2239559441804886,0.23329871892929077,0.2429221123456955,0.2554088830947876,0.2830697298049927
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6243594884872437,0.6552598476409912,0.8,0.7103493809700012,121869,243866.8125,236923,0.9956465363502502,0.02953263744711876,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5449307560920715,0.5711237788200378,0.5898255705833435,0.6041498184204102,0.6165446639060974,0.6273312568664551,0.6374418139457703,0.6467893719673157,0.6552598476409912,0.6635412573814392,0.6717568635940552,0.6803046464920044,0.6892260909080505,0.7103493809700012
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15705975890159607,0.23337772488594055,0.8,0.2956952154636383,1229,12836.1474609375,8532,0.9920841455459595,0.001554476679302752,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13351283967494965,0.15361621975898743,0.16853126883506775,0.18129563331604004,0.19399499893188477,0.20527806878089905,0.214778870344162,0.22394049167633057,0.23337772488594055,0.24330691993236542,0.2528221607208252,0.26176539063453674,0.2709614038467407,0.2956952154636383
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6851065754890442,0.7217154502868652,0.8,0.7405657768249512,114355,153669.0,147970,0.9931541681289673,0.01860954612493515,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6475299596786499,0.6692379713058472,0.6828369498252869,0.6923364400863647,0.700215756893158,0.706761360168457,0.7124804258346558,0.7173029184341431,0.7217154502868652,0.7255404591560364,0.7293367981910706,0.7330014109611511,0.735971987247467,0.7405657768249512
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09155616909265518,0.1691104620695114,0.7,0.19890782237052917,1030,13187.8828125,7154,0.9849092364311218,0.0015970723470672965,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08346544951200485,0.09959183633327484,0.11180722713470459,0.12323090434074402,0.13397379219532013,0.14258189499378204,0.15235893428325653,0.1601540446281433,0.1691104620695114,0.176974818110466,0.18416939675807953,0.1925133615732193,0.19890782237052917,0.19887730479240417
