epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02324283868074417,0.036580950021743774,0.45,0.03676595911383629,1803,7812.30712890625,3719,0.9870826005935669,0.0009460821165703237,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028129829093813896,0.03084084950387478,0.03232323378324509,0.033541928976774216,0.03431709110736847,0.03490974009037018,0.035949286073446274,0.03676595911383629,0.036580950021743774,0.035364214330911636,0.03530127927660942,0.03598200902342796,0.03606852889060974,0.03554868698120117
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.04596472159028053,0.08994083106517792,0.55,0.09655172377824783,254,4262.93798828125,2281,0.9834852814674377,0.0005162481684237719,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.04773561656475067,0.05717531219124794,0.06489547342061996,0.07151664793491364,0.0754820927977562,0.07827670127153397,0.08174204081296921,0.08556925505399704,0.08994083106517792,0.09655172377824783,0.09478673338890076,0.09081419557332993,0.09038901329040527,0.09025788307189941
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05249888822436333,0.053193625062704086,0.5,0.053193625062704086,34529,73531.390625,70070,0.9922158122062683,0.008904761634767056,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05285078287124634,0.053103007376194,0.05302715301513672,0.05299126356840134,0.05281631276011467,0.0528433695435524,0.052861977368593216,0.05294647067785263,0.053193625062704086,0.053151603788137436,0.052829962223768234,0.05274263769388199,0.05256343260407448,0.05190694332122803
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003083993447944522,2.0627062558009612e-10,0.1,0.005254210904240608,526,8061.31201171875,4322,0.9831147193908691,0.0009762370027601719,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005254210904240608,0.005040224641561508,0.0043339417316019535,0.004132764879614115,0.0019940179772675037,0.001581277814693749,0.0006940831081010401,0.0003798672405537218,2.0627062558009612e-10,2.240645308182465e-10,2.4390242603367085e-10,2.658160636048734e-10,2.9334115692059015e-10,3.698224781967241e-10
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23642809689044952,0.29224300384521484,0.8,0.3921196460723877,4726,32362.607421875,26433,0.9916537404060364,0.003919160459190607,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17060819268226624,0.19490186870098114,0.21279406547546387,0.22857703268527985,0.2425476312637329,0.2554813027381897,0.2673604190349579,0.2795659601688385,0.29224300384521484,0.3056088984012604,0.31891337037086487,0.33366864919662476,0.35151994228363037,0.3921196460723877
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04953926429152489,0.09730848670005798,0.8,0.14113444089889526,326,7121.5625,3538,0.9863220453262329,0.0008624318870715797,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0437459796667099,0.052302706986665726,0.0605810284614563,0.06746156513690948,0.0727401152253151,0.07949873059988022,0.08401551097631454,0.09017941355705261,0.09730848670005798,0.10431350767612457,0.11026033759117126,0.11434236913919449,0.1211901307106018,0.14113444089889526
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06273164600133896,0.08149474859237671,0.8,0.11424685269594193,1289,35942.76171875,28308,0.9907829165458679,0.004352722316980362,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.044224973767995834,0.05089058354496956,0.05623124912381172,0.06087351217865944,0.06517454236745834,0.06926431506872177,0.0732707530260086,0.07734736055135727,0.08149474859237671,0.08571428805589676,0.08975756168365479,0.0945214182138443,0.09978070110082626,0.11424685269594193
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8179535865783691,0.8546043038368225,0.8,0.8822078704833984,194478,237122.84375,231752,0.9945993423461914,0.028715932741761208,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7600580453872681,0.7844194173812866,0.8015466928482056,0.8144264817237854,0.8249001502990723,0.8340585827827454,0.841929018497467,0.8484793901443481,0.8546043038368225,0.860384464263916,0.8654442429542542,0.8699381351470947,0.8745428919792175,0.8822078704833984
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1542162299156189,0.33519554138183594,0.8,0.5474944114685059,414,4438.96630859375,1913,0.9897785782814026,0.0005375655018724501,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13521695137023926,0.1687207818031311,0.19547021389007568,0.22080089151859283,0.2429620623588562,0.26549863815307617,0.28833454847335815,0.31272438168525696,0.33519554138183594,0.35787510871887207,0.38962361216545105,0.42211055755615234,0.45616185665130615,0.5474944114685059
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0307327713817358,0.09036144614219666,0.8,0.17029328644275665,90,5646.02783203125,1902,0.9855179786682129,0.0006837424589321017,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024837864562869072,0.03478933125734329,0.04337349534034729,0.0516795851290226,0.05942555144429207,0.0670391097664833,0.07465782016515732,0.08260670304298401,0.09036144614219666,0.09983360767364502,0.1098230630159378,0.12032085657119751,0.13215859234333038,0.17029328644275665
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35723456740379333,0.3812457323074341,0.8,0.3977538049221039,53350,117945.5,107680,0.9932228326797485,0.01428337674587965,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3402327001094818,0.3525327146053314,0.3599834740161896,0.36541032791137695,0.36913448572158813,0.37260815501213074,0.3753430247306824,0.3783571422100067,0.3812457323074341,0.3838423788547516,0.38658416271209717,0.38963019847869873,0.39210253953933716,0.3977538049221039
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0758703425526619,0.11922504007816315,0.8,0.14237287640571594,1004,10479.2548828125,6377,0.9852160215377808,0.0012690534349530935,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0761563703417778,0.08605405688285828,0.09393087774515152,0.09988962113857269,0.1060575544834137,0.10976804792881012,0.11355354636907578,0.11649016290903091,0.11922504007816315,0.12201821804046631,0.1254279464483261,0.12844346463680267,0.13308823108673096,0.14237287640571594
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.16483260691165924,0.16579453647136688,0.1,0.19074858725070953,252720,189187.765625,153566,0.9875340461730957,0.02291092276573181,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.19074858725070953,0.18552815914154053,0.18144090473651886,0.17808043956756592,0.17575478553771973,0.17326083779335022,0.1709318906068802,0.16846556961536407,0.16579453647136688,0.1625390499830246,0.1592971384525299,0.15535341203212738,0.15065084397792816,0.13721255958080292
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002667966764420271,0.00017773568106349558,0.1,0.0037998470943421125,13691,25519.58984375,20067,0.9911893606185913,0.003090460551902652,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0037998470943421125,0.002413643989712,0.0019865785725414753,0.0014710357645526528,0.0011059907265007496,0.0007080225041136146,0.00028059151372872293,0.00017308027599938214,0.00017773568106349558,0.00012151778355473652,6.241421215236187e-05,3.206464260774311e-11,3.297174339111919e-11,3.539948195685483e-11
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.1427694415906444e-05,1.1140820210808755e-10,0.8,1.9193857614396848e-10,133,13924.119140625,8843,0.9904730916023254,0.0016862316988408566,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.677487216997456e-11,5.736247241094894e-11,6.632619453661448e-11,7.49344336581359e-11,8.222331843166231e-11,8.908686288666701e-11,9.655305721611995e-11,1.0398253091903342e-10,1.1140820210808755e-10,1.1961721890774157e-10,1.286339090800226e-10,1.405678906607477e-10,1.5349194137925792e-10,1.9193857614396848e-10
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7475891709327698,0.8019254207611084,0.8,0.8366295695304871,59818,78487.1171875,73556,0.9926031231880188,0.009504907764494419,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6771463751792908,0.7096400856971741,0.7326322793960571,0.7493811249732971,0.7631270885467529,0.7751813530921936,0.7851536870002747,0.7937843203544617,0.8019254207611084,0.8092812299728394,0.8155078887939453,0.8209664225578308,0.8268429040908813,0.8366295695304871
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.644525951240212e-05,9.43485220505913e-11,0.8,1.3477088889324307e-10,3639,11855.13671875,6960,0.9915646314620972,0.001435674843378365,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.565793229605042e-11,5.445733100573058e-11,6.169031258052016e-11,6.771397331739593e-11,7.318501360487062e-11,7.844982996552119e-11,8.354218705708405e-11,8.896797187851746e-11,9.43485220505913e-11,1.0035122732787727e-10,1.0608953993074266e-10,1.1205737032726759e-10,1.190051113209023e-10,1.3477088889324307e-10
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6352133750915527,0.6659560203552246,0.8,0.7116186618804932,84323,165838.25,159591,0.9948036074638367,0.020083261653780937,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5572546720504761,0.5833731293678284,0.6028410196304321,0.6178548336029053,0.6301892995834351,0.640832245349884,0.650079071521759,0.6580398678779602,0.6659560203552246,0.6729389429092407,0.6797599196434021,0.6871433854103088,0.6948187947273254,0.7116186618804932
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09294411540031433,0.09279384464025497,0.1,0.10090494155883789,106350,105262.078125,95991,0.9893668293952942,0.012747395783662796,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10090494155883789,0.10021699219942093,0.09933285415172577,0.09871136397123337,0.09782233089208603,0.09657702594995499,0.09529926627874374,0.09400714188814163,0.09279384464025497,0.09197922796010971,0.09105568379163742,0.09008970856666565,0.08945242315530777,0.08698277175426483
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3959651291370392,0.39566853642463684,0.1,0.43301093578338623,102432,155212.0,147737,0.9930874705314636,0.018796406686306,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43301093578338623,0.42653366923332214,0.4206463396549225,0.4149257242679596,0.41000956296920776,0.4065122902393341,0.40215665102005005,0.39850518107414246,0.39566853642463684,0.39245784282684326,0.38993901014328003,0.3876315951347351,0.385479599237442,0.38064780831336975
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1745842695236206,0.2368493527173996,0.8,0.30790460109710693,2133,17133.986328125,12391,0.9932569265365601,0.0020749515388160944,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1389867067337036,0.15995962917804718,0.17411193251609802,0.18693773448467255,0.19783329963684082,0.20869463682174683,0.21843761205673218,0.2287837266921997,0.2368493527173996,0.24796156585216522,0.25711438059806824,0.2662558853626251,0.279005765914917,0.30790460109710693
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6163943409919739,0.6492757797241211,0.8,0.7084425091743469,121869,248772.046875,240390,0.9959004521369934,0.030126668512821198,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5276882648468018,0.5560370087623596,0.5760846734046936,0.5921127796173096,0.6059522032737732,0.6178984642028809,0.6289426684379578,0.6393604874610901,0.6492757797241211,0.6585467457771301,0.667535126209259,0.6766218543052673,0.6863868832588196,0.7084425091743469
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17220191657543182,0.24892891943454742,0.8,0.3186764121055603,1229,11524.8623046875,7874,0.9917334318161011,0.0013956781476736069,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14318455755710602,0.16337285935878754,0.1783614605665207,0.1917627602815628,0.20425081253051758,0.21588784456253052,0.22726371884346008,0.2377520054578781,0.24892891943454742,0.2593275010585785,0.26878613233566284,0.2801113426685333,0.29081225395202637,0.3186764121055603
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.67719966173172,0.7141528725624084,0.8,0.7368106842041016,114355,157379.125,151210,0.993747353553772,0.019058847799897194,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6312486529350281,0.6546359658241272,0.6696650981903076,0.6808520555496216,0.6892127394676208,0.6967877149581909,0.7030504941940308,0.7088175415992737,0.7141528725624084,0.7190885543823242,0.7234216332435608,0.7270305752754211,0.7306313514709473,0.7368106842041016
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08575493097305298,0.16230684518814087,0.8,0.19949811697006226,1030,13338.2939453125,7189,0.9842466115951538,0.0016152873868122697,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07480122894048691,0.0885518342256546,0.10163219273090363,0.11300720274448395,0.12414850294589996,0.13425226509571075,0.1440625637769699,0.1532077193260193,0.16230684518814087,0.17036940157413483,0.17918992042541504,0.1873045712709427,0.18971389532089233,0.19949811697006226
