epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02106313221156597,0.0380643866956234,0.7,0.039838626980781555,1803,8175.8935546875,3136,0.9868042469024658,0.0009901130106300116,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028256431221961975,0.031441234052181244,0.033944498747587204,0.035326842218637466,0.036680422723293304,0.03727121278643608,0.038942478597164154,0.038879361003637314,0.0380643866956234,0.03714773803949356,0.03782931715250015,0.03849809989333153,0.039838626980781555,0.03568394109606743
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.03825822100043297,0.07414449006319046,0.7,0.07620321214199066,254,3981.250732421875,1850,0.9821600317955017,0.000482135423226282,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.04928404837846756,0.05789140239357948,0.06315789371728897,0.06888633966445923,0.0712435245513916,0.07611453533172607,0.07401511818170547,0.07488027960062027,0.07414449006319046,0.07346094399690628,0.07453416287899017,0.0748925730586052,0.07620321214199066,0.059504132717847824
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.053813375532627106,0.05459566041827202,0.45,0.05465463548898697,34529,72503.9453125,66871,0.9916964769363403,0.008780336938798428,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.054218925535678864,0.0542389340698719,0.054457664489746094,0.05458144471049309,0.05451149865984917,0.054456133395433426,0.05454855039715767,0.05465463548898697,0.05459566041827202,0.05439288541674614,0.0540262833237648,0.0539376363158226,0.05361330509185791,0.052564337849617004
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018748301081359386,2.4283633437427454e-10,0.1,0.0036054595839232206,526,8086.8095703125,3592,0.9813191890716553,0.0009793248027563095,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0036054595839232206,0.0022214818745851517,0.0010504203382879496,0.00029967050068080425,1.682651795675838e-10,1.8653235900334408e-10,2.046663949428762e-10,2.231644730121829e-10,2.4283633437427454e-10,2.6322716228932563e-10,2.8288543729715343e-10,3.0590394106688734e-10,3.3090669093738256e-10,4.040404122385155e-10
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23562249541282654,0.30173760652542114,0.8,0.4026309549808502,4726,32274.228515625,25373,0.9913296699523926,0.003908457700163126,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17261084914207458,0.1988457888364792,0.21895892918109894,0.2348116636276245,0.248794287443161,0.26171040534973145,0.2749324440956116,0.28829625248908997,0.30173760652542114,0.31605422496795654,0.33036568760871887,0.3467826545238495,0.3633902072906494,0.4026309549808502
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04346255213022232,0.09664429724216461,0.8,0.14907453954219818,326,7696.03955078125,3399,0.9860534071922302,0.0009320019162259996,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03976670280098915,0.048582080751657486,0.0556831993162632,0.06277602165937424,0.07015649974346161,0.07604103535413742,0.08274020999670029,0.0887804850935936,0.09664429724216461,0.10238305479288101,0.10733915120363235,0.11656005680561066,0.1255924105644226,0.14907453954219818
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0624346025288105,0.08756256103515625,0.8,0.1237851083278656,1289,35307.9921875,25686,0.9907678961753845,0.0042758509516716,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.045694202184677124,0.053718455135822296,0.059976644814014435,0.06543323397636414,0.07036028802394867,0.07456757873296738,0.07864348590373993,0.08287428319454193,0.08756256103515625,0.09215003997087479,0.09749234467744827,0.10275678336620331,0.10877111554145813,0.1237851083278656
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8223692774772644,0.8596263527870178,0.8,0.8810186386108398,194478,228677.25,224518,0.994131863117218,0.027693158015608788,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7744696140289307,0.7965344190597534,0.8118842244148254,0.8234454393386841,0.8331564664840698,0.8411495089530945,0.8479006886482239,0.854034423828125,0.8596263527870178,0.8645002841949463,0.8686707019805908,0.8727172017097473,0.8765045404434204,0.8810186386108398
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14973881840705872,0.4238121211528778,0.8,0.6345311403274536,414,4570.40234375,1417,0.9888941645622253,0.0005534825613722205,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14963707327842712,0.1994515061378479,0.2431444227695465,0.27655869722366333,0.3088923692703247,0.3366166949272156,0.36422914266586304,0.39374053478240967,0.4238121211528778,0.4528964161872864,0.48515477776527405,0.5187202095985413,0.5521292090415955,0.6345311403274536
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02928669936954975,0.10962241142988205,0.8,0.2107728272676468,90,5930.88818359375,1552,0.9849543571472168,0.0007182394620031118,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02772643230855465,0.040133778005838394,0.050448428839445114,0.06044325232505798,0.06928406655788422,0.07867132872343063,0.08888889104127884,0.09950248897075653,0.10962241142988205,0.12056262791156769,0.13363029062747955,0.14863748848438263,0.16791044175624847,0.2107728272676468
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35973626375198364,0.3919064998626709,0.8,0.4069218039512634,53350,112730.4140625,99217,0.9923111200332642,0.013651822693645954,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34335941076278687,0.3578338921070099,0.3671666979789734,0.3738225996494293,0.37881532311439514,0.38274475932121277,0.38628068566322327,0.38918575644493103,0.3919064998626709,0.3949097692966461,0.39738601446151733,0.39956119656562805,0.4019782841205597,0.4069218039512634
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05734885483980179,0.10026698559522629,0.8,0.10738915950059891,1004,10873.75,5738,0.9854814410209656,0.0013168274890631437,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06548512727022171,0.07324864715337753,0.07756614685058594,0.08402549475431442,0.08869844675064087,0.09140981733798981,0.09403117746114731,0.09748730063438416,0.10026698559522629,0.10350905358791351,0.10522696375846863,0.10607735067605972,0.10690067708492279,0.10738915950059891
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.18741090595722198,0.18859431147575378,0.1,0.22760647535324097,252720,156972.890625,115149,0.986769437789917,0.019009653478860855,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.22760647535324097,0.22213052213191986,0.21575704216957092,0.21031031012535095,0.20594348013401031,0.20215879380702972,0.1979859173297882,0.19336511194705963,0.18859431147575378,0.1833333820104599,0.1774817705154419,0.1713496893644333,0.16394542157649994,0.14537689089775085
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002138954820111394,3.259558595258838e-11,0.1,0.0016679062973707914,13691,23453.998046875,16988,0.9903512597084045,0.002840314293280244,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016679062973707914,0.0009083110489882529,0.00048328639240935445,0.00022513652220368385,0.00017513138300273567,0.00012046381743857637,3.0946339241166854e-11,3.1746032885804354e-11,3.259558595258838e-11,3.33311121758495e-11,3.4128526393839564e-11,3.5082794308527454e-11,3.604772730314565e-11,3.8641367883229805e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.128441989654675e-05,1.2400794280331695e-10,0.8,2.1267546057579523e-10,133,14086.7265625,7931,0.989769458770752,0.001705923699773848,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.9009997449278586e-11,6.106124633697974e-11,7.070635743566811e-11,8.019889613519737e-11,8.935752138228281e-11,9.752292029485687e-11,1.0590976706748023e-10,1.1471836675047697e-10,1.2400794280331695e-10,1.3347570271271536e-10,1.4423770511307055e-10,1.5696123567554565e-10,1.7070672653218821e-10,2.1267546057579523e-10
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7524487972259521,0.8125417828559875,0.8,0.8315298557281494,59818,73171.25,68840,0.9920376539230347,0.008861147798597813,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6964094042778015,0.7275270223617554,0.748333752155304,0.7641316652297974,0.7765483856201172,0.7872990965843201,0.7966091632843018,0.8050456047058105,0.8125417828559875,0.8186410069465637,0.8238639831542969,0.8282539248466492,0.8314768671989441,0.8315298557281494
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001069425416062586,1.0243802334164442e-10,0.8,1.4052838059885886e-10,3639,11507.8955078125,6123,0.9916591048240662,0.0013936234172433615,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.019576421183558e-11,6.011421915808057e-11,6.791632534142167e-11,7.464914797417066e-11,8.094544479142485e-11,8.65576013642233e-11,9.234463194118803e-11,9.745639018010621e-11,1.0243802334164442e-10,1.075962999252944e-10,1.1335297978032344e-10,1.1914691455672255e-10,1.2507817004347999e-10,1.4052838059885886e-10
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6400489807128906,0.6742920279502869,0.8,0.7201851606369019,84323,162475.953125,155840,0.9944573640823364,0.019676081836223602,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5622109174728394,0.5892336964607239,0.6094314455986023,0.6248094439506531,0.6373603343963623,0.6482516527175903,0.6577622890472412,0.6664425134658813,0.6742920279502869,0.6814857721328735,0.6886922121047974,0.6959202885627747,0.7033767700195312,0.7201851606369019
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08588998019695282,0.0876634269952774,0.1,0.09302344173192978,106350,89828.765625,76075,0.9884966611862183,0.010878398083150387,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09302344173192978,0.09165351092815399,0.09068968147039413,0.09000404924154282,0.08930674195289612,0.08867280185222626,0.0885491892695427,0.08817598968744278,0.0876634269952774,0.08760378509759903,0.0869389995932579,0.08615846931934357,0.0859234407544136,0.08383218199014664
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40210163593292236,0.40024319291114807,0.1,0.4523366093635559,102432,151109.125,142649,0.9922329187393188,0.018299542367458344,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4523366093635559,0.4419479966163635,0.4334622025489807,0.4265376031398773,0.419710248708725,0.41463783383369446,0.4095437526702881,0.40469613671302795,0.40024319291114807,0.3964897394180298,0.39300957322120667,0.38983815908432007,0.3868542015552521,0.3810557425022125
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16572237014770508,0.24365481734275818,0.8,0.31504496932029724,2133,18178.357421875,12051,0.9930898547172546,0.0022014263086020947,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1355801820755005,0.15791653096675873,0.17461428046226501,0.18916428089141846,0.20117296278476715,0.21263481676578522,0.22365103662014008,0.23443223536014557,0.24365481734275818,0.2530478835105896,0.26464584469795227,0.2743179500102997,0.28576451539993286,0.31504496932029724
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6337419748306274,0.6687167286872864,0.8,0.7247541546821594,121869,234101.234375,226739,0.9958198070526123,0.02835001051425934,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5511596202850342,0.5788069367408752,0.598019003868103,0.6137729287147522,0.626944899559021,0.638861894607544,0.6495128273963928,0.6593776345252991,0.6687167286872864,0.6773988008499146,0.6860299110412598,0.6948722004890442,0.703940212726593,0.7247541546821594
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16550131142139435,0.2663203775882721,0.8,0.3309553265571594,1229,11981.19140625,7242,0.9910250902175903,0.0014509402681142092,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15067709982395172,0.1760658174753189,0.19355373084545135,0.2085350602865219,0.22164751589298248,0.23529411852359772,0.24586288630962372,0.25657227635383606,0.2663203775882721,0.2752857208251953,0.28454452753067017,0.293443500995636,0.30406254529953003,0.3309553265571594
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6868019104003906,0.7270662784576416,0.8,0.7405723333358765,114355,147660.71875,141905,0.9929608702659607,0.017881935462355614,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6503069996833801,0.6729844808578491,0.6873070597648621,0.6976268291473389,0.7056168913841248,0.7121891379356384,0.7174509763717651,0.7225099205970764,0.7270662784576416,0.7306053638458252,0.7340336441993713,0.7366601824760437,0.7387977838516235,0.7405723333358765
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07443464547395706,0.162691131234169,0.7,0.1739506721496582,1030,12399.9365234375,5510,0.9817062020301819,0.0015016508987173438,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07665148377418518,0.09633833169937134,0.11039856821298599,0.12349849939346313,0.1345849633216858,0.1424374133348465,0.15229995548725128,0.1571328192949295,0.162691131234169,0.16923843324184418,0.1734730750322342,0.17348544299602509,0.1739506721496582,0.17256397008895874
