epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020949190482497215,0.03076923079788685,0.65,0.03411608189344406,1803,7368.439453125,3592,0.9868148565292358,0.000892329087946564,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023545706644654274,0.025675160810351372,0.028788216412067413,0.029171381145715714,0.03028198331594467,0.03135363385081291,0.030894309282302856,0.03134250268340111,0.03076923079788685,0.031814612448215485,0.03302675485610962,0.03411608189344406,0.03250117599964142,0.029633620753884315
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.04067463427782059,0.07412844151258469,0.6,0.07665805518627167,254,4211.3701171875,2471,0.9830474257469177,0.0005100032431073487,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.04302692785859108,0.049396269023418427,0.0518069788813591,0.056305259466171265,0.059274397790431976,0.06449803709983826,0.06919987499713898,0.07061196863651276,0.07412844151258469,0.07588932663202286,0.07665805518627167,0.07293127477169037,0.06847215443849564,0.06688103079795837
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.051689669489860535,0.05261705815792084,0.3,0.05292734503746033,34529,69581.0390625,66959,0.9913908243179321,0.008426368236541748,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.052729684859514236,0.052872225642204285,0.05285774543881416,0.05288614705204964,0.05292734503746033,0.052708256989717484,0.05278259143233299,0.05281975865364075,0.05261705815792084,0.05243588611483574,0.052325401455163956,0.05238828808069229,0.052021633833646774,0.050610702484846115
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014592763036489487,2.1729683330473648e-10,0.1,0.0019247735617682338,526,7469.81982421875,4076,0.9824490547180176,0.0009046063642017543,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019247735617682338,0.0007959408103488386,0.00046565785305574536,1.3250298080969003e-10,1.4872099385332405e-10,1.6589250806386957e-10,1.8261504808325668e-10,1.9940180062683055e-10,2.1729683330473648e-10,2.3707918961335395e-10,2.5833118977303116e-10,2.8137309149300904e-10,3.1240238174135015e-10,3.909304269189562e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2317359745502472,0.28106018900871277,0.8,0.37674257159233093,4726,33181.14453125,27872,0.9908909201622009,0.004018286243081093,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16749225556850433,0.18934839963912964,0.2060803323984146,0.22032898664474487,0.23375774919986725,0.2460738569498062,0.257709801197052,0.2691935896873474,0.28106018900871277,0.29350876808166504,0.3068474531173706,0.3219006657600403,0.3384498953819275,0.37674257159233093
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.057168371975421906,0.1042722687125206,0.8,0.14931564033031464,326,6974.75927734375,3817,0.9857513308525085,0.0008446538122370839,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04762335866689682,0.05805285647511482,0.06577377021312714,0.07240644842386246,0.07896966487169266,0.08694029599428177,0.09348093718290329,0.09716960042715073,0.1042722687125206,0.10994764417409897,0.1163184642791748,0.12331288307905197,0.1318977177143097,0.14931564033031464
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.061684995889663696,0.07620371878147125,0.8,0.10661134868860245,1289,36737.3828125,30363,0.9906978011131287,0.004448952153325081,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04301874712109566,0.04878245294094086,0.053720202296972275,0.057869650423526764,0.06170756742358208,0.06532799452543259,0.0688396468758583,0.07243677973747253,0.07620371878147125,0.08020483702421188,0.08444288372993469,0.0887589305639267,0.0938480868935585,0.10661134868860245
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8282001614570618,0.8638536334037781,0.8,0.8825452923774719,194478,225897.984375,222889,0.9932303428649902,0.02735658548772335,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7841598987579346,0.8051658272743225,0.819625198841095,0.8304581642150879,0.8395083546638489,0.8471511006355286,0.8533775806427002,0.8589115142822266,0.8638536334037781,0.8680792450904846,0.8718406558036804,0.8751596212387085,0.8784999251365662,0.8825452923774719
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1558353751897812,0.32470783591270447,0.8,0.4939434826374054,414,4400.18603515625,1982,0.9892055988311768,0.0005328691331669688,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12490290403366089,0.15744012594223022,0.18666666746139526,0.2113388329744339,0.23473621904850006,0.25800129771232605,0.280926913022995,0.3003072142601013,0.32470783591270447,0.34507355093955994,0.3690248429775238,0.395061731338501,0.4212290644645691,0.4939434826374054
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03170015290379524,0.08946321904659271,0.8,0.19210246205329895,90,5465.51025390625,1922,0.9844129681587219,0.0006618814659304917,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023174971342086792,0.031141867861151695,0.03880983218550682,0.04559270665049553,0.05309734493494034,0.06066733971238136,0.06909789144992828,0.0795404314994812,0.08946321904659271,0.10055866092443466,0.11242973059415817,0.12684988975524902,0.1456310749053955,0.19210246205329895
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36124294996261597,0.38299697637557983,0.8,0.39950308203697205,53350,110976.4453125,102881,0.9919497966766357,0.013439414091408253,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34500670433044434,0.3551962971687317,0.3614497482776642,0.36615315079689026,0.37034615874290466,0.3739929795265198,0.3770386278629303,0.3797113001346588,0.38299697637557983,0.38630199432373047,0.3893161118030548,0.39211776852607727,0.3950256109237671,0.39950308203697205
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06819747388362885,0.09744839370250702,0.8,0.11343032121658325,1004,10112.7626953125,6795,0.9849039316177368,0.0012246707919985056,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06991473585367203,0.07641291618347168,0.08217620849609375,0.08566839247941971,0.08927188068628311,0.09106133878231049,0.09180695563554764,0.09474693983793259,0.09744839370250702,0.0984455943107605,0.1007864847779274,0.10287871956825256,0.10492028295993805,0.11343032121658325
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.17302045226097107,0.1776323765516281,0.1,0.1991569697856903,252720,156806.078125,125094,0.9862235188484192,0.018989451229572296,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.1991569697856903,0.19744771718978882,0.19518379867076874,0.1925855278968811,0.18964244425296783,0.18699106574058533,0.1841791719198227,0.18110275268554688,0.1776323765516281,0.1737622618675232,0.16937626898288727,0.16453444957733154,0.15862564742565155,0.1426977962255478
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021713089663535357,0.00012306180724408478,0.1,0.0029532331973314285,13691,22977.396484375,18813,0.9901204109191895,0.002782597206532955,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029532331973314285,0.0022103695664554834,0.0014231981476768851,0.001115152845159173,0.0005503880674950778,0.0003405414754524827,0.00017547454626765102,0.00018013152293860912,0.00012306180724408478,3.154375025071765e-11,3.234257306417021e-11,3.31608976389397e-11,3.407967658075606e-11,3.6437835387870265e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.434666960965842e-05,1.1308379233021526e-10,0.8,1.9007792562142356e-10,133,13163.1865234375,8710,0.9896610975265503,0.0015940816374495625,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.85154277862776e-11,5.909117639646411e-11,6.849314865275957e-11,7.627183606917498e-11,8.398420847655075e-11,9.145783436137478e-11,9.85998782621067e-11,1.0593220051147156e-10,1.1308379233021526e-10,1.2048192998825868e-10,1.2960083006774425e-10,1.405678906607477e-10,1.536334254259586e-10,1.9007792562142356e-10
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7647051215171814,0.8176481127738953,0.8,0.837096631526947,59818,72620.578125,69125,0.991592288017273,0.008794461376965046,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7130303382873535,0.7414982318878174,0.761755108833313,0.7769032716751099,0.7880443334579468,0.7973684668540955,0.8049019575119019,0.8120716214179993,0.8176481127738953,0.822110116481781,0.8271708488464355,0.8315338492393494,0.8348486423492432,0.837096631526947
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.820412843604572e-05,9.474182549595866e-11,0.8,1.339046651338549e-10,3639,11286.94140625,6916,0.9919671416282654,0.0013668655883520842,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.527345165428187e-11,5.355038981691429e-11,6.075703135044463e-11,6.707358279900433e-11,7.305669263990566e-11,7.900142345862449e-11,8.472422069472074e-11,8.9774666867104e-11,9.474182549595866e-11,1.0016025508985393e-10,1.0589854687603761e-10,1.1179429604268876e-10,1.1796626175897273e-10,1.339046651338549e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6544413566589355,0.6806394457817078,0.8,0.7228389382362366,84323,155798.390625,152328,0.9936836957931519,0.01886741816997528,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5887748599052429,0.6118823289871216,0.6277698278427124,0.6403884887695312,0.6506128907203674,0.6593291759490967,0.6668667197227478,0.6738677024841309,0.6806394457817078,0.6870234608650208,0.6935259103775024,0.7001175880432129,0.7071751952171326,0.7228389382362366
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1065421774983406,0.1083202138543129,0.1,0.11457771807909012,106350,105254.6015625,98801,0.9889260530471802,0.01274649053812027,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11457771807909012,0.11391976475715637,0.11326873302459717,0.11269316077232361,0.11192042380571365,0.1110801249742508,0.10980913043022156,0.10912859439849854,0.1083202138543129,0.10703013837337494,0.10616948455572128,0.10466889292001724,0.10341423749923706,0.10010246932506561
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38900285959243774,0.38780415058135986,0.1,0.42361441254615784,102432,144568.265625,140175,0.9915419816970825,0.017507433891296387,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42361441254615784,0.415190190076828,0.40826085209846497,0.40287891030311584,0.3984503746032715,0.3948679566383362,0.3924165964126587,0.3897626996040344,0.38780415058135986,0.3858609199523926,0.38420164585113525,0.38250651955604553,0.3804154396057129,0.37579408288002014
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1665716916322708,0.22092796862125397,0.8,0.2933560013771057,2133,17905.029296875,13320,0.9932076334953308,0.0021683259401470423,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13082334399223328,0.1490526646375656,0.16213850677013397,0.17420339584350586,0.1852422058582306,0.1944914162158966,0.20285829901695251,0.21157611906528473,0.22092796862125397,0.23019228875637054,0.24036934971809387,0.2503621280193329,0.26311516761779785,0.2933560013771057
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6426656246185303,0.6733261346817017,0.8,0.7257305979728699,121869,228706.78125,223904,0.995112955570221,0.02769673429429531,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.566066324710846,0.5906757116317749,0.6088619828224182,0.6234719753265381,0.6355898380279541,0.6463850736618042,0.6557520031929016,0.6647544503211975,0.6733261346817017,0.6811825633049011,0.6893065571784973,0.6975428462028503,0.7062299847602844,0.7257305979728699
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16626407206058502,0.23639027774333954,0.8,0.3057491183280945,1229,11832.8291015625,8323,0.9913862943649292,0.0014329733094200492,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13396044075489044,0.15392690896987915,0.1696474254131317,0.18409109115600586,0.19520896673202515,0.20565783977508545,0.21508221328258514,0.2257390320301056,0.23639027774333954,0.2461708039045334,0.25550150871276855,0.2656611204147339,0.2765413224697113,0.3057491183280945
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6890841126441956,0.724760115146637,0.8,0.7370190024375916,114355,144878.421875,140866,0.9919643402099609,0.01754499413073063,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6577931642532349,0.6767051219940186,0.6893461346626282,0.6990664601325989,0.7061437964439392,0.7122067213058472,0.7174499034881592,0.7213672995567322,0.724760115146637,0.7276284098625183,0.7303537130355835,0.7328715920448303,0.7348382472991943,0.7370190024375916
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1007915809750557,0.16997504234313965,0.8,0.21301774680614471,1030,12368.5791015625,7383,0.9848532676696777,0.0014978534309193492,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08564826101064682,0.10197674483060837,0.11271968483924866,0.12289229780435562,0.13355903327465057,0.14451515674591064,0.1536267250776291,0.16174526512622833,0.16997504234313965,0.18018940091133118,0.1897079348564148,0.19769011437892914,0.20561961829662323,0.21301774680614471
