epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020761383697390556,0.03332233428955078,0.7,0.034593209624290466,1803,8956.16796875,4259,0.9873455166816711,0.0010846053482964635,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02493971772491932,0.027794666588306427,0.028842275962233543,0.03020058572292328,0.030362874269485474,0.031601499766111374,0.03229992836713791,0.0334676168859005,0.03332233428955078,0.03212709724903107,0.03237951919436455,0.03363363444805145,0.034593209624290466,0.034116193652153015
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.04208432883024216,0.08660461008548737,0.5,0.08660461008548737,254,4200.49267578125,2217,0.9832899570465088,0.000508685945533216,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.04684349149465561,0.057120949029922485,0.06471769511699677,0.06769385933876038,0.07169065624475479,0.07492975145578384,0.0782046914100647,0.08320950716733932,0.08660461008548737,0.08344429731369019,0.07483997941017151,0.07559395581483841,0.07728894054889679,0.07207207381725311
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05279912054538727,0.053319502621889114,0.4,0.05343025550246239,34529,73918.359375,69598,0.9924261569976807,0.008951623924076557,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05306648090481758,0.052985187619924545,0.05311157926917076,0.052958808839321136,0.05306025594472885,0.053127676248550415,0.05343025550246239,0.05318748205900192,0.053319502621889114,0.05323626473546028,0.05311845242977142,0.05300987511873245,0.05269297584891319,0.05204394459724426
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005055701360106468,0.0033833796624094248,0.1,0.008851548656821251,526,8476.1494140625,4203,0.982761800289154,0.00102647440508008,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008851548656821251,0.00818735733628273,0.007210455369204283,0.007451181765645742,0.007202535402029753,0.006642416585236788,0.006289307959377766,0.005372218322008848,0.0033833796624094248,0.0018437430262565613,0.001015486428514123,2.781641028626325e-10,3.049710206592948e-10,3.7907504912837453e-10
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2258654683828354,0.285012423992157,0.8,0.3888815939426422,4726,34766.04296875,27841,0.9920746088027954,0.00421022018417716,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16062000393867493,0.1846926361322403,0.2037675380706787,0.21924272179603577,0.233149915933609,0.2460728883743286,0.2594672739505768,0.27243712544441223,0.285012423992157,0.2983803451061249,0.31242579221725464,0.32837212085723877,0.3453909754753113,0.3888815939426422
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04468769580125809,0.09063595533370972,0.8,0.13129103183746338,326,7549.75830078125,3668,0.986984133720398,0.0009142870549112558,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03969704732298851,0.047941405326128006,0.055446065962314606,0.0613478384912014,0.06643952429294586,0.07186082005500793,0.07838232070207596,0.0835820883512497,0.09063595533370972,0.09555189311504364,0.10152284055948257,0.10655473172664642,0.11315417289733887,0.13129103183746338
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06314441561698914,0.0856219157576561,0.8,0.1194014698266983,1289,35782.26171875,26858,0.9910010695457458,0.004333285614848137,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.045723237097263336,0.052773430943489075,0.05849083885550499,0.06361651420593262,0.06832192838191986,0.07269332557916641,0.07692307978868484,0.08127780258655548,0.0856219157576561,0.0901467502117157,0.09484731405973434,0.09927662461996078,0.10477155447006226,0.1194014698266983
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8230612874031067,0.8625532388687134,0.8,0.8831925988197327,194478,230014.46875,224717,0.9940333962440491,0.027855096384882927,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7703293561935425,0.795283854007721,0.8123205900192261,0.82517409324646,0.8353996276855469,0.843974769115448,0.85102379322052,0.857185959815979,0.8625532388687134,0.8673072457313538,0.8716100454330444,0.8755267858505249,0.8791191577911377,0.8831925988197327
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14634031057357788,0.3200649917125702,0.8,0.5178947448730469,414,4752.17578125,2048,0.9897839426994324,0.0005754955927841365,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1274988204240799,0.16065704822540283,0.18562456965446472,0.20867279171943665,0.23114992678165436,0.25126904249191284,0.2730729281902313,0.2974397540092468,0.3200649917125702,0.3479415774345398,0.3746397793292999,0.402072548866272,0.4310833811759949,0.5178947448730469
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028303800150752068,0.08454673737287521,0.8,0.161579892039299,90,6138.6337890625,2039,0.9859094023704529,0.0007433977443724871,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023449713364243507,0.03214859962463379,0.040687162429094315,0.04802561551332474,0.055727552622556686,0.06234845891594887,0.0696864128112793,0.07682458311319351,0.08454673737287521,0.09409304708242416,0.10279840230941772,0.1127113327383995,0.1256106048822403,0.161579892039299
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3558650016784668,0.38420671224594116,0.8,0.39969077706336975,53350,121084.4609375,108339,0.9934064149856567,0.014663510024547577,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3391924798488617,0.3528400957584381,0.36106979846954346,0.3675541877746582,0.3716384768486023,0.3755466043949127,0.3785792887210846,0.3815661370754242,0.38420671224594116,0.38740819692611694,0.38960614800453186,0.39182421565055847,0.3946254551410675,0.39969077706336975
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07053691148757935,0.11458858847618103,0.8,0.1345004290342331,1004,11640.71875,6920,0.986207127571106,0.001409708522260189,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07160034775733948,0.08124332875013351,0.08982036262750626,0.09687098115682602,0.10106881707906723,0.10493136942386627,0.10790738463401794,0.11211658269166946,0.11458858847618103,0.1175670176744461,0.11999999731779099,0.12406553328037262,0.12686309218406677,0.1345004290342331
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.18179534375667572,0.1833859533071518,0.1,0.2114822268486023,252720,174011.890625,127669,0.9878385066986084,0.021073101088404655,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2114822268486023,0.20613712072372437,0.20229467749595642,0.1985136866569519,0.19592036306858063,0.19335505366325378,0.19034409523010254,0.18722550570964813,0.1833859533071518,0.17932607233524323,0.17434991896152496,0.1694834679365158,0.1635362207889557,0.14748509228229523
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036592946853488684,0.0001793078990885988,0.1,0.0062796282581985,13691,25841.96484375,19771,0.9913443326950073,0.003129500662907958,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0062796282581985,0.004060774575918913,0.0026758781168609858,0.0019385777413845062,0.0015381351113319397,0.001041723764501512,0.0005660912138409913,0.0002909091126639396,0.0001793078990885988,0.00012277097266633064,6.311739707598463e-05,3.2451728804172575e-11,3.3456005327225924e-11,3.596992842469504e-11
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.572553345700726e-05,1.0804970113076351e-10,0.8,1.8982536376110914e-10,133,15019.63671875,9122,0.9903694987297058,0.0018189005786553025,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.358058011688648e-11,5.383000642456004e-11,6.278646352830819e-11,7.091192910646527e-11,7.88270559937132e-11,8.624406744317525e-11,9.334453349163496e-11,1.0025062724405842e-10,1.0804970113076351e-10,1.1704119617927944e-10,1.2611930944039784e-10,1.377979813588226e-10,1.509661839982357e-10,1.8982536376110914e-10
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7526443004608154,0.8100377321243286,0.8,0.8377591967582703,59818,76019.7578125,71287,0.9919260144233704,0.009206106886267662,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6884654760360718,0.7207623720169067,0.743442177772522,0.7606741189956665,0.7739819288253784,0.7847794890403748,0.7941445708274841,0.8023896217346191,0.8100377321243286,0.8165218830108643,0.8220945596694946,0.8274887800216675,0.8326219320297241,0.8377591967582703
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.283298277296126e-05,8.996851180720356e-11,0.8,1.3014055111337797e-10,3639,13192.0576171875,7476,0.9921854138374329,0.0015975779388099909,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.18165085891431e-11,5.0477007990101797e-11,5.747126385902135e-11,6.366993737794147e-11,6.947339231677674e-11,7.483909325589622e-11,7.991688560915478e-11,8.499787679250304e-11,8.996851180720356e-11,9.513842491593039e-11,1.0131712135930115e-10,1.071237265559688e-10,1.1364927748891418e-10,1.3014055111337797e-10
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6438422203063965,0.6782515048980713,0.8,0.7217360138893127,84323,160534.109375,153689,0.9943458437919617,0.019440921023488045,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5670424103736877,0.5945715308189392,0.6148025989532471,0.6304901838302612,0.6432435512542725,0.6537274122238159,0.6626951694488525,0.6708572506904602,0.6782515048980713,0.6854408979415894,0.6923552751541138,0.6992703676223755,0.7061396837234497,0.7217360138893127
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.094835564494133,0.09492602944374084,0.1,0.10269027948379517,106350,100368.3828125,88054,0.9894801378250122,0.012154761701822281,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10269027948379517,0.10225187242031097,0.10116554796695709,0.1005246564745903,0.0998968780040741,0.09872602671384811,0.09725009649991989,0.0959407389163971,0.09492602944374084,0.09414854645729065,0.09354908764362335,0.09308478236198425,0.09228533506393433,0.08983803540468216
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3937351107597351,0.39255839586257935,0.1,0.43478578329086304,102432,151860.15625,143590,0.9925853610038757,0.018390493467450142,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43478578329086304,0.4279620945453644,0.4215339422225952,0.4155598282814026,0.4108257591724396,0.40633395314216614,0.40124428272247314,0.39592596888542175,0.39255839586257935,0.38971254229545593,0.3871181011199951,0.384705513715744,0.3822477161884308,0.377182275056839
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16680465638637543,0.23458869755268097,0.8,0.30275052785873413,2133,18204.298828125,12710,0.9935356378555298,0.0022045678924769163,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13300980627536774,0.15357443690299988,0.16874831914901733,0.18252484500408173,0.19431480765342712,0.20466379821300507,0.2146165370941162,0.2253359705209732,0.23458869755268097,0.24564659595489502,0.25477707386016846,0.26428231596946716,0.2742098271846771,0.30275052785873413
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6266382336616516,0.6625198125839233,0.8,0.720786988735199,121869,240125.4375,231811,0.9957481026649475,0.029079550877213478,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5380564332008362,0.5674131512641907,0.588213324546814,0.6051824688911438,0.6193913221359253,0.6313004493713379,0.6426388621330261,0.6528048515319824,0.6625198125839233,0.6716977953910828,0.6805562376976013,0.6897521615028381,0.6995427012443542,0.720786988735199
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1695307046175003,0.25220006704330444,0.8,0.3211766481399536,1229,11733.669921875,7748,0.9917609691619873,0.0014209650689736009,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14325334131717682,0.1645481139421463,0.17959372699260712,0.19432860612869263,0.20744585990905762,0.22039881348609924,0.2318342626094818,0.24272775650024414,0.25220006704330444,0.2619711756706238,0.2713799774646759,0.28243690729141235,0.2931866943836212,0.3211766481399536
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6802093982696533,0.7204626202583313,0.8,0.7397071719169617,114355,152419.90625,146061,0.9931744933128357,0.018458278849720955,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6380382180213928,0.6611243486404419,0.676264226436615,0.6870321035385132,0.6956073045730591,0.7029698491096497,0.7096618413925171,0.7152393460273743,0.7204626202583313,0.7250763773918152,0.7287707924842834,0.7321374416351318,0.735079288482666,0.7397071719169617
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08068696409463882,0.1546998918056488,0.8,0.19931410253047943,1030,14624.734375,7800,0.9842579364776611,0.0017710772808641195,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07053618878126144,0.08495372533798218,0.09615502506494522,0.10707753151655197,0.11684717983007431,0.12597322463989258,0.13553182780742645,0.14520832896232605,0.1546998918056488,0.16289925575256348,0.1718812882900238,0.1797126978635788,0.18671396374702454,0.19931410253047943
