epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021627819165587425,0.034747060388326645,0.7,0.03479773923754692,1803,8377.3466796875,4068,0.9879071116447449,0.0010145092383027077,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02565775252878666,0.028550777584314346,0.029420970007777214,0.030686968937516212,0.03118210844695568,0.03203977271914482,0.03334822133183479,0.03447175398468971,0.034747060388326645,0.03271537646651268,0.03321104496717453,0.03412127494812012,0.03479773923754692,0.03404255211353302
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.04096554219722748,0.07315045595169067,0.4,0.0781577080488205,254,4009.0751953125,2152,0.9835273623466492,0.00048550503561273217,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.04801536351442337,0.057313431054353714,0.061793867498636246,0.06529119610786438,0.06799193471670151,0.07291333377361298,0.0781577080488205,0.07621951401233673,0.07315045595169067,0.07149321585893631,0.0724925547838211,0.07096070051193237,0.07460890710353851,0.0680786669254303
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0523628294467926,0.05285981670022011,0.4,0.052933286875486374,34529,73950.796875,70163,0.9924001693725586,0.008955552242696285,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05266436189413071,0.05263618752360344,0.052709631621837616,0.052593331784009933,0.052630193531513214,0.052741799503564835,0.052933286875486374,0.052817463874816895,0.05285981670022011,0.052835188806056976,0.05269554257392883,0.05270016938447952,0.0521182157099247,0.051416441798210144
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004768052604049444,0.002164033940061927,0.1,0.008493904955685139,526,8006.7392578125,4095,0.9828252196311951,0.0009696281631477177,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008493904955685139,0.007365382742136717,0.006805115379393101,0.006921336520463228,0.00622960552573204,0.005906480830162764,0.005047773942351341,0.003172714961692691,0.002164033940061927,0.0009427294135093689,0.001028277911245823,2.839295742962378e-10,3.070310117259112e-10,3.8226299903243444e-10
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22909165918827057,0.2851351499557495,0.8,0.3884546458721161,4726,34230.625,27834,0.9919620156288147,0.004145380109548569,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16234739124774933,0.18628576397895813,0.20473846793174744,0.22019940614700317,0.2341504842042923,0.2473883330821991,0.2602269947528839,0.2725861668586731,0.2851351499557495,0.2985016703605652,0.3126569390296936,0.3279157876968384,0.34478312730789185,0.3884546458721161
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046636417508125305,0.09251213818788528,0.8,0.13163667917251587,326,7232.6982421875,3587,0.9870781898498535,0.0008758906042203307,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04083826020359993,0.04931257665157318,0.05607476457953453,0.062432724982500076,0.06741572916507721,0.07250525057315826,0.07952622324228287,0.08541423827409744,0.09251213818788528,0.09733036905527115,0.1028880849480629,0.10803774744272232,0.11404134333133698,0.13163667917251587
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06321248412132263,0.0834285318851471,0.8,0.11581948399543762,1289,35762.6796875,27598,0.9908162355422974,0.004330914001911879,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.045153554528951645,0.05186198651790619,0.0574398897588253,0.062273044139146805,0.06661515682935715,0.07096034288406372,0.07493475824594498,0.07915203273296356,0.0834285318851471,0.08787281811237335,0.09223096072673798,0.0966801643371582,0.1014963686466217,0.11581948399543762
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8213277459144592,0.86021488904953,0.8,0.8834225535392761,194478,232402.734375,226926,0.9941493272781372,0.028144320473074913,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7654374837875366,0.7901793122291565,0.8074321746826172,0.8207165002822876,0.8313651084899902,0.8403379917144775,0.8479102253913879,0.8544448614120483,0.86021488904953,0.8654595613479614,0.8699482083320618,0.8742389678955078,0.8783681988716125,0.8834225535392761
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15804052352905273,0.3479028642177582,0.8,0.553477942943573,414,4369.919921875,1851,0.989572286605835,0.0005292038549669087,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13613446056842804,0.17035774886608124,0.1983594298362732,0.2242937833070755,0.24921531975269318,0.27151182293891907,0.29552239179611206,0.320747047662735,0.3479028642177582,0.3758389353752136,0.4020618498325348,0.4299168884754181,0.46265938878059387,0.553477942943573
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02998116984963417,0.08587786555290222,0.8,0.16605165600776672,90,5795.0068359375,2006,0.9861704111099243,0.0007017840398475528,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023762376978993416,0.032409075647592545,0.040909089148044586,0.048322148621082306,0.055282555520534515,0.06263048201799393,0.06990291178226471,0.0779896005988121,0.08587786555290222,0.09554140269756317,0.104347825050354,0.11635423451662064,0.12912482023239136,0.16605165600776672
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3578731119632721,0.38402706384658813,0.8,0.4000745117664337,53350,120785.453125,109175,0.9934493899345398,0.014627299271523952,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3409976065158844,0.35375598073005676,0.3617137670516968,0.3677782714366913,0.3721199333667755,0.3754139244556427,0.3783356249332428,0.38114386796951294,0.38402706384658813,0.38680627942085266,0.3894478678703308,0.3915744125843048,0.39412832260131836,0.4000745117664337
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07076678425073624,0.11091095954179764,0.8,0.1299763321876526,1004,11091.1689453125,6768,0.9860655069351196,0.0013431572588160634,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07167772948741913,0.08154623955488205,0.08892722427845001,0.09464877098798752,0.09909307956695557,0.10107482224702835,0.10568472743034363,0.10846971720457077,0.11091095954179764,0.11458621919155121,0.11706734448671341,0.1202327087521553,0.1239248737692833,0.1299763321876526
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.17757335305213928,0.1793854832649231,0.1,0.20390713214874268,252720,188761.25,145417,0.98774254322052,0.022859269753098488,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.20390713214874268,0.19874036312103271,0.19469992816448212,0.1912308782339096,0.18875311315059662,0.18668843805789948,0.1843603551387787,0.18197467923164368,0.1793854832649231,0.17602531611919403,0.1719425916671753,0.16763538122177124,0.16240650415420532,0.14769667387008667
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002937536919489503,0.00017962460697162896,0.1,0.004336043260991573,13691,25249.025390625,19712,0.9914472103118896,0.00305769476108253,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004336043260991573,0.0028138477355241776,0.0019620347302407026,0.0015921522863209248,0.0012259148061275482,0.0006059604929760098,0.0002837201755028218,0.0001749118382576853,0.00017962460697162896,0.00012286147102713585,3.152883162882425e-11,3.2400207516936064e-11,3.3320006476156294e-11,3.573470686024649e-11
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.057416248950176e-05,1.0809642070341852e-10,0.8,1.8839486914945525e-10,133,14526.873046875,9118,0.9904762506484985,0.0017592260846868157,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.4466184206948256e-11,5.477351211480297e-11,6.350416026368322e-11,7.17411546835578e-11,7.94912538570891e-11,8.654262029228477e-11,9.356287272721531e-11,1.005530381181785e-10,1.0809642070341852e-10,1.169180446902729e-10,1.2634238100162065e-10,1.3681762667250297e-10,1.504211755154472e-10,1.8839486914945525e-10
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7534055709838867,0.8085535764694214,0.8,0.8387021422386169,59818,76570.65625,71963,0.9919350147247314,0.009272821247577667,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6868216395378113,0.7189838886260986,0.741527795791626,0.7583326101303101,0.7715447545051575,0.7827662229537964,0.792138397693634,0.8007798790931702,0.8085535764694214,0.8154531121253967,0.8212432861328125,0.8264373540878296,0.8315653800964355,0.8387021422386169
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.907545659691095e-05,9.11909506240427e-11,0.8,1.319609421734924e-10,3639,12618.130859375,7327,0.9920498728752136,0.0015280746156349778,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.276245330059325e-11,5.151187462693052e-11,5.865790492221024e-11,6.467886642935738e-11,7.040765886978662e-11,7.571168691988817e-11,8.088651276549896e-11,8.592541955732003e-11,9.11909506240427e-11,9.671179829195964e-11,1.022181297938296e-10,1.0844810466315025e-10,1.1560693374823572e-10,1.319609421734924e-10
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6430230140686035,0.675328254699707,0.8,0.7194192409515381,84323,161341.484375,155048,0.9944792985916138,0.019538694992661476,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5662527084350586,0.5930424928665161,0.6128132343292236,0.6281514763832092,0.6405485272407532,0.651024341583252,0.6600488424301147,0.6681733131408691,0.675328254699707,0.6824491024017334,0.6895127296447754,0.6964569687843323,0.7039770483970642,0.7194192409515381
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09569751471281052,0.09596488624811172,0.1,0.10331618040800095,106350,104704.3828125,94140,0.9895055890083313,0.01267985813319683,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10331618040800095,0.102943055331707,0.10237409919500351,0.10144788771867752,0.10056636482477188,0.09996059536933899,0.09849774837493896,0.09721410274505615,0.09596488624811172,0.0947982519865036,0.09365808963775635,0.09279818087816238,0.09202864021062851,0.08982060849666595
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3923128545284271,0.3905601501464844,0.1,0.4316606819629669,102432,152187.15625,144521,0.9927316308021545,0.018430093303322792,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4316606819629669,0.42487451434135437,0.418444961309433,0.41261816024780273,0.4077253043651581,0.403224378824234,0.39815783500671387,0.3936443030834198,0.3905601501464844,0.38790029287338257,0.385400652885437,0.3833405077457428,0.38094010949134827,0.37638533115386963
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1716037094593048,0.23618532717227936,0.8,0.30354228615760803,2133,17680.255859375,12652,0.9934775829315186,0.0021411054767668247,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13597457110881805,0.15698175132274628,0.1724911779165268,0.1856236606836319,0.19677765667438507,0.20674310624599457,0.21609196066856384,0.2266683727502823,0.23618532717227936,0.24649499356746674,0.2562711834907532,0.26514431834220886,0.27587947249412537,0.30354228615760803
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6216591596603394,0.6563342809677124,0.8,0.7156092524528503,121869,243906.421875,235647,0.9957811832427979,0.02953743375837803,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5316515564918518,0.560353696346283,0.5815848112106323,0.5984219908714294,0.6126434803009033,0.6250787377357483,0.636024534702301,0.6464266180992126,0.6563342809677124,0.6656919121742249,0.6747573018074036,0.6841924786567688,0.6939749121665955,0.7156092524528503
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17368915677070618,0.2509118914604187,0.8,0.32236742973327637,1229,11461.9111328125,7818,0.9918469190597534,0.00138805469032377,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14397382736206055,0.16471081972122192,0.18050318956375122,0.19315262138843536,0.20649857819080353,0.21809613704681396,0.2294493168592453,0.24075829982757568,0.2509118914604187,0.26160433888435364,0.2722652554512024,0.2826945185661316,0.2941569685935974,0.32236742973327637
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6777536273002625,0.7162494659423828,0.8,0.7375012636184692,114355,154263.671875,148115,0.9933586716651917,0.018681561574339867,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6331556439399719,0.6561760902404785,0.6714538335800171,0.6825500130653381,0.6911969780921936,0.6986932158470154,0.7051809430122375,0.7109106779098511,0.7162494659423828,0.7212377190589905,0.7254712581634521,0.7290117144584656,0.7323726415634155,0.7375012636184692
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08489415794610977,0.15422168374061584,0.8,0.20000000298023224,1030,14224.6279296875,7983,0.9847580194473267,0.0017226238269358873,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07353309541940689,0.08686120063066483,0.09839493036270142,0.10868347436189651,0.11849416792392731,0.1280345618724823,0.13519373536109924,0.145499125123024,0.15422168374061584,0.16334901750087738,0.17263545095920563,0.18062491714954376,0.18844221532344818,0.20000000298023224
