epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02848587930202484,0.047754138708114624,0.8,0.052035506814718246,1803,22508.09375,10887,0.9868271350860596,0.0027257639449089766,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03341696411371231,0.036348700523376465,0.03893819823861122,0.0414181724190712,0.043489791452884674,0.04413062706589699,0.045103009790182114,0.04663471877574921,0.047754138708114624,0.04875076189637184,0.049118753522634506,0.050540741533041,0.0513189435005188,0.052035506814718246
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,9.572703129379079e-05,1.7479460934222146e-10,0.8,4.3478259881268855e-10,254,11432.796875,5467,0.979560911655426,0.0013845288194715977,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,6.080875386560436e-11,7.572315691151132e-11,8.84016956859135e-11,1.0102030323366762e-10,1.133401358877073e-10,1.2690355710720524e-10,1.4033117723410982e-10,1.5688735033325685e-10,1.7479460934222146e-10,1.954652134594781e-10,2.1949078665706168e-10,2.498750650836712e-10,2.930832243563941e-10,4.3478259881268855e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06828149408102036,0.07170198112726212,0.2,0.08061454445123672,34529,97358.2578125,85384,0.9905898571014404,0.011790230870246887,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07901407033205032,0.08056479692459106,0.08061454445123672,0.07971853762865067,0.07831748574972153,0.07684194296598434,0.07543037086725235,0.07349613308906555,0.07170198112726212,0.06979235261678696,0.06713799387216568,0.06451612710952759,0.061810899525880814,0.05421043187379837
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013720989227294922,1.1111111336559176e-10,0.8,3.103662327141876e-10,526,20319.36328125,8474,0.9797621369361877,0.0024607053492218256,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.9824927250121647e-11,3.900916742405336e-11,4.7612247477957226e-11,5.64302250760651e-11,6.529972396140948e-11,7.509198818311802e-11,8.614748497892677e-11,9.764671710099648e-11,1.1111111336559176e-10,1.2615113120784116e-10,1.4409222426348123e-10,1.6716816819695168e-10,1.9912385629261564e-10,3.103662327141876e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16246451437473297,0.24253660440444946,0.8,0.3735505938529968,4726,48710.3125,32489,0.9881564378738403,0.005898891948163509,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1126842275261879,0.13622872531414032,0.15534667670726776,0.17220328748226166,0.1868964284658432,0.20081135630607605,0.21464520692825317,0.22811216115951538,0.24253660440444946,0.25813111662864685,0.27501535415649414,0.293613076210022,0.31579700112342834,0.3735505938529968
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019374728202819824,0.03934723511338234,0.8,0.07175090163946152,326,21775.88671875,10704,0.9832989573478699,0.002637092489749193,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0172328632324934,0.020980503410100937,0.02410254254937172,0.02737809717655182,0.030193857848644257,0.031826119869947433,0.03436475992202759,0.03648155555129051,0.03934723511338234,0.042657412588596344,0.045689359307289124,0.04946717619895935,0.05453431233763695,0.07175090163946152
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03403518721461296,0.053076133131980896,0.8,0.08370208740234375,1289,48672.5703125,33755,0.9863242506980896,0.005894321482628584,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026921933516860008,0.031611375510692596,0.03526165336370468,0.03800060600042343,0.04088344797492027,0.04361215606331825,0.04670996218919754,0.04985329508781433,0.053076133131980896,0.056845154613256454,0.060620252043008804,0.06561102718114853,0.07078569382429123,0.08370208740234375
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8014086484909058,0.8415169715881348,0.8,0.8679444789886475,194478,247650.09375,241758,0.9916609525680542,0.029990797862410545,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7538694143295288,0.7796919345855713,0.7959272265434265,0.8075892329216003,0.8167804479598999,0.8241853713989258,0.8305186629295349,0.8361518979072571,0.8415169715881348,0.8466466069221497,0.851559042930603,0.8562609553337097,0.8605257272720337,0.8679444789886475
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05575660616159439,0.15492136776447296,0.8,0.30892255902290344,414,13119.720703125,4737,0.9836772680282593,0.0015888179186731577,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04111981764435768,0.055227089673280716,0.06934953480958939,0.08219727128744125,0.09490741044282913,0.10836653411388397,0.1220175176858902,0.13844040036201477,0.15492136776447296,0.17494505643844604,0.1955445557832718,0.21809101104736328,0.24660132825374603,0.30892255902290344
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008519968949258327,0.020540909841656685,0.8,0.049778759479522705,90,20689.302734375,8673,0.9880139827728271,0.0025055056903511286,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005442341323941946,0.007508446928113699,0.009457258507609367,0.0112584438174963,0.012929176911711693,0.014640097506344318,0.01641586795449257,0.018450183793902397,0.020540909841656685,0.02318989858031273,0.02605297416448593,0.02987056039273739,0.03446955233812332,0.049778759479522705
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3625192642211914,0.41833439469337463,0.8,0.46874961256980896,53350,167318.640625,143526,0.9915550351142883,0.02026253752410412,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.300148069858551,0.3268754184246063,0.347011536359787,0.36273613572120667,0.3762513995170593,0.3880816698074341,0.39894479513168335,0.4088985323905945,0.41833439469337463,0.4267531633377075,0.43538734316825867,0.4433756172657013,0.45216280221939087,0.46874961256980896
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023251604288816452,0.04680105298757553,0.8,0.06413345783948898,1004,21617.85546875,10406,0.9817412495613098,0.0026179547421634197,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023417683318257332,0.027740390971302986,0.03138953819870949,0.034484513103961945,0.0365685373544693,0.03972310200333595,0.041827816516160965,0.04453248903155327,0.04680105298757553,0.04944038763642311,0.052362848073244095,0.05502363294363022,0.05694729462265968,0.06413345783948898
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.2080366313457489,0.20550034940242767,0.1,0.23220011591911316,252720,348775.53125,319571,0.989884614944458,0.04223724082112312,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.23220011591911316,0.2245975136756897,0.21992771327495575,0.2165537327528,0.2136414647102356,0.21142397820949554,0.2093723714351654,0.20742623507976532,0.20550034940242767,0.20310427248477936,0.20029784739017487,0.19691242277622223,0.1936185508966446,0.18442845344543457
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03390727564692497,0.034731175750494,0.15,0.044977299869060516,13691,53315.671875,39057,0.9886960983276367,0.006456607952713966,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04458379000425339,0.044977299869060516,0.04381045326590538,0.04282217472791672,0.0418049618601799,0.040047191083431244,0.03830492123961449,0.036806926131248474,0.034731175750494,0.03288887068629265,0.031222177669405937,0.02979322336614132,0.02649397775530815,0.021732492372393608
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023347027599811554,0.003756788792088628,0.65,0.004323725122958422,133,40423.12890625,24356,0.9878442287445068,0.004895301535725594,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0023096739314496517,0.002711516572162509,0.0029615641105920076,0.003270047251135111,0.0033924272283911705,0.003470425261184573,0.003695615567266941,0.003775540506467223,0.003756788792088628,0.00406228844076395,0.004276691935956478,0.004323725122958422,0.004109845031052828,0.004143875557929277
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7042666077613831,0.781549870967865,0.8,0.8222092390060425,59818,89260.75,79628,0.9917320013046265,0.010809610597789288,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6353710889816284,0.6743044257164001,0.7006498575210571,0.721158504486084,0.7376997470855713,0.7515004277229309,0.763235330581665,0.7730252742767334,0.781549870967865,0.7893246412277222,0.7966167330741882,0.8038644194602966,0.8109081387519836,0.8222092390060425
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001423585694283247,6.220066128825863e-11,0.1,0.0012450531357899308,3639,25760.607421875,12438,0.9870160818099976,0.003119648201391101,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012450531357899308,0.0009143379866145551,0.0007476382306776941,0.0005442600231617689,0.0004346692585386336,0.00028672468033619225,0.00021012822980992496,5.724098278703238e-11,6.220066128825863e-11,6.769106108972522e-11,7.386069533765749e-11,8.071676660392768e-11,8.796621764339818e-11,1.0777023023988974e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5893215537071228,0.6320486664772034,0.8,0.6880334615707397,84323,177557.46875,166876,0.9912859797477722,0.021502476185560226,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5127989649772644,0.5432246923446655,0.5635442137718201,0.5793786644935608,0.5924025774002075,0.6036038994789124,0.613893449306488,0.6229829788208008,0.6320486664772034,0.6413096785545349,0.65055912733078,0.6594372987747192,0.6686438918113708,0.6880334615707397
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12692837417125702,0.13843922317028046,0.3,0.14234405755996704,106350,232563.578125,201843,0.9891510009765625,0.02816379815340042,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13497088849544525,0.138926163315773,0.14068493247032166,0.14168642461299896,0.14234405755996704,0.14200320839881897,0.14107760787010193,0.139667809009552,0.13843922317028046,0.13723604381084442,0.13572163879871368,0.13341359794139862,0.13039320707321167,0.1207389310002327
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3494996130466461,0.36237841844558716,0.35,0.3625687062740326,102432,160200.734375,148913,0.9916303753852844,0.019400550052523613,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35392266511917114,0.35730841755867004,0.35984569787979126,0.36105668544769287,0.36207762360572815,0.3625687062740326,0.36246490478515625,0.36247748136520386,0.36237841844558716,0.36215969920158386,0.3615088164806366,0.36080387234687805,0.36033013463020325,0.35754072666168213
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10466200858354568,0.16530358791351318,0.8,0.26739001274108887,2133,33962.74609375,22077,0.9871687889099121,0.004112939350306988,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07502082735300064,0.0898018404841423,0.10145701467990875,0.11191003769636154,0.1220802366733551,0.13219822943210602,0.14285211265087128,0.15337610244750977,0.16530358791351318,0.17748995125293732,0.19060103595256805,0.20562437176704407,0.22185760736465454,0.26739001274108887
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6063619256019592,0.6400148868560791,0.8,0.690002977848053,121869,245248.78125,237957,0.9921106696128845,0.02969999611377716,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5392910838127136,0.5636313557624817,0.5808344483375549,0.5942965745925903,0.6057032346725464,0.6155005693435669,0.6244091391563416,0.6323599219322205,0.6400148868560791,0.6473929286003113,0.6545363664627075,0.6622506380081177,0.6706485748291016,0.690002977848053
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08591859042644501,0.1419636607170105,0.8,0.22447586059570312,1229,25674.16015625,15719,0.9888274669647217,0.0031091792043298483,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.060954656451940536,0.07414829730987549,0.08586711436510086,0.09556689113378525,0.10498982667922974,0.11436936259269714,0.12378416955471039,0.13238771259784698,0.1419636607170105,0.1516263782978058,0.16240130364894867,0.174404114484787,0.18870942294597626,0.22447586059570312
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6661645770072937,0.7210133075714111,0.8,0.7344816327095032,114355,165611.21875,154389,0.9906762838363647,0.02005576714873314,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6276491284370422,0.6556013226509094,0.6735919117927551,0.6864653825759888,0.6963808536529541,0.704412043094635,0.7112083435058594,0.7165432572364807,0.7210133075714111,0.7250881791114807,0.7284384369850159,0.7307973504066467,0.7331127524375916,0.7344816327095032
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019356710836291313,0.03574212267994881,0.6,0.03688524663448334,1030,32282.34375,16932,0.986257016658783,0.003909440245479345,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020895522087812424,0.02468033879995346,0.026860389858484268,0.028674058616161346,0.030004989355802536,0.03139931708574295,0.03293183445930481,0.03449312970042229,0.03574212267994881,0.036840807646512985,0.03688524663448334,0.03549843281507492,0.033376794308423996,0.02643495239317417
