epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11869756877422333,0.13322541117668152,0.6,0.13366487622261047,106350,321916.21875,269209,0.9911110401153564,0.03898453712463379,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11398915946483612,0.12096624821424484,0.12519359588623047,0.1276721954345703,0.12936648726463318,0.13054634630680084,0.13155533373355865,0.13246852159500122,0.13322541117668152,0.1335849016904831,0.13366487622261047,0.13336321711540222,0.13259562849998474,0.12924408912658691
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3425139784812927,0.3640725314617157,0.65,0.36533454060554504,102432,187781.234375,164773,0.99253910779953,0.022740589454770088,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34031131863594055,0.3490835726261139,0.35439959168434143,0.3579925000667572,0.3599500358104706,0.36160945892333984,0.3627285361289978,0.3637860119342804,0.3640725314617157,0.3646394610404968,0.365020215511322,0.36533454060554504,0.3653320074081421,0.3637133538722992
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06504586338996887,0.11181292682886124,0.8,0.19397129118442535,2133,58643.21484375,35072,0.9879233241081238,0.007101781200617552,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04366498813033104,0.05446653813123703,0.06340961158275604,0.07139609754085541,0.07907533645629883,0.08691175282001495,0.09485131502151489,0.10324076563119888,0.11181292682886124,0.12052411586046219,0.13044582307338715,0.14158552885055542,0.1544061303138733,0.19397129118442535
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.565288782119751,0.605798065662384,0.8,0.6610405445098877,121869,281541.90625,264570,0.9933483004570007,0.034095145761966705,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.48777687549591064,0.5182775855064392,0.5390341877937317,0.5544980764389038,0.567159116268158,0.5781518220901489,0.5878674983978271,0.5970202088356018,0.605798065662384,0.614348828792572,0.6225895285606384,0.631324291229248,0.640147864818573,0.6610405445098877
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05262274295091629,0.09852416813373566,0.8,0.17626865208148956,1229,43389.390625,23435,0.9895009398460388,0.0052545201033353806,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.035117823630571365,0.04477503150701523,0.05309120938181877,0.06071428582072258,0.06828723102807999,0.07562712579965591,0.08305229246616364,0.09049706161022186,0.09852416813373566,0.107185497879982,0.1168348416686058,0.12756505608558655,0.14068351686000824,0.17626865208148956
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6211119890213013,0.693562388420105,0.8,0.729742705821991,114355,197683.859375,174167,0.9919652938842773,0.023939812555909157,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5565899610519409,0.5940411686897278,0.6192753911018372,0.6383920907974243,0.6534394025802612,0.6655264496803284,0.6760663986206055,0.6852295398712158,0.693562388420105,0.701138436794281,0.7075926065444946,0.714326798915863,0.7201589941978455,0.729742705821991
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01164818275719881,0.02236463502049446,0.65,0.02397630549967289,1030,58485.6640625,29554,0.9869239926338196,0.007082701660692692,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012017668224871159,0.014300180599093437,0.016553301364183426,0.01798968017101288,0.01920032501220703,0.019975662231445312,0.02120797708630562,0.021340755745768547,0.02236463502049446,0.023084532469511032,0.023579051718115807,0.02397630549967289,0.022130614146590233,0.01638457365334034
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04383604973554611,0.06917904317378998,0.8,0.12279324233531952,2995,123371.2265625,79689,0.9896314740180969,0.014940440654754639,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024585099890828133,0.030944591388106346,0.03670589253306389,0.042240455746650696,0.047610849142074585,0.052902426570653915,0.05816599726676941,0.06357205659151077,0.06917904317378998,0.07504026591777802,0.08167089521884918,0.08944997936487198,0.09814766049385071,0.12279324233531952
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2424255907535553,0.27550122141838074,0.8,0.31837302446365356,30413,197209.609375,178283,0.9912642240524292,0.02388237975537777,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1972469836473465,0.2153099775314331,0.2285039722919464,0.23908260464668274,0.2478172332048416,0.2555961012840271,0.26258784532546997,0.26901131868362427,0.27550122141838074,0.28153112530708313,0.28784090280532837,0.29446908831596375,0.3014455735683441,0.31837302446365356
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2254524976015091,0.3800216317176819,0.8,0.46522286534309387,6272,35246.5078125,19616,0.9881994724273682,0.00426840502768755,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19891951978206635,0.23745083808898926,0.26551324129104614,0.29076218605041504,0.31251832842826843,0.33070817589759827,0.348238468170166,0.36426839232444763,0.3800216317176819,0.39588287472724915,0.41049060225486755,0.4236544370651245,0.43849265575408936,0.46522286534309387
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.002114011673256755,0.00035269479849375784,0.1,0.0007359599694609642,119996,210814.90625,197559,0.9922192096710205,0.025530001148581505,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0007359599694609642,0.0006210275460034609,0.0005569194327108562,0.0005301161436364055,0.0004695059033110738,0.00040497942245565355,0.00039258625474758446,0.0003729986201506108,0.00035269479849375784,0.0003253048926126212,0.00032947014551609755,0.0002879976818803698,0.00025880776229314506,0.00021289015421643853
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4350900948047638,0.5105797648429871,0.8,0.5872069597244263,33968,109957.21875,91791,0.9911144971847534,0.013315984047949314,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35889139771461487,0.3965778946876526,0.42175087332725525,0.44248083233833313,0.4590083658695221,0.47337520122528076,0.4868079125881195,0.4988708794116974,0.5105797648429871,0.5219847559928894,0.5335547924041748,0.5454890727996826,0.5582391023635864,0.5872069597244263
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.007546852808445692,0.008237060159444809,0.7,0.00851359311491251,5008,818917.5625,768569,0.9911379218101501,0.09917214512825012,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.006904802285134792,0.007174640893936157,0.007391994819045067,0.007574502844363451,0.007732730358839035,0.007898952811956406,0.00800587609410286,0.0081153754144907,0.008237060159444809,0.008320031687617302,0.008397997356951237,0.008487130515277386,0.00851359311491251,0.008493434637784958
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14422883093357086,0.1666775941848755,0.8,0.20883432030677795,33749,217089.0625,179861,0.9916826486587524,0.026289811357855797,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11542370170354843,0.12563399970531464,0.1332452893257141,0.13972030580043793,0.14529359340667725,0.15078367292881012,0.1561274528503418,0.16158820688724518,0.1666775941848755,0.1721516251564026,0.17810402810573578,0.18437129259109497,0.19124501943588257,0.20883432030677795
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.012980223633348942,0.03339001536369324,0.8,0.046348314732313156,1347,16878.96484375,5122,0.9861619472503662,0.0020440679509192705,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0160279031842947,0.01866200938820839,0.020812619477510452,0.022778687998652458,0.023818116635084152,0.02684144861996174,0.02899940125644207,0.03129718452692032,0.03339001536369324,0.03547826036810875,0.03659256175160408,0.03967900201678276,0.04153846204280853,0.046348314732313156
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22334200143814087,0.29027774930000305,0.8,0.3819790482521057,32314,175304.03125,133162,0.9916449189186096,0.021229581907391548,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16158036887645721,0.18622523546218872,0.20570579171180725,0.22281451523303986,0.2374865859746933,0.25109151005744934,0.2643558084964752,0.27716514468193054,0.29027774930000305,0.3036632239818573,0.3166922926902771,0.3306725323200226,0.34534332156181335,0.3819790482521057
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3073083758354187,0.4200568199157715,0.8,0.5041044354438782,25551,96803.390625,68422,0.9894154071807861,0.01172303594648838,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24458761513233185,0.28081604838371277,0.30826276540756226,0.33213600516319275,0.3531613349914551,0.3720511794090271,0.38944512605667114,0.40555062890052795,0.4200568199157715,0.43360602855682373,0.4469222128391266,0.4598093628883362,0.4732002317905426,0.5041044354438782
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000791188096627593,3.531354741426185e-05,0.1,0.0015064295148476958,875,161399.765625,112396,0.9894738793373108,0.01954575441777706,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015064295148476958,0.0013282869476824999,0.0007902572397142649,0.00044908738345839083,0.00025131189613603055,0.0001720623840810731,0.00010212716733803973,4.815680586034432e-05,3.531354741426185e-05,1.947724013007246e-05,1.0786671902907052e-11,1.2022987640192273e-11,1.3623792198547147e-11,1.880158702338708e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1093715950846672,0.10807549953460693,0.1,0.1226871982216835,50025,171470.265625,148910,0.9914078116416931,0.020765306428074837,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1226871982216835,0.12005870789289474,0.11726982146501541,0.11414194852113724,0.11191219836473465,0.11006230115890503,0.10933511704206467,0.10863769799470901,0.10807549953460693,0.10787743330001831,0.10754351317882538,0.10732784867286682,0.10704319924116135,0.1067119613289833
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09509492665529251,0.18565279245376587,0.8,0.3387683629989624,1308,24894.40625,12632,0.9887851476669312,0.0030147498473525047,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07092198729515076,0.08888280391693115,0.10433664172887802,0.11822032183408737,0.13123704493045807,0.14460784196853638,0.15770913660526276,0.17134924232959747,0.18565279245376587,0.20171740651130676,0.2183917760848999,0.2387726604938507,0.2629030644893646,0.3387683629989624
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3801805377006531,0.4876103103160858,0.8,0.5896509885787964,25350,88687.0859375,66662,0.9908856749534607,0.01074013952165842,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29788684844970703,0.34129682183265686,0.3720114231109619,0.39659199118614197,0.41776782274246216,0.4369550049304962,0.45454636216163635,0.47107186913490295,0.4876103103160858,0.5031758546829224,0.519441545009613,0.5353363156318665,0.5519675016403198,0.5896509885787964
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22909003496170044,0.28736916184425354,0.8,0.3889213502407074,27924,199492.921875,155603,0.9916418790817261,0.024158891290426254,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15279875695705414,0.18127301335334778,0.20289920270442963,0.220039501786232,0.23526105284690857,0.24904662370681763,0.26199576258659363,0.2746868133544922,0.28736916184425354,0.30052807927131653,0.31443890929222107,0.32957059144973755,0.3459460139274597,0.3889213502407074
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004137174226343632,0.0023879259824752808,0.1,0.007147586438804865,1545,78189.5703125,52058,0.9884203672409058,0.009468873962759972,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007147586438804865,0.006488732062280178,0.005870903842151165,0.005210271570831537,0.004770852625370026,0.004207512363791466,0.003743476700037718,0.0031299442052841187,0.0023879259824752808,0.0018999879248440266,0.0016699626576155424,0.0012981705367565155,0.0010081714717671275,0.0002031901094596833
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.607474148273468,0.6689168810844421,0.8,0.7451484799385071,83472,178440.625,160654,0.9928117394447327,0.02160942740738392,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5111942291259766,0.5499681234359741,0.5773308277130127,0.5982810854911804,0.6159778237342834,0.6308863759040833,0.6445956826210022,0.6570547819137573,0.6689168810844421,0.6802223324775696,0.6918273568153381,0.7039424777030945,0.7164851427078247,0.7451484799385071
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.5632494688034058,0.5921053886413574,0.8,0.6519550085067749,141297,328434.8125,317395,0.9920005798339844,0.03977394849061966,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.487051397562027,0.5115188956260681,0.5295133590698242,0.543272852897644,0.5547465682029724,0.5650315880775452,0.5745965838432312,0.5834182500839233,0.5921053886413574,0.6006312966346741,0.6094833612442017,0.618535041809082,0.6285467743873596,0.6519550085067749
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.3449554741382599,0.4711656868457794,0.8,0.6228320598602295,11862,55207.875,38460,0.9912877678871155,0.006685756612569094,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.2661192715167999,0.30756664276123047,0.33882763981819153,0.3649594485759735,0.3892234265804291,0.41059374809265137,0.43119433522224426,0.45105573534965515,0.4711656868457794,0.4921376705169678,0.513616681098938,0.5358145236968994,0.5615143179893494,0.6228320598602295
