epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03119872324168682,0.05295485630631447,0.8,0.0607168972492218,1803,29434.830078125,14966,0.9864696264266968,0.0035646019969135523,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0342499203979969,0.03964310884475708,0.04271916672587395,0.044980488717556,0.04676732048392296,0.04752843454480171,0.048684727400541306,0.05127093568444252,0.05295485630631447,0.05339805781841278,0.05492355674505234,0.05606268718838692,0.05841269716620445,0.0607168972492218
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,8.424448606092483e-05,1.2891582246155053e-10,0.8,3.1959090929234435e-10,254,14780.240234375,7503,0.9821959733963013,0.0017899093218147755,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,4.6080826654470997e-11,5.7448153872874386e-11,6.767731514090158e-11,7.716049327255448e-11,8.670771045604653e-11,9.628346037127145e-11,1.0615711087957891e-10,1.1730205695670293e-10,1.2891582246155053e-10,1.436988028569175e-10,1.614465644506069e-10,1.8288222325413273e-10,2.123593106917454e-10,3.1959090929234435e-10
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07693926990032196,0.08353027701377869,0.35,0.08550996333360672,34529,111971.46875,97064,0.9890717267990112,0.013559913262724876,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08440236002206802,0.08425825834274292,0.08462939411401749,0.08511317521333694,0.08535057306289673,0.08550996333360672,0.08526759594678879,0.08458460867404938,0.08353027701377869,0.08232036232948303,0.0812106654047966,0.07970960438251495,0.07762803882360458,0.07026110589504242
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001833379501476884,7.558007691921276e-11,0.8,2.097755441576865e-10,526,27716.146484375,12705,0.9794402718544006,0.0033564670011401176,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.1399071750694e-11,2.7704668420502898e-11,3.3638321295104134e-11,3.95585265933196e-11,4.5504187223821546e-11,5.2056220445351187e-11,5.893099203069241e-11,6.66800017978808e-11,7.558007691921276e-11,8.553588393134248e-11,9.751340707131462e-11,1.1199462190969456e-10,1.3203063642386326e-10,2.097755441576865e-10
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13255460560321808,0.20200197398662567,0.8,0.3167823553085327,4726,62208.33203125,40729,0.9877915978431702,0.007533522322773933,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08670328557491302,0.10622718930244446,0.12262417376041412,0.137256920337677,0.15096180140972137,0.1635875552892685,0.17629213631153107,0.18897250294685364,0.20200197398662567,0.21554604172706604,0.2294090986251831,0.24482190608978271,0.2636374235153198,0.3167823553085327
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016180573031306267,0.03161592409014702,0.8,0.05646833777427673,326,28637.08203125,15046,0.9835907816886902,0.003467993577942252,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013341817073523998,0.016573430970311165,0.01948682591319084,0.021490544080734253,0.023917285725474358,0.026189805939793587,0.02847650647163391,0.030222849920392036,0.03161592409014702,0.03373247757554054,0.036387477070093155,0.040003739297389984,0.0438368059694767,0.05646833777427673
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026303153485059738,0.04357533901929855,0.7,0.05386008322238922,1289,59707.234375,41258,0.9861506819725037,0.007230635732412338,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02121630683541298,0.02499665692448616,0.028080038726329803,0.03087521158158779,0.03343682736158371,0.03602833300828934,0.03837403655052185,0.04089082032442093,0.04357533901929855,0.046360310167074203,0.04893270507454872,0.05158357322216034,0.05386008322238922,0.052369408309459686
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7758431434631348,0.8184792399406433,0.8,0.8554309606552124,194478,270587.65625,261883,0.9904881715774536,0.03276856988668442,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7114556431770325,0.7409138083457947,0.7605763077735901,0.7751137614250183,0.7868598699569702,0.7962262034416199,0.8044018745422363,0.8117826581001282,0.8184792399406433,0.8247564435005188,0.8305552005767822,0.8366996645927429,0.8427864909172058,0.8554309606552124
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04240798577666283,0.10740740597248077,0.8,0.2505680024623871,414,17773.833984375,7146,0.9834240078926086,0.0021524380426853895,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02854173816740513,0.037135519087314606,0.04552755504846573,0.05430043488740921,0.06319188326597214,0.07268859446048737,0.08328255265951157,0.09496168792247772,0.10740740597248077,0.12246749550104141,0.13951878249645233,0.1604665219783783,0.1850467324256897,0.2505680024623871
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006483818870037794,0.015299617312848568,0.8,0.03772794082760811,90,27197.412109375,11675,0.9873226284980774,0.0032936474308371544,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003831499256193638,0.005215728189796209,0.00662227300927043,0.008004268631339073,0.00936232227832079,0.010782962664961815,0.012129380367696285,0.013626040890812874,0.015299617312848568,0.017193619161844254,0.0195270124822855,0.02218388020992279,0.02581385336816311,0.03772794082760811
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3386804759502411,0.3927614986896515,0.8,0.4567060172557831,53350,191872.703125,163601,0.9897885918617249,0.023236071690917015,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27165913581848145,0.2983110845088959,0.31823989748954773,0.3342421054840088,0.3480451703071594,0.3605010509490967,0.37191957235336304,0.38268136978149414,0.3927614986896515,0.40312838554382324,0.4130352735519409,0.42370036244392395,0.433925986289978,0.4567060172557831
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024020330980420113,0.04521515592932701,0.8,0.07023728638887405,1004,28382.287109375,14566,0.9830559492111206,0.0034371374640613794,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023496326059103012,0.027321776375174522,0.030266014859080315,0.03308352455496788,0.03587249293923378,0.037837836891412735,0.04003407061100006,0.042289718985557556,0.04521515592932701,0.04787196218967438,0.05112570524215698,0.054943133145570755,0.0580454096198082,0.07023728638887405
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.23090316355228424,0.23089034855365753,0.1,0.25693216919898987,252720,345012.34375,302392,0.9889169931411743,0.04178151115775108,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.25693216919898987,0.25017261505126953,0.24448485672473907,0.24103817343711853,0.23873881995677948,0.2368554174900055,0.2348332554101944,0.23297517001628876,0.23089034855365753,0.2286347895860672,0.2254517525434494,0.2220451980829239,0.21787302196025848,0.20680230855941772
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033838026225566864,0.036787766963243484,0.15,0.0429120734333992,13691,65391.703125,47525,0.9880736470222473,0.00791903305798769,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04248519241809845,0.0429120734333992,0.04231274500489235,0.04223289340734482,0.04125474393367767,0.04033408686518669,0.039216261357069016,0.03812539950013161,0.036787766963243484,0.03538334742188454,0.03356335312128067,0.03148918226361275,0.02987704798579216,0.023789601400494576
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001902562566101551,0.002975843148306012,0.7,0.0035295714624226093,133,54863.40234375,34143,0.986428439617157,0.00664404034614563,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001858949544839561,0.0019962408114224672,0.002248727483674884,0.002493420150130987,0.002683311002328992,0.0028065023943781853,0.002772002713754773,0.0029491535387933254,0.002975843148306012,0.003220923012122512,0.0035048818681389093,0.003283283207565546,0.0035295714624226093,0.0034480635076761246
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6666375398635864,0.752048671245575,0.8,0.8086419105529785,59818,100857.4296875,88449,0.9902731776237488,0.012213986366987228,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5789765119552612,0.6216050386428833,0.6521614193916321,0.6756691336631775,0.6949467062950134,0.7113264799118042,0.7264237403869629,0.739921510219574,0.752048671245575,0.7626569867134094,0.7728492021560669,0.781902015209198,0.7908675670623779,0.8086419105529785
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001380958710797131,4.7975436123781634e-11,0.1,0.001119617954827845,3639,34234.8828125,17205,0.9871476292610168,0.004145895596593618,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001119617954827845,0.0010146275162696838,0.0009087237413041294,0.000580181076657027,0.0005876592476852238,0.0003631741856224835,0.0002401729580014944,8.788122795522213e-05,4.7975436123781634e-11,5.224933333214388e-11,5.698979829715789e-11,6.257430684719623e-11,6.880418457200221e-11,8.62887192254469e-11
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5548120141029358,0.6002388596534729,0.8,0.6675845980644226,84323,197137.796875,183617,0.9893175959587097,0.02387368306517601,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4678739905357361,0.49942126870155334,0.5219815373420715,0.5394375920295715,0.5544663667678833,0.5678386092185974,0.5792626738548279,0.5900072455406189,0.6002388596534729,0.6099775433540344,0.6199448108673096,0.6303489804267883,0.6412714719772339,0.6675845980644226
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12332648783922195,0.13724078238010406,0.45,0.1378306895494461,106350,247572.78125,208877,0.9859386086463928,0.02998143620789051,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1258266121149063,0.13144080340862274,0.13422735035419464,0.13552911579608917,0.13673575222492218,0.1374480426311493,0.13778908550739288,0.1378306895494461,0.13724078238010406,0.13665460050106049,0.13517732918262482,0.13397954404354095,0.13185258209705353,0.1242089718580246
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3440437912940979,0.35944804549217224,0.55,0.35975682735443115,102432,174370.4375,159553,0.9900630116462708,0.02111652120947838,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3438066244125366,0.34989067912101746,0.3529290556907654,0.3554639518260956,0.3573145866394043,0.35845625400543213,0.35942384600639343,0.35973578691482544,0.35944804549217224,0.35975682735443115,0.35971778631210327,0.3597171902656555,0.3592035174369812,0.3586401641368866
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08467862010002136,0.13017228245735168,0.8,0.22095216810703278,2133,44189.63671875,29502,0.9871608018875122,0.005351431202143431,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.057702746242284775,0.06954243779182434,0.0794505625963211,0.08802618831396103,0.09646390378475189,0.10438985377550125,0.1124935895204544,0.12077955901622772,0.13017228245735168,0.14062125980854034,0.15125112235546112,0.1632801741361618,0.1784423142671585,0.22095216810703278
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5812416672706604,0.6151299476623535,0.8,0.6701976656913757,121869,266728.21875,257485,0.9899758696556091,0.03230118751525879,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5092664957046509,0.5351329445838928,0.5534265041351318,0.5674142241477966,0.5790055990219116,0.589062511920929,0.5982396006584167,0.6069223880767822,0.6151299476623535,0.6233616471290588,0.6315752267837524,0.6400936841964722,0.6487009525299072,0.6701976656913757
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06967053562402725,0.11428841203451157,0.8,0.1861647218465805,1229,32284.384765625,19963,0.9882607460021973,0.003909687511622906,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04791540652513504,0.058619286864995956,0.06775060296058655,0.0760321319103241,0.08381999284029007,0.09137284010648727,0.0988568440079689,0.10614427179098129,0.11428841203451157,0.12266450375318527,0.13181519508361816,0.1423913687467575,0.15430381894111633,0.1861647218465805
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6448484063148499,0.7056244611740112,0.8,0.7365760803222656,114355,184952.1875,170278,0.9890718460083008,0.02239798754453659,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5858036875724792,0.6175656914710999,0.6398988962173462,0.6571128964424133,0.670062243938446,0.6810254454612732,0.6904565095901489,0.6986279487609863,0.7056244611740112,0.7126598954200745,0.7183573842048645,0.7237207889556885,0.7290586233139038,0.7365760803222656
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017994090914726257,0.03341188281774521,0.7,0.03853028640151024,1030,42391.984375,22734,0.9857457876205444,0.005133732687681913,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01671759784221649,0.020269712433218956,0.022785667330026627,0.025337127968668938,0.02734740823507309,0.02903822250664234,0.030086932703852654,0.031549807637929916,0.03341188281774521,0.03450210392475128,0.03511148318648338,0.03786373883485794,0.03853028640151024,0.03568160906434059
