epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03216506913304329,0.05714673548936844,0.7,0.06207827106118202,1803,28319.3671875,12931,0.9874386191368103,0.003429517848417163,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0401802733540535,0.04489831253886223,0.04852350056171417,0.05131284147500992,0.052046626806259155,0.053529947996139526,0.054135676473379135,0.05635365843772888,0.05714673548936844,0.059443190693855286,0.05935806408524513,0.06179254129528999,0.06207827106118202,0.06066402420401573
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.00013972817396279424,1.453488301939032e-10,0.8,3.7355249449255723e-10,254,15010.564453125,6626,0.981797456741333,0.0018178018508479,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,4.9617941699775514e-11,6.223550147455015e-11,7.332453394459648e-11,8.400537904185157e-11,9.491268188055457e-11,1.058873336234889e-10,1.176332226071608e-10,1.3073604698821129e-10,1.453488301939032e-10,1.6281341552737416e-10,1.8392495859664848e-10,2.111040786623164e-10,2.455192715800081e-10,3.7355249449255723e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07256592810153961,0.07826925814151764,0.25,0.08378233760595322,34529,104218.6640625,88840,0.9910128712654114,0.012621036730706692,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08111920207738876,0.0829087570309639,0.083744578063488,0.08378233760595322,0.08337325602769852,0.0821588784456253,0.08099988847970963,0.07965829223394394,0.07826925814151764,0.07673449069261551,0.07488567382097244,0.07223695516586304,0.06908336281776428,0.06060845032334328
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002806975389830768,1.0052271515181843e-10,0.8,2.91800417162591e-10,526,24992.40234375,9422,0.9798620939254761,0.003026617458090186,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.590203919405898e-11,3.457814590213104e-11,4.279356383141142e-11,5.090872168267424e-11,5.922416029813249e-11,6.825938425603084e-11,7.724990092050632e-11,8.823788921752396e-11,1.0052271515181843e-10,1.1479737993536077e-10,1.314924419348884e-10,1.526950649255454e-10,1.842299229837252e-10,2.91800417162591e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1442478746175766,0.22809387743473053,0.8,0.35426315665245056,4726,56227.4921875,35240,0.9888046383857727,0.00680923368781805,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10089440643787384,0.12382744252681732,0.14240075647830963,0.15857554972171783,0.17339761555194855,0.18729816377162933,0.20084816217422485,0.2146945595741272,0.22809387743473053,0.24316728115081787,0.2587158679962158,0.2769372761249542,0.2972010374069214,0.35426315665245056
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016267839819192886,0.034616850316524506,0.8,0.06361226737499237,326,27162.58203125,12789,0.9831687211990356,0.003289429470896721,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01474769413471222,0.018660085275769234,0.021973997354507446,0.02473362162709236,0.027495108544826508,0.02907809242606163,0.030443089082837105,0.033049918711185455,0.034616850316524506,0.03754907101392746,0.040150564163923264,0.043506920337677,0.04859956353902817,0.06361226737499237
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03017091378569603,0.049909915775060654,0.8,0.08076568692922592,1289,55245.8125,35898,0.9868960976600647,0.006690350826829672,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024212105199694633,0.02880619466304779,0.03251044079661369,0.03570430353283882,0.03836967423558235,0.04081718251109123,0.04327065870165825,0.046403367072343826,0.049909915775060654,0.05328824743628502,0.05698511749505997,0.061919718980789185,0.06745846569538116,0.08076568692922592
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7965558171272278,0.840664803981781,0.8,0.8672221899032593,194478,250681.046875,242224,0.9918423891067505,0.030357850715517998,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7495133876800537,0.7769458889961243,0.7938839197158813,0.8060370683670044,0.8152430057525635,0.8228903412818909,0.8294855952262878,0.835171639919281,0.840664803981781,0.8456634879112244,0.850399911403656,0.8552070260047913,0.8595764636993408,0.8672221899032593
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.043423689901828766,0.13056761026382446,0.8,0.2844277620315552,414,17190.57421875,5805,0.9842121005058289,0.0020818044431507587,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03338059410452843,0.04451407119631767,0.055450621992349625,0.06557638943195343,0.07633020728826523,0.08775684982538223,0.10091065615415573,0.11518324911594391,0.13056761026382446,0.14775435626506805,0.16590437293052673,0.18956439197063446,0.21678128838539124,0.2844277620315552
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006891585420817137,0.017890864983201027,0.8,0.04488778114318848,90,25617.693359375,9971,0.9886481165885925,0.003102341201156378,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004533091560006142,0.006333122029900551,0.008084437809884548,0.009734991937875748,0.011314350180327892,0.012817773967981339,0.014386189170181751,0.0160570926964283,0.017890864983201027,0.01998889446258545,0.022758882492780685,0.026262037456035614,0.03012552298605442,0.04488778114318848
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3574303388595581,0.41956067085266113,0.8,0.47259756922721863,53350,172400.9375,144271,0.9919357299804688,0.020878011360764503,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29530012607574463,0.3237762153148651,0.344174861907959,0.36152738332748413,0.3753550946712494,0.3879569470882416,0.39916515350341797,0.4096366763114929,0.41956067085266113,0.4283641278743744,0.4367494285106659,0.44546157121658325,0.4544156789779663,0.47259756922721863
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02262750454246998,0.04793648421764374,0.8,0.07201946526765823,1004,27294.03515625,12347,0.98259037733078,0.0033053485676646233,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023905178532004356,0.02796182967722416,0.031221719458699226,0.034388668835163116,0.03681762516498566,0.03983538970351219,0.04222344234585762,0.04487870633602142,0.04793648421764374,0.05038662999868393,0.053789280354976654,0.0569889135658741,0.061385903507471085,0.07201946526765823
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.21631257236003876,0.2124960869550705,0.1,0.24220997095108032,252720,352294.65625,319507,0.989971399307251,0.04266341030597687,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.24220997095108032,0.23389339447021484,0.22843170166015625,0.2247486114501953,0.221491277217865,0.21892061829566956,0.21678099036216736,0.21444366872310638,0.2124960869550705,0.21010902523994446,0.20737020671367645,0.20408131182193756,0.20058555901050568,0.1916210800409317
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03276165574789047,0.03509548678994179,0.15,0.04354887455701828,13691,58518.08984375,40504,0.9890068769454956,0.007086628582328558,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04316150024533272,0.04354887455701828,0.04293295368552208,0.04202087223529816,0.04099360480904579,0.03964066877961159,0.038167428225278854,0.036657433956861496,0.03509548678994179,0.033006105571985245,0.03163444623351097,0.029993874952197075,0.027847371995449066,0.02289886772632599
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020266941282898188,0.003517461707815528,0.65,0.003921568859368563,133,49081.125,27728,0.9878139495849609,0.005943797994405031,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0021344716660678387,0.002315529389306903,0.0026583638973534107,0.0029634577222168446,0.00315963220782578,0.003119794884696603,0.003284553764387965,0.003239810699597001,0.003517461707815528,0.003888580249622464,0.0036037620157003403,0.003921568859368563,0.0038714671973139048,0.003716643201187253
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6917721033096313,0.7837589979171753,0.8,0.8228746056556702,59818,91497.40625,78819,0.9919112324714661,0.011080472730100155,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6264796853065491,0.6710084080696106,0.6998572945594788,0.7220041751861572,0.740149974822998,0.7539873123168945,0.7655954360961914,0.7751126885414124,0.7837589979171753,0.7912523746490479,0.7983456254005432,0.8056097626686096,0.8120930194854736,0.8228746056556702
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014786137035116553,5.6303135764768086e-11,0.1,0.001119734370149672,3639,31441.177734375,14122,0.9873572587966919,0.00380757381208241,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001119734370149672,0.0011019284138455987,0.0006620325148105621,0.0006204971577972174,0.0003871617664117366,0.0002574003010522574,0.0001889288250822574,5.159692464951071e-11,5.6303135764768086e-11,6.15991146979411e-11,6.704659744061203e-11,7.300336030136023e-11,8.017317365549559e-11,9.872642980912616e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5819548964500427,0.6318898797035217,0.8,0.6884880661964417,84323,180547.390625,166515,0.9916282892227173,0.02186455950140953,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5056436061859131,0.5383424758911133,0.5602836608886719,0.5771722197532654,0.5905501842498779,0.6023119688034058,0.6129255890846252,0.6225458979606628,0.6318898797035217,0.6410608887672424,0.6504621505737305,0.6597787737846375,0.6692342758178711,0.6884880661964417
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1228395625948906,0.1352006196975708,0.3,0.13850906491279602,106350,234240.40625,196977,0.9896427989006042,0.02836686559021473,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1303257793188095,0.13477098941802979,0.13688574731349945,0.13824862241744995,0.13850906491279602,0.13803735375404358,0.13721545040607452,0.13639090955257416,0.1352006196975708,0.13373947143554688,0.1322244256734848,0.13041988015174866,0.1275469809770584,0.11822326481342316
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34500911831855774,0.3603888154029846,0.35,0.3604576885700226,102432,162307.78125,147659,0.991876482963562,0.01965571567416191,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3503509759902954,0.3546493947505951,0.3571368157863617,0.35861265659332275,0.3598470091819763,0.3604576885700226,0.36024364829063416,0.3604176640510559,0.3603888154029846,0.36023104190826416,0.35992202162742615,0.3591647744178772,0.3585550785064697,0.35637444257736206
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08846248686313629,0.14518529176712036,0.8,0.24490326642990112,2133,41768.78515625,26093,0.9876245260238647,0.005058262497186661,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06274255365133286,0.0764317438006401,0.08769020438194275,0.09761739522218704,0.10696548968553543,0.11626678705215454,0.1258276104927063,0.1351139098405838,0.14518529176712036,0.15617921948432922,0.16812053322792053,0.18267428874969482,0.1989017128944397,0.24490326642990112
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6036542057991028,0.64134281873703,0.8,0.6913309097290039,121869,246963.515625,236897,0.992424488067627,0.029907653108239174,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5376809239387512,0.5632908940315247,0.5810837149620056,0.5952022075653076,0.6065974831581116,0.6166836023330688,0.6255877017974854,0.633804976940155,0.64134281873703,0.6486759185791016,0.6559755206108093,0.6635605096817017,0.6718665957450867,0.6913309097290039
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0715671256184578,0.1258581280708313,0.8,0.20482349395751953,1229,31425.900390625,17999,0.9892328977584839,0.003805723739787936,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.051850445568561554,0.06412269920110703,0.07433047890663147,0.08343282341957092,0.09228675812482834,0.10054437816143036,0.1090257540345192,0.11708540469408035,0.1258581280708313,0.13488294184207916,0.14482302963733673,0.1557818204164505,0.16865429282188416,0.20482349395751953
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6557409763336182,0.7194168567657471,0.8,0.7331646680831909,114355,168667.546875,153448,0.9910659193992615,0.020425893366336823,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6165750026702881,0.6472228765487671,0.6670793294906616,0.6818051338195801,0.692913293838501,0.7015493512153625,0.7085227966308594,0.7144097685813904,0.7194168567657471,0.723331868648529,0.7267774343490601,0.7296202182769775,0.731611967086792,0.7331646680831909
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014710592105984688,0.029011785984039307,0.5,0.029011785984039307,1030,37319.8828125,17721,0.9867782592773438,0.004519493784755468,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017945697531104088,0.021314315497875214,0.02358139306306839,0.024697110056877136,0.025996649637818336,0.0269765667617321,0.02848684974014759,0.028947999700903893,0.029011785984039307,0.028009219095110893,0.02514391578733921,0.02164340578019619,0.019503094255924225,0.013124925084412098
