epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031301211565732956,0.05146349221467972,0.8,0.05476951226592064,1803,21382.96484375,10633,0.9869865775108337,0.0025895091239362955,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03767823800444603,0.04055279493331909,0.04267352074384689,0.04465678706765175,0.0466080866754055,0.048414427787065506,0.04864433780312538,0.049926795065402985,0.05146349221467972,0.053047601133584976,0.05258089303970337,0.053407393395900726,0.054324518889188766,0.05476951226592064
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,7.249846385093406e-05,1.7185083911464005e-10,0.8,4.3898157331412335e-10,254,11226.7138671875,5565,0.9806758165359497,0.001359571935608983,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,6.199243895999018e-11,7.60456281279076e-11,8.873901613526414e-11,1.005732649939084e-10,1.1275227973506219e-10,1.2520345871180893e-10,1.3980147595127335e-10,1.5444015510901465e-10,1.7185083911464005e-10,1.922337566906407e-10,2.1706099417873048e-10,2.493765471900389e-10,2.912904084606538e-10,4.3898157331412335e-10
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07104425132274628,0.07498504966497421,0.2,0.08237893879413605,34529,98704.359375,87522,0.9904631972312927,0.011953245848417282,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08093499392271042,0.08214599639177322,0.08237893879413605,0.08181364834308624,0.08080203831195831,0.07940308749675751,0.0781344473361969,0.07665932923555374,0.07498504966497421,0.07339434325695038,0.07120496779680252,0.06883548945188522,0.06596528738737106,0.05840248614549637
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014134199591353536,1.201923005567096e-10,0.8,3.3311126079738074e-10,526,18806.75390625,7794,0.9800902605056763,0.0022775260731577873,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.2941330219138365e-11,4.319094734639428e-11,5.2840159331379866e-11,6.241028527309567e-11,7.215527481063688e-11,8.187996114461527e-11,9.335324874237827e-11,1.0584250836886966e-10,1.201923005567096e-10,1.3666803799772254e-10,1.5755474702672245e-10,1.8439977322870504e-10,2.187705155920483e-10,3.3311126079738074e-10
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16875290870666504,0.24786582589149475,0.8,0.3767114281654358,4726,46880.07421875,31705,0.9882898330688477,0.005677247419953346,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11892912536859512,0.1429034024477005,0.16152767837047577,0.1775733381509781,0.19253182411193848,0.20659659802913666,0.2199578881263733,0.23355670273303986,0.24786582589149475,0.2626957893371582,0.27920299768447876,0.2984156608581543,0.3192998766899109,0.3767114281654358
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020950445905327797,0.04147813096642494,0.8,0.07258791476488113,326,20450.677734375,10282,0.9835546612739563,0.002476607682183385,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01883755624294281,0.023040244355797768,0.02636517584323883,0.029658764600753784,0.03210953623056412,0.03413804993033409,0.03621424362063408,0.0385330393910408,0.04147813096642494,0.04532457888126373,0.04875120148062706,0.05293315276503563,0.05790223181247711,0.07258791476488113
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03384816274046898,0.05294615030288696,0.8,0.07765630632638931,1289,46979.75,33010,0.9864402413368225,0.0056893182918429375,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02742561511695385,0.03183916583657265,0.034762781113386154,0.03756600245833397,0.04056188836693764,0.043605055660009384,0.04676898568868637,0.04965420439839363,0.05294615030288696,0.05617942288517952,0.060243844985961914,0.0649622455239296,0.07026265561580658,0.07765630632638931
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7951011657714844,0.8325676918029785,0.8,0.8631201982498169,194478,256854.53125,250675,0.9914928078651428,0.031105469912290573,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7419297099113464,0.7677178978919983,0.7845648527145386,0.796712338924408,0.8062481880187988,0.8140972256660461,0.8208467364311218,0.8267986178398132,0.8325676918029785,0.8377440571784973,0.8427782654762268,0.84759521484375,0.852490246295929,0.8631201982498169
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05917629227042198,0.16062487661838531,0.8,0.30534979701042175,414,12407.455078125,4579,0.9838520884513855,0.0015025613829493523,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.044806960970163345,0.05867237597703934,0.07152801752090454,0.08416956663131714,0.09767718613147736,0.11277678608894348,0.12839116156101227,0.1437210887670517,0.16062487661838531,0.177361860871315,0.19662363827228546,0.2179911732673645,0.24268823862075806,0.30534979701042175
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009144516661763191,0.021637216210365295,0.8,0.05243227630853653,90,19272.7890625,8229,0.9880706071853638,0.002333963755518198,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0060553052462637424,0.008233464322984219,0.010223787277936935,0.012016021646559238,0.013713240623474121,0.015526610426604748,0.017341040074825287,0.019365251064300537,0.021637216210365295,0.024170806631445885,0.02738475613296032,0.031282585114240646,0.036370985209941864,0.05243227630853653
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3663824796676636,0.4193885326385498,0.8,0.4714474081993103,53350,168517.265625,145716,0.9913526177406311,0.020407693460583687,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30368518829345703,0.33028578758239746,0.34918367862701416,0.36468833684921265,0.3777865171432495,0.38963499665260315,0.4000956118106842,0.40995436906814575,0.4193885326385498,0.4282681941986084,0.43654948472976685,0.44473159313201904,0.4532482922077179,0.4714474081993103
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025462636724114418,0.049527883529663086,0.8,0.06775219738483429,1004,20561.490234375,10222,0.9822559356689453,0.002490027341991663,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025769146159291267,0.030105171725153923,0.03323207050561905,0.036664385348558426,0.039469774812459946,0.04180768504738808,0.044757504016160965,0.046997811645269394,0.049527883529663086,0.05241379141807556,0.055342044681310654,0.05869351699948311,0.06230185925960541,0.06775219738483429
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.21156348288059235,0.20965543389320374,0.1,0.23591811954975128,252720,337957.375,306178,0.989929735660553,0.04092714563012123,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.23591811954975128,0.22893476486206055,0.2244659811258316,0.22085317969322205,0.2181256264448166,0.21611784398555756,0.21431954205036163,0.2121306210756302,0.20965543389320374,0.20709416270256042,0.20387554168701172,0.20047907531261444,0.1967896670103073,0.18781685829162598
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036940768361091614,0.0392061322927475,0.15,0.04771636053919792,13691,52939.66015625,39668,0.9887131452560425,0.0064110723324120045,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0476408414542675,0.04771636053919792,0.04686661809682846,0.04620932415127754,0.044621292501688004,0.0436006560921669,0.042306967079639435,0.040633026510477066,0.0392061322927475,0.03727702051401138,0.03522186353802681,0.03362271934747696,0.03188399225473404,0.02624230831861496
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002473499858751893,0.00409527774900198,0.7,0.004423380829393864,133,39182.66015625,23797,0.9876176714897156,0.00474507873877883,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002413908950984478,0.0027982075698673725,0.0031781764701008797,0.003414597362279892,0.0035618373658508062,0.0036475693341344595,0.0039511993527412415,0.004031337797641754,0.00409527774900198,0.004227164201438427,0.004372140392661095,0.004398826975375414,0.004423380829393864,0.0041559305973351
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7024108171463013,0.7756480574607849,0.8,0.8194352984428406,59818,91496.3359375,82298,0.9915503263473511,0.011080343276262283,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6310850977897644,0.6683514714241028,0.6945997476577759,0.7143879532814026,0.7311776280403137,0.7450642585754395,0.756791889667511,0.7670549750328064,0.7756480574607849,0.7834162712097168,0.7906451225280762,0.7974819540977478,0.8048005104064941,0.8194352984428406
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001346043893136084,6.382435552287902e-11,0.1,0.0011529593029990792,3639,24410.037109375,12029,0.9872549772262573,0.0029560921248048544,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011529593029990792,0.0007280228892341256,0.0007134449551813304,0.00040410575456917286,0.0002694691938813776,0.00019702497229445726,5.390544954853027e-11,5.871990393924165e-11,6.382435552287902e-11,6.945891778409319e-11,7.485589925693148e-11,8.122157113543693e-11,8.795074390999247e-11,1.0674636868879261e-10
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.583209216594696,0.6234465837478638,0.8,0.6792024970054626,84323,182191.703125,171561,0.9911903142929077,0.022063689306378365,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5063497424125671,0.5359002947807312,0.5559782981872559,0.5713975429534912,0.5843018293380737,0.5954769253730774,0.6056443452835083,0.6146847605705261,0.6234465837478638,0.631952166557312,0.6406375765800476,0.6491376161575317,0.6588501334190369,0.6792024970054626
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12678176164627075,0.13776111602783203,0.3,0.14038024842739105,106350,227925.84375,199266,0.9890271425247192,0.027602162212133408,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13417476415634155,0.13786017894744873,0.1394413709640503,0.14009524881839752,0.14038024842739105,0.14023880660533905,0.13960164785385132,0.13892479240894318,0.13776111602783203,0.13648827373981476,0.13497182726860046,0.13317641615867615,0.1309044361114502,0.1227700263261795
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34788352251052856,0.3596799373626709,0.4,0.36007627844810486,102432,162784.9375,152022,0.9914464950561523,0.019713500514626503,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3508376181125641,0.3546597361564636,0.35705268383026123,0.35888269543647766,0.359329491853714,0.35990583896636963,0.36007627844810486,0.35993632674217224,0.3596799373626709,0.3594110608100891,0.3592926263809204,0.358541339635849,0.3582748770713806,0.35751521587371826
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10845781862735748,0.16704045236110687,0.8,0.2665013372898102,2133,33074.578125,21945,0.9873487949371338,0.004005380906164646,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07772943377494812,0.09184940159320831,0.10351037234067917,0.11436571925878525,0.12488676607608795,0.13467836380004883,0.14507772028446198,0.1557304710149765,0.16704045236110687,0.17994974553585052,0.19193579256534576,0.20685292780399323,0.2232142835855484,0.2665013372898102
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5999366641044617,0.6298282742500305,0.8,0.6794227361679077,121869,253367.265625,246533,0.9919689297676086,0.030683156102895737,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5340883731842041,0.5573810338973999,0.5738449096679688,0.5863910913467407,0.596998929977417,0.6061155200004578,0.614502489566803,0.6223807334899902,0.6298282742500305,0.6369683742523193,0.6443901658058167,0.6518275737762451,0.6595813632011414,0.6794227361679077
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08953312039375305,0.14295043051242828,0.8,0.22331786155700684,1229,24688.060546875,15616,0.9888731837272644,0.0029897610656917095,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06474116444587708,0.07830092310905457,0.089475616812706,0.09957081824541092,0.10852782428264618,0.11701717227697372,0.12605391442775726,0.13465501368045807,0.14295043051242828,0.15289781987667084,0.163334921002388,0.17504408955574036,0.18948714435100555,0.22331786155700684
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6693965792655945,0.7214502692222595,0.8,0.7400550246238708,114355,169194.1875,158476,0.9905260801315308,0.02048967033624649,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6257115602493286,0.6537722945213318,0.6717162132263184,0.6850236058235168,0.6952997446060181,0.7038008570671082,0.7107510566711426,0.7163140773773193,0.7214502692222595,0.7263683676719666,0.7302252054214478,0.7338226437568665,0.7366639971733093,0.7400550246238708
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01895717903971672,0.035043079406023026,0.5,0.035043079406023026,1030,30629.728515625,16263,0.9863881468772888,0.0037093060091137886,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021819671615958214,0.025342481210827827,0.027929916977882385,0.029479287564754486,0.030880121514201164,0.032636020332574844,0.032681286334991455,0.03375926986336708,0.035043079406023026,0.034192394465208054,0.03171456977725029,0.029995238408446312,0.026949848979711533,0.019151845946907997
