epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02643996849656105,0.04629499092698097,0.8,0.05321819335222244,1803,40462.28515625,19452,0.9882535934448242,0.004900043364614248,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02985074557363987,0.03390531986951828,0.03685251995921135,0.03887084499001503,0.040781956166028976,0.04289634898304939,0.04442086070775986,0.04512742534279823,0.04629499092698097,0.04814989119768143,0.048729307949543,0.04984017089009285,0.051928892731666565,0.05321819335222244
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.00014206445484887809,1.070434574312884e-10,0.8,2.600780146799764e-10,254,20006.326171875,9088,0.9828705191612244,0.002422796096652746,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,3.512592647303414e-11,4.46867473580248e-11,5.3064472954611475e-11,6.09830450026827e-11,6.871435365152223e-11,7.717240041449358e-11,8.649022470441636e-11,9.605224948749935e-11,1.070434574312884e-10,1.1987533188317911e-10,1.3457139569350574e-10,1.528117354876457e-10,1.7516202377443335e-10,2.600780146799764e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07676778733730316,0.08521006256341934,0.45,0.08556479960680008,34529,121081.234375,100502,0.9921860694885254,0.014663118869066238,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08298809826374054,0.08249003440141678,0.0831272155046463,0.08380268514156342,0.08441846817731857,0.08485579490661621,0.08544431626796722,0.08556479960680008,0.08521006256341934,0.08448337763547897,0.08372671157121658,0.08233679831027985,0.08060004562139511,0.07388655841350555
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00019429257372394204,6.319914036545526e-11,0.8,1.6537125835380806e-10,526,36228.484375,15297,0.9805793166160583,0.004387323744595051,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.665611745749196e-11,2.2189677179040856e-11,2.739876207857872e-11,3.255738387220042e-11,3.7798607993577704e-11,4.329379216239104e-11,4.9333991752886774e-11,5.5981639462965305e-11,6.319914036545526e-11,7.169486532232483e-11,8.163265202698611e-11,9.38702726660523e-11,1.0939722044911449e-10,1.6537125835380806e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11168820410966873,0.18206548690795898,0.8,0.2932758331298828,4726,75446.1640625,46003,0.9902308583259583,0.009136643260717392,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07078611105680466,0.08964134007692337,0.10565537959337234,0.11995095014572144,0.13322888314723969,0.1458740383386612,0.1576227843761444,0.16965462267398834,0.18206548690795898,0.1954083889722824,0.2094162106513977,0.22467608749866486,0.24293921887874603,0.2932758331298828
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012181292288005352,0.02519652247428894,0.8,0.041891228407621384,326,38082.8203125,18883,0.984454333782196,0.0046118865720927715,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009974677115678787,0.01277262344956398,0.01517710741609335,0.017179669812321663,0.01909402199089527,0.02104480378329754,0.022803207859396935,0.023572159931063652,0.02519652247428894,0.026956671848893166,0.028869181871414185,0.030981572344899178,0.03327171877026558,0.041891228407621384
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02486562170088291,0.04162093997001648,0.8,0.06739121675491333,1289,73412.09375,47004,0.9874935746192932,0.00889031495898962,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018250375986099243,0.02191256918013096,0.025133194401860237,0.027967819944024086,0.030726296827197075,0.03332371264696121,0.03619084507226944,0.038633327931165695,0.04162093997001648,0.04450250044465065,0.047805044800043106,0.05146621912717819,0.05528932437300682,0.06739121675491333
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7786651849746704,0.8239618539810181,0.8,0.8573576211929321,194478,266703.25,254652,0.9929600358009338,0.03229816257953644,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7201680541038513,0.7520081996917725,0.7710530757904053,0.7847922444343567,0.795299232006073,0.8041130304336548,0.8114829659461975,0.8179115653038025,0.8239618539810181,0.8296084403991699,0.835348904132843,0.8409274220466614,0.8465862274169922,0.8573576211929321
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031222892925143242,0.08368200808763504,0.8,0.20702402293682098,414,24427.919921875,9385,0.9849029779434204,0.002958257682621479,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02152555249631405,0.028598202392458916,0.03537999093532562,0.042423930019140244,0.049206823110580444,0.056289803236722946,0.06436961889266968,0.07310332357883453,0.08368200808763504,0.09542696923017502,0.10883259773254395,0.12443894147872925,0.14396536350250244,0.20702402293682098
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004716221708804369,0.011674665845930576,0.8,0.02896684966981411,90,37523.15625,15328,0.9896634221076965,0.004544110503047705,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0027356038335710764,0.0037270167376846075,0.004728877451270819,0.00574327539652586,0.006784004624933004,0.007856830954551697,0.009020295925438404,0.010265769436955452,0.011674665845930576,0.013287074863910675,0.01499874982982874,0.01711840182542801,0.019896097481250763,0.02896684966981411
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3237106204032898,0.38295820355415344,0.8,0.4495486319065094,53350,205983.96875,170664,0.9932839870452881,0.024944968521595,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25552621483802795,0.2838835120201111,0.3051426410675049,0.321932315826416,0.336188942193985,0.3489924967288971,0.36124834418296814,0.3724954128265381,0.38295820355415344,0.39412063360214233,0.4044550955295563,0.4145098626613617,0.42531073093414307,0.4495486319065094
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017758462578058243,0.036468733102083206,0.8,0.055780477821826935,1004,38579.9453125,18026,0.9838612079620361,0.004672089125961065,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017269697040319443,0.02070155180990696,0.023738564923405647,0.02592693269252777,0.028124462813138962,0.030622897669672966,0.03241198509931564,0.034355130046606064,0.036468733102083206,0.03914943337440491,0.04113677516579628,0.04364271089434624,0.04679802805185318,0.055780477821826935
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.22886072099208832,0.22407138347625732,0.1,0.253437876701355,252720,434249.75,401268,0.991349458694458,0.05258829519152641,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.253437876701355,0.2456432431936264,0.2395133078098297,0.23510301113128662,0.23184925317764282,0.22949723899364471,0.22721484303474426,0.22540326416492462,0.22407138347625732,0.22238479554653168,0.22129592299461365,0.21992547810077667,0.21771764755249023,0.21050678193569183
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030372396111488342,0.033224351704120636,0.2,0.03820222616195679,13691,74502.4765625,50539,0.9903016686439514,0.009022361598908901,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03709607571363449,0.037978362292051315,0.03820222616195679,0.03766917809844017,0.03692307695746422,0.036357030272483826,0.03546953573822975,0.03409791737794876,0.033224351704120636,0.031922597438097,0.030557677149772644,0.029321862384676933,0.027840161696076393,0.02383321151137352
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015820838743820786,0.0025436407886445522,0.7,0.0030553487595170736,133,68048.2109375,39967,0.9885548949241638,0.00824074074625969,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015927304048091173,0.00179759890306741,0.001954661915078759,0.002125707920640707,0.002334105782210827,0.002453493420034647,0.0025124100502580404,0.002606214489787817,0.0025436407886445522,0.0027651044074445963,0.003015291877090931,0.002965210471302271,0.0030553487595170736,0.002777480985969305
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6567018628120422,0.7569994926452637,0.8,0.8093403577804565,59818,102332.265625,85585,0.9928610920906067,0.012392590753734112,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5725968480110168,0.6233668327331543,0.6571578979492188,0.6821526885032654,0.7026221752166748,0.7193809747695923,0.733974039554596,0.7462905645370483,0.7569994926452637,0.7662647366523743,0.7751870155334473,0.7839458584785461,0.7923120856285095,0.8093403577804565
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016241518314927816,0.0003971564001403749,0.1,0.0016874747816473246,3639,45537.2421875,21540,0.9876980185508728,0.005514628253877163,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016874747816473246,0.0011843600077554584,0.0012040705187246203,0.0011384334648028016,0.0011417006608098745,0.0009347432642243803,0.0006486136699095368,0.0006465517799369991,0.0003971564001403749,0.0002626395726110786,0.00019333949603606015,5.3616427270197775e-11,5.997721069794792e-11,7.755545511356488e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5524956583976746,0.6043388247489929,0.8,0.6696968674659729,84323,199452.09375,181508,0.9930262565612793,0.024153947830200195,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4664076864719391,0.5005412697792053,0.5248265862464905,0.5434962511062622,0.5589775443077087,0.5720185041427612,0.5835415124893188,0.5942668318748474,0.6043388247489929,0.6145740151405334,0.6247105002403259,0.6345005631446838,0.645179808139801,0.6696968674659729
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11888699978590012,0.13229979574680328,0.45,0.13248354196548462,106350,296056.40625,248420,0.991615355014801,0.03585287556052208,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1186801940202713,0.124653659760952,0.12773197889328003,0.12933380901813507,0.13041460514068604,0.13127346336841583,0.13210009038448334,0.13248354196548462,0.13229979574680328,0.13201329112052917,0.13124921917915344,0.13050082325935364,0.12904813885688782,0.12332358211278915
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3416089415550232,0.3610498011112213,0.6,0.36134985089302063,102432,180126.234375,159482,0.9930863380432129,0.02181355655193329,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34124696254730225,0.3487817347049713,0.35320067405700684,0.3560175895690918,0.3576206862926483,0.35884907841682434,0.35950103402137756,0.3604617118835449,0.3610498011112213,0.36127930879592896,0.36134985089302063,0.36121243238449097,0.36080870032310486,0.3592177927494049
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06876678764820099,0.11328019201755524,0.8,0.19532105326652527,2133,55509.71875,34749,0.9880661964416504,0.006722310092300177,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0461653508245945,0.05660904571413994,0.06539912521839142,0.07362942397594452,0.08145510405302048,0.08933486044406891,0.09714522957801819,0.10505466163158417,0.11328019201755524,0.1213827058672905,0.13107876479625702,0.14206166565418243,0.15514126420021057,0.19532105326652527
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5784714221954346,0.6181701421737671,0.8,0.6710526943206787,121869,269285.65625,254364,0.9938387274742126,0.03261089697480202,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5048220157623291,0.5336549282073975,0.5529208779335022,0.5679136514663696,0.5804967880249023,0.5912500619888306,0.6009506583213806,0.6096822619438171,0.6181701421737671,0.6263125538825989,0.6342308521270752,0.642142117023468,0.6505376696586609,0.6710526943206787
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.055439990013837814,0.09832889586687088,0.8,0.17106591165065765,1229,41265.3828125,23545,0.9899210929870605,0.004997299984097481,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03721155598759651,0.04680056497454643,0.05485213175415993,0.06237906217575073,0.06933861970901489,0.07624157518148422,0.0833674743771553,0.09065555781126022,0.09832889586687088,0.10659408569335938,0.11595729738473892,0.12642595171928406,0.13848279416561127,0.17106591165065765
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6307814121246338,0.7007459998130798,0.8,0.7278777956962585,114355,187573.328125,166480,0.992548942565918,0.022715412080287933,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.572942316532135,0.6094480752944946,0.6340460181236267,0.6512928605079651,0.6649743914604187,0.6759669184684753,0.6853994131088257,0.6936666369438171,0.7007459998130798,0.7068758606910706,0.7124740481376648,0.717585563659668,0.7216158509254456,0.7278777956962585
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012006819248199463,0.022265039384365082,0.6,0.02292211912572384,1030,52945.71875,26996,0.9874706864356995,0.0064118062146008015,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013135535642504692,0.015514196828007698,0.01749444007873535,0.019243402406573296,0.01997913233935833,0.02130928635597229,0.02160072699189186,0.022027693688869476,0.022265039384365082,0.02266538515686989,0.02292211912572384,0.02146800234913826,0.0182232353836298,0.013229700736701488
