epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03202012553811073,0.053524527698755264,0.8,0.060453400015830994,1803,24556.08203125,12284,0.9863675236701965,0.0029737784061580896,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.037285201251506805,0.04143209382891655,0.043921686708927155,0.04554514214396477,0.04746411368250847,0.049426209181547165,0.05105831101536751,0.05273045226931572,0.053524527698755264,0.05456387996673584,0.056079573929309845,0.058554261922836304,0.05784418433904648,0.060453400015830994
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,6.656144978478551e-05,1.559819079455238e-10,0.8,3.93236332385527e-10,254,12223.74609375,6157,0.9806790351867676,0.0014803139492869377,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,5.6050671048968326e-11,6.958942450063788e-11,8.15926909369935e-11,9.214891349973442e-11,1.0316723170200603e-10,1.1419435536064171e-10,1.2647020930511843e-10,1.4021311889322874e-10,1.559819079455238e-10,1.7418567976879018e-10,1.9642505677541777e-10,2.2366361540626656e-10,2.61301286164084e-10,3.93236332385527e-10
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07589395344257355,0.08150710165500641,0.1,0.08514278382062912,34529,106440.890625,93558,0.9889718890190125,0.01289015170186758,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08514278382062912,0.08436090499162674,0.08474011719226837,0.08503098040819168,0.0851403996348381,0.08450543135404587,0.08363690227270126,0.08255264908075333,0.08150710165500641,0.0800841823220253,0.07861591130495071,0.07676705718040466,0.07448409497737885,0.06602499634027481
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00015776116924826056,9.729519273582454e-11,0.8,2.8224667047993535e-10,526,22483.4296875,9752,0.9795843362808228,0.002722776960581541,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.658160497270856e-11,3.473790352592765e-11,4.2633015173709765e-11,5.0471911372529377e-11,5.8740602659757e-11,6.694785004146553e-11,7.593591033749902e-11,8.622919739353918e-11,9.729519273582454e-11,1.1129660387743101e-10,1.2750223099544655e-10,1.496110041410148e-10,1.7898693638329632e-10,2.8224667047993535e-10
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14856092631816864,0.2230658084154129,0.8,0.3465902507305145,4726,54532.6953125,36105,0.9876394867897034,0.006603991147130728,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09963935613632202,0.12130200862884521,0.13935285806655884,0.15533068776130676,0.16962052881717682,0.1833871454000473,0.19633188843727112,0.20890739560127258,0.2230658084154129,0.23734310269355774,0.2526398003101349,0.270461767911911,0.291395902633667,0.3465902507305145
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019065730273723602,0.03743794187903404,0.8,0.06755414605140686,326,23474.607421875,11961,0.9827138781547546,0.0028428102377802134,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016253121197223663,0.02042807824909687,0.02333868481218815,0.02609965391457081,0.02887711673974991,0.03164706006646156,0.03351955488324165,0.035210754722356796,0.03743794187903404,0.04061099514365196,0.044274333864450455,0.04779844731092453,0.053056202828884125,0.06755414605140686
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028214439749717712,0.04771817475557327,0.7,0.05347593501210213,1289,52308.59375,36181,0.9857849478721619,0.00633464939892292,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023645659908652306,0.027734806761145592,0.031089065596461296,0.03425392881035805,0.03694971650838852,0.03962438926100731,0.04249583184719086,0.04502258449792862,0.04771817475557327,0.05049656704068184,0.05211520940065384,0.05309734493494034,0.05347593501210213,0.04985024780035019
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7814510464668274,0.8228867053985596,0.8,0.8583632111549377,194478,266289.1875,258746,0.9904126524925232,0.03224802017211914,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7191295027732849,0.7476801872253418,0.7668401002883911,0.7811302542686462,0.7924267053604126,0.80141681432724,0.809281051158905,0.8164902329444885,0.8228867053985596,0.8289662003517151,0.8347367644309998,0.8404499888420105,0.846362829208374,0.8583632111549377
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05117122083902359,0.13355426490306854,0.8,0.278215229511261,414,14454.7744140625,5621,0.9829952120780945,0.0017504948191344738,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03632676601409912,0.04794680327177048,0.05869332328438759,0.06913954019546509,0.08015640079975128,0.0915619358420372,0.10365075618028641,0.11829998344182968,0.13355426490306854,0.15149225294589996,0.16998501121997833,0.19151514768600464,0.21646928787231445,0.278215229511261
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007589021697640419,0.01788908801972866,0.8,0.04565051943063736,90,23210.537109375,9972,0.9870337247848511,0.0028108309488743544,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004597935825586319,0.006316897924989462,0.00794035941362381,0.009522802196443081,0.011098095215857029,0.012688565999269485,0.014291385188698769,0.015940489247441292,0.01788908801972866,0.020069127902388573,0.02279057912528515,0.026147589087486267,0.030477480962872505,0.04565051943063736
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34868186712265015,0.40251535177230835,0.8,0.4625232517719269,53350,183527.59375,157355,0.9897337555885315,0.02222546748816967,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28202342987060547,0.3085973560810089,0.328603059053421,0.34469518065452576,0.35864630341529846,0.37082231044769287,0.3819884657859802,0.39256200194358826,0.40251535177230835,0.4123544991016388,0.4222099781036377,0.431999146938324,0.4412568509578705,0.4625232517719269
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024345582351088524,0.04740903899073601,0.8,0.0698179379105568,1004,23364.70703125,11694,0.9824768304824829,0.002829501172527671,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02427387610077858,0.027852807193994522,0.03157460689544678,0.03410051763057709,0.03728151321411133,0.04025498777627945,0.042622312903404236,0.045072030276060104,0.04740903899073601,0.050260867923498154,0.05285412445664406,0.056928034871816635,0.06003660708665848,0.0698179379105568
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.23404212296009064,0.23422910273075104,0.1,0.2607648968696594,252720,336035.28125,294300,0.9888949394226074,0.040694378316402435,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2607648968696594,0.25384318828582764,0.24792422354221344,0.24405309557914734,0.24168121814727783,0.23965699970722198,0.23802867531776428,0.23626317083835602,0.23422910273075104,0.23205842077732086,0.22883178293704987,0.2258138805627823,0.22175808250904083,0.21007362008094788
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03450099006295204,0.03624393790960312,0.15,0.044643521308898926,13691,59647.6953125,44029,0.9879246950149536,0.007223425433039665,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.044448915868997574,0.044643521308898926,0.04415189474821091,0.043530773371458054,0.04208526015281677,0.04085519164800644,0.04008796811103821,0.03816100209951401,0.03624393790960312,0.03503862023353577,0.03228139504790306,0.030620789155364037,0.028818804770708084,0.023265104740858078
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019066616659983993,0.00317405560053885,0.6,0.003300050739198923,133,47091.66015625,28852,0.9861175417900085,0.005702870897948742,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018888289341703057,0.00221460429020226,0.002422730904072523,0.002516642212867737,0.0025983499363064766,0.0027958520222455263,0.0028683107811957598,0.003113228129222989,0.00317405560053885,0.003197442041710019,0.003300050739198923,0.00312648038379848,0.003000267781317234,0.0027304734103381634
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6817806959152222,0.7628479599952698,0.8,0.8141412138938904,59818,96662.1171875,85789,0.9901987314224243,0.011705927550792694,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5977184176445007,0.6391152739524841,0.6681153774261475,0.6909255385398865,0.7093139290809631,0.7250295877456665,0.7395384311676025,0.7521121501922607,0.7628479599952698,0.7725542783737183,0.78135746717453,0.7895907759666443,0.7977064847946167,0.8141412138938904
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013638453092426062,5.725409382706381e-11,0.1,0.0010507809929549694,3639,28288.51171875,13827,0.9869247674942017,0.003425781149417162,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010507809929549694,0.0006726863794028759,0.0006149872788228095,0.00035247261985205114,0.00023802915529813617,8.791985601419583e-05,4.804689285320407e-11,5.238618913661064e-11,5.725409382706381e-11,6.240249289524158e-11,6.773231975287786e-11,7.361601606081791e-11,8.071676660392768e-11,9.823182545165565e-11
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5668390393257141,0.610753059387207,0.8,0.6751071214675903,84323,190797.140625,178654,0.9892153143882751,0.023105820640921593,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.48129695653915405,0.5128201842308044,0.5346852540969849,0.5520513653755188,0.5669498443603516,0.5793562531471252,0.5904836654663086,0.6009178161621094,0.610753059387207,0.6202250719070435,0.6300859451293945,0.6400628089904785,0.6504977941513062,0.6751071214675903
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12315618246793747,0.13678385317325592,0.4,0.1377909630537033,106350,236088.25,199227,0.9857240319252014,0.028590641915798187,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1271958202123642,0.13218601047992706,0.13451898097991943,0.13606871664524078,0.13716992735862732,0.13769227266311646,0.1377909630537033,0.1372501105070114,0.13678385317325592,0.1355067938566208,0.1341964155435562,0.13248956203460693,0.13020217418670654,0.12151546776294708
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34460169076919556,0.3584004044532776,0.5,0.3584004044532776,102432,169131.546875,156407,0.9900270104408264,0.020482083782553673,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3454473316669464,0.3505086302757263,0.3538059890270233,0.3558654487133026,0.35723215341567993,0.3579997718334198,0.3581552803516388,0.35831019282341003,0.3584004044532776,0.35814183950424194,0.3581187427043915,0.35791563987731934,0.35760238766670227,0.35694292187690735
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09595880657434464,0.14780032634735107,0.8,0.2433665245771408,2133,38309.421875,25553,0.9869295358657837,0.004639328457415104,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06667713075876236,0.08014082163572311,0.09098934382200241,0.1006743535399437,0.10975418239831924,0.1189618706703186,0.12786631286144257,0.1373780518770218,0.14780032634735107,0.1580691635608673,0.1706293672323227,0.1846480667591095,0.20049667358398438,0.2433665245771408
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.588038980960846,0.6208435893058777,0.8,0.6753659248352051,121869,261595.625,253546,0.9898994565010071,0.03167962282896042,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5168434381484985,0.5420757532119751,0.5598739981651306,0.573557436466217,0.584956705570221,0.5946993827819824,0.603955864906311,0.6126394271850586,0.6208435893058777,0.6291846036911011,0.6369389891624451,0.6451842784881592,0.6537891626358032,0.6753659248352051
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08080937713384628,0.13071471452713013,0.8,0.20566055178642273,1229,27535.908203125,17254,0.9880220890045166,0.0033346398267894983,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.057056356221437454,0.0695929005742073,0.07992935925722122,0.08919759094715118,0.09787849336862564,0.10590080916881561,0.11389906704425812,0.1217697337269783,0.13071471452713013,0.13935992121696472,0.14984728395938873,0.16064581274986267,0.17356455326080322,0.20566055178642273
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6545025110244751,0.712981104850769,0.8,0.7384189367294312,114355,178130.46875,165198,0.9890166521072388,0.021571867167949677,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6001834869384766,0.6310446262359619,0.6522989869117737,0.6680200695991516,0.6804243326187134,0.6903839111328125,0.6991995573043823,0.7063965797424316,0.712981104850769,0.7184948325157166,0.7238867878913879,0.7287225723266602,0.7331769466400146,0.7384189367294312
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01768474094569683,0.03291850537061691,0.55,0.034269820898771286,1030,35988.671875,18898,0.9855138063430786,0.004358282312750816,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018610894680023193,0.021643396466970444,0.024690764024853706,0.026196444407105446,0.02728504128754139,0.029449190944433212,0.030577806755900383,0.03110869973897934,0.03291850537061691,0.034269820898771286,0.033839695155620575,0.031915631145238876,0.03123028390109539,0.026967769488692284
