epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.032019466161727905,0.05436713248491287,0.8,0.05917692929506302,1803,23061.158203125,11146,0.9867103695869446,0.0027927409391850233,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03858625143766403,0.042203906923532486,0.04472843557596207,0.04679280146956444,0.0488363616168499,0.051091067492961884,0.05206933990120888,0.053320202976465225,0.05436713248491287,0.055966656655073166,0.05730873718857765,0.05704210698604584,0.058236658573150635,0.05917692929506302
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,8.162621088558808e-05,1.7247327177560834e-10,0.8,4.631773853347454e-10,254,11600.6767578125,5544,0.9802494049072266,0.00140485935844481,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,6.037918082180127e-11,7.516536698615184e-11,8.80902017996732e-11,1.0019036295050299e-10,1.1213276834842745e-10,1.245795411275452e-10,1.3858092451357606e-10,1.5420199839244475e-10,1.7247327177560834e-10,1.935358956428601e-10,2.1915406989148067e-10,2.5233409806091345e-10,2.9359953357399604e-10,4.631773853347454e-10
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07149907946586609,0.07628423720598221,0.2,0.08173687756061554,34529,103930.1875,91421,0.9895125031471252,0.01258610188961029,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08008919656276703,0.08086618781089783,0.08173687756061554,0.08156803250312805,0.08099377155303955,0.08004194498062134,0.07878223806619644,0.07744406908750534,0.07628423720598221,0.07468818873167038,0.07315373420715332,0.0706053227186203,0.06815464794635773,0.060823310166597366
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001544787228340283,1.1414222345074165e-10,0.8,3.335557108297138e-10,526,20525.0390625,8235,0.9794073104858398,0.0024856131058186293,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.9821371066995894e-11,3.9357683778717956e-11,4.861448743564978e-11,5.79710134063216e-11,6.760410981021536e-11,7.768800186491731e-11,8.832361925170673e-11,1.005631550254904e-10,1.1414222345074165e-10,1.3116474573138248e-10,1.5165302347242005e-10,1.7736785651312204e-10,2.1065936495201498e-10,3.335557108297138e-10
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15892097353935242,0.2387886494398117,0.8,0.3666583001613617,4726,50244.6328125,33182,0.98781418800354,0.006084700580686331,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11000176519155502,0.1335769146680832,0.15257902443408966,0.1685948669910431,0.18349100649356842,0.19734567403793335,0.21094094216823578,0.22466513514518738,0.2387886494398117,0.2536398768424988,0.2705093026161194,0.28888458013534546,0.31002891063690186,0.3666583001613617
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01989496313035488,0.04007447510957718,0.8,0.07057341188192368,326,22229.2734375,10953,0.982759952545166,0.002691998379305005,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017520252615213394,0.021991919726133347,0.025129467248916626,0.027897313237190247,0.03134193271398544,0.033629562705755234,0.03565036877989769,0.038084615021944046,0.04007447510957718,0.043586425483226776,0.0477638840675354,0.05130188167095184,0.057108864188194275,0.07057341188192368
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03104851022362709,0.05102154240012169,0.8,0.06515064835548401,1289,50449.17578125,34735,0.9859715104103088,0.006109470967203379,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02494257502257824,0.029390515759587288,0.0328630767762661,0.03593979403376579,0.039086632430553436,0.04196357727050781,0.04471902176737785,0.04783289134502411,0.05102154240012169,0.05413036793470383,0.05762312933802605,0.06107088923454285,0.06376051902770996,0.06515064835548401
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7843455076217651,0.8232336640357971,0.8,0.8569905757904053,194478,265101.75,257831,0.9907649755477905,0.03210422024130821,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7254779934883118,0.7523470520973206,0.7707976698875427,0.7842763662338257,0.7946123480796814,0.8032047152519226,0.810448169708252,0.8171458840370178,0.8232336640357971,0.8289808034896851,0.8344200849533081,0.8398550152778625,0.845317006111145,0.8569905757904053
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.055146489292383194,0.1545228511095047,0.8,0.31242209672927856,414,13438.0419921875,4815,0.9834607839584351,0.0016273671062663198,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.040669266134500504,0.05430043488740921,0.06661804020404816,0.07892462611198425,0.09203142672777176,0.10577915608882904,0.12076365202665329,0.13624894618988037,0.1545228511095047,0.17385649681091309,0.1929696947336197,0.21273167431354523,0.24026763439178467,0.31242209672927856
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008307392708957195,0.02063983492553234,0.8,0.05238649621605873,90,21204.529296875,8631,0.9873758554458618,0.0025679003447294235,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005283860955387354,0.007340047974139452,0.009241195395588875,0.011089889332652092,0.012853470630943775,0.014608018100261688,0.016482006758451462,0.01835610903799534,0.02063983492553234,0.02313624694943428,0.0263813566416502,0.030467163771390915,0.03580664470791817,0.05238649621605873
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35494810342788696,0.4084833860397339,0.8,0.464932918548584,53350,178578.046875,153454,0.990270733833313,0.021626070141792297,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2904430329799652,0.31678473949432373,0.3366965651512146,0.35214728116989136,0.36559709906578064,0.37770581245422363,0.38860461115837097,0.39889413118362427,0.4084833860397339,0.4180925190448761,0.4275124669075012,0.4364418685436249,0.44517090916633606,0.464932918548584
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024690279737114906,0.05025389418005943,0.8,0.07209913432598114,1004,21921.298828125,10418,0.9825899004936218,0.0026547021698206663,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024862125515937805,0.029215767979621887,0.032703619450330734,0.03606003150343895,0.03945617750287056,0.04224439710378647,0.04534077271819115,0.04737091436982155,0.05025389418005943,0.053519487380981445,0.056933362036943436,0.06056183949112892,0.06546961516141891,0.07209913432598114
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.22037631273269653,0.218962162733078,0.1,0.24602538347244263,252720,352141.75,315369,0.98949134349823,0.04264489561319351,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.24602538347244263,0.2381780743598938,0.23307479918003082,0.22929039597511292,0.2267499417066574,0.22472015023231506,0.22295017540454865,0.22108717262744904,0.218962162733078,0.21671871840953827,0.21398159861564636,0.21062764525413513,0.20653781294822693,0.19614259898662567
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03640924021601677,0.03893439099192619,0.15,0.04692095145583153,13691,57266.56640625,42352,0.988298773765564,0.006935067009180784,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.046615857630968094,0.04692095145583153,0.04626445844769478,0.04566359147429466,0.044243015348911285,0.04316946491599083,0.041935745626688004,0.040639448910951614,0.03893439099192619,0.037164051085710526,0.03539203479886055,0.03335434943437576,0.03171490505337715,0.02594553306698799
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002102409489452839,0.0035965717397630215,0.6,0.0036578502040356398,133,43135.08984375,26003,0.9866635799407959,0.0052237240597605705,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002113236580044031,0.0024851064663380384,0.0028401704039424658,0.0029624903108924627,0.002972224960103631,0.003191246883943677,0.003346699057146907,0.0034800765570253134,0.0035965717397630215,0.0036311433650553226,0.0036578502040356398,0.003563754493370652,0.0033165530767291784,0.0032892159651964903
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6904208064079285,0.7672087550163269,0.8,0.8153859376907349,59818,95283.7109375,85050,0.9906478524208069,0.01153900008648634,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6122294664382935,0.6516033411026001,0.6796421408653259,0.7006108164787292,0.7179296612739563,0.7334495186805725,0.746024489402771,0.7574536800384521,0.7672087550163269,0.7758751511573792,0.7838912010192871,0.7915389537811279,0.7995237112045288,0.8153859376907349
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014150787610560656,6.17360190746652e-11,0.1,0.0011039477540180087,3639,26524.65625,12559,0.9870402216911316,0.003212175564840436,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011039477540180087,0.0008429097943007946,0.0006691873422823846,0.0004592774494085461,0.0002565528266131878,0.00018954655388370156,5.2021015967129713e-11,5.6577086765541296e-11,6.17360190746652e-11,6.68225891287122e-11,7.290755499322898e-11,7.898894038849136e-11,8.588851851953905e-11,1.0435145803011636e-10
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5710651278495789,0.6135318279266357,0.8,0.6730880737304688,84323,188497.71875,176573,0.9900716543197632,0.022827357053756714,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4901428520679474,0.5203933715820312,0.5416780710220337,0.5581825375556946,0.5719051957130432,0.5834494829177856,0.5942263007164001,0.6041977405548096,0.6135318279266357,0.6224128007888794,0.6312319040298462,0.640718400478363,0.6503833532333374,0.6730880737304688
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12469156086444855,0.13719365000724792,0.35,0.1382676362991333,106350,240823.75,207717,0.9873291254043579,0.029164116829633713,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12883210182189941,0.1334943324327469,0.1358032077550888,0.13702116906642914,0.13780823349952698,0.1382676362991333,0.13820673525333405,0.13789784908294678,0.13719365000724792,0.13637685775756836,0.13498584926128387,0.13357727229595184,0.13164637982845306,0.12431847304105759
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3460961580276489,0.3593590557575226,0.45,0.35951486229896545,102432,167934.953125,155505,0.9904332160949707,0.020337175577878952,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3473456799983978,0.3522990047931671,0.35507652163505554,0.3571716248989105,0.35823574662208557,0.3589766323566437,0.35931292176246643,0.35951486229896545,0.3593590557575226,0.3593502938747406,0.3591676652431488,0.3586291968822479,0.3581933081150055,0.35756638646125793
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10167685896158218,0.1579459309577942,0.8,0.2577255368232727,2133,35821.51171875,23572,0.9870914220809937,0.004338038619607687,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07239510864019394,0.08627723157405853,0.09756888449192047,0.10799804329872131,0.11772012710571289,0.12731246650218964,0.13700729608535767,0.1470482498407364,0.1579459309577942,0.17018942534923553,0.183667853474617,0.1983627825975418,0.2140084207057953,0.2577255368232727
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5901764631271362,0.6210528016090393,0.8,0.6714810729026794,121869,260833.1875,253017,0.9908718466758728,0.03158729150891304,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5223439931869507,0.5463301539421082,0.5631421804428101,0.5762007832527161,0.5870646834373474,0.596621036529541,0.605272114276886,0.6133298873901367,0.6210528016090393,0.628748893737793,0.6360882520675659,0.6439171433448792,0.65175461769104,0.6714810729026794
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08406882733106613,0.13700653612613678,0.8,0.21543048322200775,1229,26417.712890625,16376,0.9883068203926086,0.003199224593117833,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06054016575217247,0.07374577969312668,0.0844661220908165,0.09415948390960693,0.10311903059482574,0.11146336048841476,0.11994849145412445,0.12865497171878815,0.13700653612613678,0.1466626077890396,0.15746688842773438,0.16900211572647095,0.18208247423171997,0.21543048322200775
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6614297032356262,0.7164826393127441,0.8,0.7405986189842224,114355,176261.984375,164150,0.9896212816238403,0.02134559117257595,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6106102466583252,0.6406385898590088,0.6609398126602173,0.6752546429634094,0.6863872408866882,0.6956436038017273,0.7036365270614624,0.7104830741882324,0.7164826393127441,0.721202552318573,0.7262908220291138,0.7309262156486511,0.734816312789917,0.7405986189842224
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017198465764522552,0.031917210668325424,0.45,0.03200158104300499,1030,33607.20703125,17330,0.9859393835067749,0.00406988337635994,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019749637693166733,0.02294662408530712,0.024829331785440445,0.02610708214342594,0.027950750663876534,0.02891373820602894,0.02993585169315338,0.03200158104300499,0.031917210668325424,0.031221747398376465,0.029620693996548653,0.027057496830821037,0.025667350739240646,0.019200768321752548
