epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028539815917611122,0.05312827602028847,0.65,0.05703385919332504,1803,29932.09765625,12502,0.9888363480567932,0.00362482201308012,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0375247597694397,0.042307253926992416,0.045691411942243576,0.04842459782958031,0.048920731991529465,0.050564102828502655,0.05118558928370476,0.052455708384513855,0.05312827602028847,0.05468689650297165,0.05682498961687088,0.05703385919332504,0.05643853545188904,0.05690591782331467
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0001459872000850737,1.5455950408416186e-10,0.8,4.22119034171331e-10,254,15835.8583984375,6216,0.9788858294487,0.0019177462672814727,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,4.789960095230583e-11,6.128952900752438e-11,7.329765960850665e-11,8.487523184275148e-11,9.665571121253436e-11,1.0902747454855088e-10,1.2297098062052925e-10,1.378359787418404e-10,1.5455950408416186e-10,1.7522340522990731e-10,2.0016012458601296e-10,2.2983222269790105e-10,2.6925148222112227e-10,4.22119034171331e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07694195210933685,0.08471228182315826,0.1,0.08872619271278381,34529,104703.9296875,87484,0.9924726486206055,0.012679803185164928,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08872619271278381,0.0874258279800415,0.08762423694133759,0.08770923316478729,0.08787482976913452,0.08740325272083282,0.08692899346351624,0.0857602059841156,0.08471228182315826,0.08290182054042816,0.08079542964696884,0.07826469093561172,0.07456998527050018,0.0652322843670845
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00028084986843168736,9.836710612720623e-11,0.8,2.8943558660898816e-10,526,27360.828125,9640,0.9802667498588562,0.0033134373370558023,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.4321432021134903e-11,3.316309726830724e-11,4.1454215060632293e-11,4.947310963676621e-11,5.825129267833518e-11,6.687621290080159e-11,7.631257431528482e-11,8.67829558215405e-11,9.836710612720623e-11,1.1181929687742453e-10,1.2944983973639523e-10,1.504664448592763e-10,1.781261110833654e-10,2.8943558660898816e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1368032991886139,0.23159916698932648,0.8,0.3662512004375458,4726,59721.6953125,34851,0.9898489117622375,0.007232387084513903,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09417541325092316,0.1185554638504982,0.13875895738601685,0.15592063963413239,0.1718810647726059,0.1868007630109787,0.201705664396286,0.21641334891319275,0.23159916698932648,0.24754463136196136,0.26515018939971924,0.284536212682724,0.3073180615901947,0.3662512004375458
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015437241643667221,0.0357142873108387,0.8,0.06469114869832993,326,27552.3984375,11882,0.9822781085968018,0.0033366368152201176,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015041505917906761,0.019273769110441208,0.022359201684594154,0.025427917018532753,0.027797723188996315,0.028816109523177147,0.031053075566887856,0.03316531702876091,0.0357142873108387,0.03833041712641716,0.04114452749490738,0.0456346832215786,0.0490814745426178,0.06469114869832993
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02890871651470661,0.05347749963402748,0.8,0.07761583477258682,1289,55281.91796875,32931,0.9872960448265076,0.0066947233863174915,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0237545445561409,0.028773823752999306,0.03296615555882454,0.036580950021743774,0.040162593126297,0.043892744928598404,0.04687461629509926,0.04992249608039856,0.05347749963402748,0.05759548395872116,0.06220332905650139,0.06733030080795288,0.0726921558380127,0.07761583477258682
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7999252676963806,0.8510755896568298,0.8,0.8657270073890686,194478,239569.421875,229388,0.9932214021682739,0.02901221625506878,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.76605224609375,0.7928033471107483,0.8088110089302063,0.8197553157806396,0.8282021284103394,0.8351895809173584,0.8411043882369995,0.8463364839553833,0.8510755896568298,0.8551273345947266,0.8589056730270386,0.861946702003479,0.8645102381706238,0.8657270073890686
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03989601880311966,0.12875398993492126,0.8,0.29249319434165955,414,18637.55859375,5846,0.9846494793891907,0.002257036278024316,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03251904249191284,0.04351508617401123,0.05369741469621658,0.0644049197435379,0.07547516375780106,0.08756006509065628,0.10067526251077652,0.11487440019845963,0.12875398993492126,0.14419610798358917,0.1621621549129486,0.18491710722446442,0.21335504949092865,0.29249319434165955
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00624894117936492,0.017165744677186012,0.8,0.04260354861617088,90,28292.173828125,10396,0.9899987578392029,0.0034262246917933226,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0041059330105781555,0.005772561300545931,0.0073976656422019005,0.008967269212007523,0.010493790730834007,0.012022442184388638,0.013591060414910316,0.01537410356104374,0.017165744677186012,0.01932159811258316,0.021807609125971794,0.024841291829943657,0.028860028833150864,0.04260354861617088
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3517066538333893,0.4196135401725769,0.8,0.4750414788722992,53350,174284.484375,142168,0.9936469197273254,0.021106112748384476,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2885066568851471,0.31979280710220337,0.342344731092453,0.36030471324920654,0.3747987449169159,0.3881131708621979,0.39949095249176025,0.4097539782524109,0.4196135401725769,0.42906445264816284,0.4379607141017914,0.44670993089675903,0.45530685782432556,0.4750414788722992
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017926935106515884,0.04124677926301956,0.8,0.05734265595674515,1004,28727.962890625,11797,0.9821637868881226,0.0034789994824677706,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02085091546177864,0.024962007999420166,0.028116649016737938,0.030465949326753616,0.03250468149781227,0.03523127734661102,0.03683241084218025,0.039021629840135574,0.04124677926301956,0.04327880218625069,0.04581037908792496,0.0485680066049099,0.04944099485874176,0.05734265595674515
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.22991563379764557,0.2269168645143509,0.1,0.2578785717487335,252720,329586.71875,287187,0.9909012317657471,0.039913445711135864,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2578785717487335,0.24759642779827118,0.24080908298492432,0.23699483275413513,0.23423077166080475,0.2324357032775879,0.23044365644454956,0.22891689836978912,0.2269168645143509,0.2248946726322174,0.22242099046707153,0.21961264312267303,0.21661978960037231,0.20717507600784302
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027885619550943375,0.027300765737891197,0.1,0.03955505043268204,13691,59392.4140625,38835,0.9903215765953064,0.007192510645836592,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03955505043268204,0.03953493386507034,0.037812527269124985,0.036040037870407104,0.03372103348374367,0.03185698017477989,0.029982544481754303,0.028469108045101166,0.027300765737891197,0.025455273687839508,0.02376909926533699,0.022078266367316246,0.020463086664676666,0.015323854982852936
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001406081486493349,0.0024287921842187643,0.45,0.0025729837361723185,133,52231.27734375,27041,0.9892744421958923,0.006325285881757736,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001655103638768196,0.001986677525565028,0.0020004913676530123,0.0020809106063097715,0.002333885757252574,0.002422008663415909,0.0024768533185124397,0.0025729837361723185,0.0024287921842187643,0.002370927482843399,0.002358597470447421,0.002540908521041274,0.0021849125623703003,0.0015779094537720084
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6935119032859802,0.7962514758110046,0.8,0.8231911063194275,59818,88150.6953125,74102,0.9931849837303162,0.01067518163472414,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6439367532730103,0.6924975514411926,0.7235817313194275,0.7449593544006348,0.7594881057739258,0.7708122134208679,0.7806602716445923,0.7888476252555847,0.7962514758110046,0.8028521537780762,0.8090633749961853,0.8144289255142212,0.8187466263771057,0.8231911063194275
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016939196502789855,0.00034326911554671824,0.2,0.001582093071192503,3639,33505.32421875,13840,0.9869447350502014,0.004057545214891434,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014880412491038442,0.0015404982259497046,0.001582093071192503,0.001436486723832786,0.0009290443267673254,0.0009503240580670536,0.0006656840560026467,0.0005226025823503733,0.00034326911554671824,0.0001254233648069203,6.864831619823875e-11,7.538067392509618e-11,8.31462537709271e-11,1.0479983547639904e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5838241577148438,0.6421223878860474,0.8,0.6945332288742065,84323,176627.6875,159970,0.9933996200561523,0.021389877423644066,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5098865628242493,0.5449274778366089,0.5680907368659973,0.5856947898864746,0.5997728705406189,0.6120176315307617,0.6226696372032166,0.6326496005058289,0.6421223878860474,0.6511896252632141,0.6601046323776245,0.6689563393592834,0.6771000623703003,0.6945332288742065
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11592685431241989,0.12814301252365112,0.3,0.13069722056388855,106350,231588.875,187556,0.9917771816253662,0.028045760467648506,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12553362548351288,0.12903431057929993,0.1302984207868576,0.13066725432872772,0.13069722056388855,0.13040480017662048,0.1300409436225891,0.12918125092983246,0.12814301252365112,0.12650415301322937,0.12423386424779892,0.1218201220035553,0.1183992326259613,0.1083109974861145
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3427469730377197,0.35979896783828735,0.4,0.3604891002178192,102432,160113.421875,143283,0.9932281374931335,0.01938997581601143,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35137635469436646,0.3566860258579254,0.35843783617019653,0.3593084216117859,0.3598150312900543,0.3602479100227356,0.3604891002178192,0.3604048192501068,0.35979896783828735,0.359540730714798,0.35887983441352844,0.35811370611190796,0.3568080961704254,0.35404425859451294
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08541568368673325,0.14816422760486603,0.8,0.25128552317619324,2133,43103.39453125,25512,0.9880891442298889,0.005219885613769293,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06149442866444588,0.07588870823383331,0.08739849925041199,0.09811268001794815,0.1082363873720169,0.11807888746261597,0.1275954395532608,0.1371196210384369,0.14816422760486603,0.1596025675535202,0.1724865436553955,0.18755890429019928,0.20407524704933167,0.25128552317619324
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.608377993106842,0.6533093452453613,0.8,0.701928973197937,121869,238649.703125,225556,0.9941898584365845,0.028900837525725365,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5422413945198059,0.5726425051689148,0.5927483439445496,0.6076540350914001,0.6194385886192322,0.629428505897522,0.6381121277809143,0.64591383934021,0.6533093452453613,0.661039412021637,0.6682859063148499,0.6761335730552673,0.6841825246810913,0.701928973197937
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06958803534507751,0.13007256388664246,0.8,0.21481208503246307,1229,32303.62109375,17376,0.99053955078125,0.003912017215043306,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05141947790980339,0.0640154704451561,0.07473896443843842,0.08430864661931992,0.0936264917254448,0.1025490015745163,0.11153846234083176,0.12054658681154251,0.13007256388664246,0.1400940865278244,0.1509883850812912,0.1635245829820633,0.1762917935848236,0.21481208503246307
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6488077044487,0.7196810245513916,0.7,0.7272948026657104,114355,162402.3125,143990,0.9928768277168274,0.019667163491249084,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6204112768173218,0.6547132134437561,0.6754721403121948,0.6890939474105835,0.6987574696540833,0.7060283422470093,0.7114999890327454,0.7158729434013367,0.7196810245513916,0.7229109406471252,0.7250617742538452,0.7269471287727356,0.7272948026657104,0.7235769033432007
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010544372722506523,0.014532554894685745,0.3,0.0207121092826128,1030,38680.87890625,16448,0.9879584312438965,0.004684312269091606,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016551431268453598,0.019029267132282257,0.019628304988145828,0.020147990435361862,0.0207121092826128,0.020338982343673706,0.019009685143828392,0.016613157466053963,0.014532554894685745,0.011720762588083744,0.009013593196868896,0.008280201815068722,0.006451000925153494,0.004034427460283041
