epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03139081969857216,0.05308540165424347,0.8,0.05921343341469765,1803,23460.181640625,11534,0.986304759979248,0.0028410633094608784,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03616376593708992,0.040694985538721085,0.042865507304668427,0.04502125829458237,0.046901002526283264,0.04875035211443901,0.05123751610517502,0.051754746586084366,0.05308540165424347,0.054320987313985825,0.05641723424196243,0.056757573038339615,0.05704622343182564,0.05921343341469765
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,5.725499795516953e-05,1.6877636788148465e-10,0.8,4.355400762268147e-10,254,11444.5283203125,5671,0.9801048040390015,0.0013859495520591736,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,5.98121899231252e-11,7.439922289353973e-11,8.675284102199754e-11,9.87947015862467e-11,1.102535840402652e-10,1.2313754182979864e-10,1.365001306430358e-10,1.512173025686181e-10,1.6877636788148465e-10,1.8889308173175579e-10,2.1299254027162817e-10,2.440810331627574e-10,2.8312571731525793e-10,4.355400762268147e-10
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07433886080980301,0.07957188785076141,0.25,0.08394627273082733,34529,105363.3515625,92727,0.9889345765113831,0.012759660370647907,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08347649872303009,0.08323844522237778,0.08388350158929825,0.08394627273082733,0.08364623039960861,0.08285989612340927,0.0820084810256958,0.08070199936628342,0.07957188785076141,0.07808784395456314,0.07657024264335632,0.07450506091117859,0.07188355177640915,0.06384909898042679
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013405036588665098,1.0131712135930115e-10,0.8,2.919708086412953e-10,526,21688.458984375,9344,0.9794735312461853,0.0026265049818903208,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.7515614786643994e-11,3.5880874660332296e-11,4.394252323125514e-11,5.203184411106676e-11,6.059137219738275e-11,6.952652342739896e-11,7.88643525484467e-11,8.907098669741487e-11,1.0131712135930115e-10,1.1556685469704675e-10,1.3417415789529485e-10,1.5666613839560029e-10,1.874062988127534e-10,2.919708086412953e-10
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15207572281360626,0.22849231958389282,0.8,0.3551771342754364,4726,52973.26953125,35004,0.9876032471656799,0.006415142212063074,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10239057242870331,0.12447034567594528,0.14289239048957825,0.15907835960388184,0.17379972338676453,0.18733401596546173,0.20072519779205322,0.21415641903877258,0.22849231958389282,0.24279162287712097,0.2595064043998718,0.27776747941970825,0.298562228679657,0.3551771342754364
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019801346585154533,0.039412274956703186,0.8,0.07255654782056808,326,22403.162109375,11244,0.9823195338249207,0.0027130565140396357,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016922995448112488,0.021272243931889534,0.024236947298049927,0.02702314220368862,0.030628547072410583,0.03307223692536354,0.03505111485719681,0.037151701748371124,0.039412274956703186,0.04283488914370537,0.046470846980810165,0.05090909078717232,0.05659276619553566,0.07255654782056808
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03010445460677147,0.0495329350233078,0.8,0.06142857298254967,1289,51651.9453125,35858,0.9855977892875671,0.00625512795522809,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024261578917503357,0.02865096926689148,0.032058753073215485,0.03516640141606331,0.038106393069028854,0.041069336235523224,0.04383435100317001,0.046838756650686264,0.0495329350233078,0.05274827778339386,0.055875521153211594,0.058397211134433746,0.06024515628814697,0.06142857298254967
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7830244302749634,0.8240423202514648,0.8,0.8589051961898804,194478,264940.6875,257591,0.9903770089149475,0.032084714621305466,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7214885950088501,0.7497866153717041,0.7689765095710754,0.7830744385719299,0.7941914200782776,0.8030939102172852,0.8108336925506592,0.8178220391273499,0.8240423202514648,0.830202043056488,0.8357621431350708,0.841510534286499,0.847043514251709,0.8589051961898804
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05417995899915695,0.14518465101718903,0.8,0.3001631200313568,414,13587.2939453125,5110,0.9829092025756836,0.0016454416327178478,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03865096718072891,0.05149730667471886,0.06354360282421112,0.07546823471784592,0.0875881239771843,0.1000368669629097,0.1132233738899231,0.12911473214626312,0.14518465101718903,0.16399507224559784,0.185992032289505,0.20938245952129364,0.23207378387451172,0.3001631200313568
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00785072147846222,0.01875000074505806,0.8,0.04855678603053093,90,22427.03515625,9510,0.986955463886261,0.0027159475721418858,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004740085452795029,0.006544740404933691,0.008247800171375275,0.009956303052604198,0.011592709459364414,0.013250883668661118,0.014978780411183834,0.01678321696817875,0.01875000074505806,0.02111932449042797,0.024006402119994164,0.027713626623153687,0.03231017664074898,0.04855678603053093
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34859538078308105,0.4021151065826416,0.8,0.4619014859199524,53350,183146.421875,157137,0.989701509475708,0.02217930741608143,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28185492753982544,0.3083001673221588,0.32830750942230225,0.3444086015224457,0.35817790031433105,0.3704567551612854,0.3817102611064911,0.39208272099494934,0.4021151065826416,0.41222164034843445,0.4220893085002899,0.4316064715385437,0.4406462013721466,0.4619014859199524
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02420220710337162,0.047993239015340805,0.8,0.06989731639623642,1004,22215.857421875,10831,0.9822890758514404,0.0026903736870735884,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023596419021487236,0.028213396668434143,0.03119448944926262,0.035079002380371094,0.03828449547290802,0.040353406220674515,0.04330025613307953,0.0454615019261837,0.047993239015340805,0.05073406547307968,0.05429864302277565,0.05698937177658081,0.06252484023571014,0.06989731639623642
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.23146674036979675,0.23128534853458405,0.1,0.2567502558231354,252720,351041.78125,311103,0.9888900518417358,0.04251168668270111,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2567502558231354,0.25020283460617065,0.24438805878162384,0.23982536792755127,0.23711960017681122,0.23520393669605255,0.2336924821138382,0.2325315624475479,0.23128534853458405,0.2292722463607788,0.22676163911819458,0.22437739372253418,0.2207360714673996,0.20972275733947754
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03538314998149872,0.037368763238191605,0.15,0.04573357477784157,13691,58737.33984375,43362,0.9878607392311096,0.007113180123269558,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04553201049566269,0.04573357477784157,0.04511477053165436,0.04424987733364105,0.043007105588912964,0.04224992170929909,0.04082734137773514,0.03903171792626381,0.037368763238191605,0.03608730062842369,0.03348004072904587,0.031534068286418915,0.02963150478899479,0.024175772443413734
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002002582885324955,0.003385679330676794,0.6,0.003455608617514372,133,45123.2421875,27631,0.9860358238220215,0.005464492365717888,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019794343970716,0.002318269805982709,0.0026092142798006535,0.002721667056903243,0.0027720690704882145,0.002978248056024313,0.003124355338513851,0.003136537503451109,0.003385679330676794,0.0034262947738170624,0.003455608617514372,0.0032712132669985294,0.0031450074166059494,0.00316146039403975
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6867415308952332,0.7666374444961548,0.8,0.8166982531547546,59818,95531.0703125,85051,0.9901577830314636,0.011568956077098846,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6032882928848267,0.6441861987113953,0.673233687877655,0.6957498788833618,0.7138855457305908,0.7300383448600769,0.744214653968811,0.756162703037262,0.7666374444961548,0.7761027812957764,0.7844550609588623,0.7927048802375793,0.8005441427230835,0.8166982531547546
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014016167260706425,6.01069888306327e-11,0.1,0.0012181290658190846,3639,27100.357421875,12998,0.9868804216384888,0.0032818939071148634,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012181290658190846,0.0006448319763876498,0.0006400410202331841,0.00029525745776481926,0.0002489833568688482,9.159190813079476e-05,5.036007375003315e-11,5.5029716894416936e-11,6.01069888306327e-11,6.530399138116039e-11,7.093707565797303e-11,7.735746765380469e-11,8.445946025892326e-11,1.0273269041016775e-10
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5694555044174194,0.6133311986923218,0.8,0.6763979196548462,84323,189059.859375,177079,0.9891425967216492,0.022895433008670807,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.48454079031944275,0.5158337354660034,0.537873387336731,0.5550479292869568,0.5696941614151001,0.5821570158004761,0.5933600068092346,0.6035380363464355,0.6133311986923218,0.6225868463516235,0.6322923898696899,0.6422914862632751,0.6525862216949463,0.6763979196548462
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12387096136808395,0.13729244470596313,0.4,0.13825365900993347,106350,241162.765625,204359,0.9858748316764832,0.02920517325401306,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12746241688728333,0.1327313780784607,0.13527822494506836,0.13669149577617645,0.13769368827342987,0.13810871541500092,0.13825365900993347,0.13803061842918396,0.13729244470596313,0.13646438717842102,0.1348639726638794,0.13310766220092773,0.13080279529094696,0.12246205657720566
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3458804488182068,0.3597550690174103,0.5,0.3597550690174103,102432,168326.453125,155777,0.9899784326553345,0.020384585484862328,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3468693792819977,0.3520776033401489,0.35485661029815674,0.35707888007164,0.3585734963417053,0.3593496084213257,0.35965287685394287,0.3596109449863434,0.3597550690174103,0.35959017276763916,0.3593966066837311,0.3592076003551483,0.35861390829086304,0.357546865940094
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09900163114070892,0.15245158970355988,0.8,0.25240886211395264,2133,36877.2578125,24564,0.9868901968002319,0.004465891048312187,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06905300170183182,0.0830404981970787,0.09427925944328308,0.10442306101322174,0.11383489519357681,0.12266808748245239,0.13248056173324585,0.14198516309261322,0.15245158970355988,0.16373081505298615,0.1766986846923828,0.19119484722614288,0.20794589817523956,0.25240886211395264
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5888717174530029,0.6219037175178528,0.8,0.6755020618438721,121869,260665.734375,252533,0.9898624420166016,0.031567011028528214,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.517590343952179,0.5427514314651489,0.5605372190475464,0.5742544531822205,0.5856732130050659,0.5956986546516418,0.6050788164138794,0.6136749982833862,0.6219037175178528,0.6298326849937439,0.6377075910568237,0.6457946300506592,0.6543907523155212,0.6755020618438721
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08356794714927673,0.1354675590991974,0.8,0.2119375616312027,1229,26521.921875,16576,0.9878953695297241,0.00321184447966516,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.059080276638269424,0.07203439623117447,0.08279325067996979,0.09229719638824463,0.10108993947505951,0.1096794605255127,0.11776146292686462,0.12636415660381317,0.1354675590991974,0.145193412899971,0.15545319020748138,0.16649192571640015,0.17972594499588013,0.2119375616312027
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6564599871635437,0.7138961553573608,0.8,0.7387462258338928,114355,176830.265625,164341,0.9889487028121948,0.021414410322904587,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6031906604766846,0.6338608860969543,0.6549968719482422,0.6704840064048767,0.6820080876350403,0.6920854449272156,0.7005154490470886,0.7077528834342957,0.7138961553573608,0.7195231318473816,0.7243021726608276,0.7292960286140442,0.733319878578186,0.7387462258338928
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018010128289461136,0.033607326447963715,0.55,0.03475549817085266,1030,34849.31640625,18192,0.9853873252868652,0.004220304545015097,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019300589337944984,0.02237546071410179,0.02522236853837967,0.026433249935507774,0.028041429817676544,0.029992464929819107,0.03076923079788685,0.03177737072110176,0.033607326447963715,0.03475549817085266,0.033421169966459274,0.03209251910448074,0.030746465548872948,0.026448942720890045
