epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02619815804064274,0.04081997275352478,0.8,0.045145899057388306,1803,37676.42578125,20588,0.9899678230285645,0.004562671761959791,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02926287241280079,0.032790087163448334,0.03394997492432594,0.03599556162953377,0.03765939548611641,0.039110224694013596,0.039348360151052475,0.039857421070337296,0.04081997275352478,0.04133293777704239,0.04179888218641281,0.0440925695002079,0.044936101883649826,0.045145899057388306
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,7.796524732839316e-05,1.0641694470070462e-10,0.8,2.3463161968884094e-10,254,18181.015625,9143,0.9829861521720886,0.002201748313382268,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,3.827751310359062e-11,4.774181050493098e-11,5.5791118253045724e-11,6.362537580129057e-11,7.166917753709257e-11,7.97384588913097e-11,8.805917800502883e-11,9.65437313427131e-11,1.0641694470070462e-10,1.1788282849867215e-10,1.3056535019817517e-10,1.4637002720974124e-10,1.6650016088082253e-10,2.3463161968884094e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07691363245248795,0.08448068797588348,0.4,0.08526839315891266,34529,114185.421875,98022,0.993866503238678,0.013828026130795479,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0840543657541275,0.0837276428937912,0.08376266807317734,0.08441098779439926,0.08462724834680557,0.08505186438560486,0.08526839315891266,0.08502813428640366,0.08448068797588348,0.08363413065671921,0.08289915323257446,0.08146873861551285,0.07961872965097427,0.07287285476922989
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014976353850215673,5.829543792135183e-11,0.8,1.3095861894907301e-10,526,33464.03125,16628,0.9822745323181152,0.004052544478327036,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.8184793948439193e-11,2.3266093912566177e-11,2.8129394646914108e-11,3.2840723196425614e-11,3.759257141688899e-11,4.224578672995527e-11,4.722550128732905e-11,5.2639888975525295e-11,5.829543792135183e-11,6.465377538900086e-11,7.175660066138789e-11,8.063215373166344e-11,9.229349229311623e-11,1.3095861894907301e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1197853833436966,0.18269935250282288,0.8,0.2892118990421295,4726,70073.1328125,45827,0.9916185736656189,0.008485961705446243,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07678289711475372,0.09462689608335495,0.10991349071264267,0.12340021878480911,0.13580821454524994,0.14747317135334015,0.15897874534130096,0.17068317532539368,0.18269935250282288,0.19491417706012726,0.2084440439939499,0.22408895194530487,0.24128785729408264,0.2892118990421295
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013522297143936157,0.0248709749430418,0.8,0.03945773094892502,326,35281.83203125,20019,0.9851995706558228,0.0042726825922727585,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010898360051214695,0.013430188409984112,0.015700483694672585,0.017599212005734444,0.019482435658574104,0.020971866324543953,0.02259017899632454,0.024201830849051476,0.0248709749430418,0.026631882414221764,0.028252338990569115,0.030184082686901093,0.03200000151991844,0.03945773094892502
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02728421799838543,0.042681749910116196,0.8,0.06863754987716675,1289,66242.5859375,45382,0.9883298873901367,0.008022076450288296,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02004292421042919,0.02386067435145378,0.027048368006944656,0.029898978769779205,0.03271375596523285,0.035069920122623444,0.037793368101119995,0.040179457515478134,0.042681749910116196,0.04559609666466713,0.0485333614051342,0.05214885249733925,0.05674455687403679,0.06863754987716675
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7902207970619202,0.8296608924865723,0.8,0.8585248589515686,194478,257431.890625,247963,0.994889497756958,0.031175388023257256,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7419360280036926,0.7681405544281006,0.7843539714813232,0.7959398031234741,0.8047829866409302,0.812076985836029,0.8185579776763916,0.8241733312606812,0.8296608924865723,0.8347174525260925,0.8398800492286682,0.844648003578186,0.8492847084999084,0.8585248589515686
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03246099501848221,0.07443217933177948,0.8,0.1717599779367447,414,23333.43359375,10549,0.985919713973999,0.0028257137164473534,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021609148010611534,0.027745041996240616,0.03354828059673309,0.03939800709486008,0.04562357813119888,0.05193000286817551,0.05859654024243355,0.06613436341285706,0.07443217933177948,0.0837286040186882,0.09373169392347336,0.10718603432178497,0.1238882839679718,0.1717599779367447
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005228934809565544,0.010725777596235275,0.8,0.023737307637929916,90,33897.30078125,16692,0.9912956953048706,0.00410501379519701,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0031674527563154697,0.004170914646238089,0.0050797234289348125,0.005955335218459368,0.006798096466809511,0.007674924097955227,0.00862564705312252,0.00962669774889946,0.010725777596235275,0.011970472522079945,0.013382899574935436,0.015104472637176514,0.017243031412363052,0.023737307637929916
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3358861804008484,0.38636282086372375,0.8,0.44753438234329224,53350,194630.015625,166578,0.9950743317604065,0.0235699862241745,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2724088728427887,0.298353374004364,0.3170417249202728,0.3320327699184418,0.3448837995529175,0.35638564825057983,0.367098867893219,0.3773634731769562,0.38636282086372375,0.39582499861717224,0.40465644001960754,0.41458508372306824,0.4244769811630249,0.44753438234329224
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013886184431612492,0.026268349960446358,0.8,0.03170912340283394,1004,35311.484375,18411,0.9847885370254517,0.004276273772120476,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013456802815198898,0.016418175771832466,0.018559643998742104,0.020276442170143127,0.021530523896217346,0.02261527255177498,0.023934369906783104,0.024996502324938774,0.026268349960446358,0.027350621297955513,0.028361674398183823,0.028890440240502357,0.030359936878085136,0.03170912340283394
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.23153066635131836,0.23103895783424377,0.1,0.24951112270355225,252720,389409.46875,356450,0.9923591017723083,0.04715806990861893,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.24951112270355225,0.24384470283985138,0.2396395206451416,0.23712953925132751,0.23559881746768951,0.23438169062137604,0.23320624232292175,0.23217877745628357,0.23103895783424377,0.22962333261966705,0.22787359356880188,0.2262977510690689,0.2241506576538086,0.2182610183954239
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03243968263268471,0.0347142294049263,0.15,0.03995047137141228,13691,67729.125,48877,0.9919055700302124,0.008202098309993744,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03956958279013634,0.03995047137141228,0.03972963988780975,0.03903431445360184,0.03835581615567207,0.03758338466286659,0.0363955982029438,0.03585287556052208,0.0347142294049263,0.032980531454086304,0.03196581080555916,0.0307892058044672,0.029745597392320633,0.025728188455104828
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018825188744813204,0.0031139268539845943,0.8,0.003601637203246355,133,60182.05859375,37119,0.9903562664985657,0.007288137450814247,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018170863622799516,0.0019915299490094185,0.002238975139334798,0.002485675038769841,0.002680528210476041,0.002737905830144882,0.0029326165094971657,0.0030305252876132727,0.0031139268539845943,0.0031317397952079773,0.0033961401786655188,0.003189214738085866,0.0034225645940750837,0.003601637203246355
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6780200600624084,0.7636489868164062,0.8,0.8132153153419495,59818,97622.3984375,84057,0.9942675828933716,0.011822219006717205,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.602423906326294,0.6463465690612793,0.6755421161651611,0.6978103518486023,0.7152910232543945,0.7301143407821655,0.7427790760993958,0.7542455792427063,0.7636489868164062,0.7728886008262634,0.7813686728477478,0.7897745966911316,0.797586977481842,0.8132153153419495
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001671075588092208,0.0007304009632207453,0.3,0.001719690510071814,3639,40884.1015625,21005,0.9881624579429626,0.00495112594217062,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016597288195043802,0.0016080746427178383,0.0015943421749398112,0.0016086678951978683,0.001719690510071814,0.0013848748058080673,0.0012702657841145992,0.0011786805698648095,0.0007304009632207453,0.0006243589450605214,0.0004903884255327284,0.0002180074661737308,0.00012062004680046812,7.755545511356488e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5628260374069214,0.6076349020004272,0.8,0.667551577091217,84323,193775.578125,178733,0.9949514865875244,0.02346651256084442,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4833184480667114,0.514656662940979,0.5366063714027405,0.5534251928329468,0.5668090581893921,0.5781994462013245,0.588312566280365,0.5983682870864868,0.6076349020004272,0.6167706847190857,0.6258703470230103,0.6354944705963135,0.6453266143798828,0.667551577091217
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1238466277718544,0.13514076173305511,0.45,0.1352689266204834,106350,287702.875,248998,0.9939553141593933,0.034841250628232956,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12361598759889603,0.1285085827112198,0.13097809255123138,0.1324079930782318,0.13353188335895538,0.13409054279327393,0.13483574986457825,0.1352689266204834,0.13514076173305511,0.1350025087594986,0.13472707569599152,0.13419565558433533,0.13329562544822693,0.12904582917690277
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3416970372200012,0.35828810930252075,0.65,0.35857048630714417,102432,176970.375,160016,0.9947040677070618,0.02143137715756893,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34064021706581116,0.3476267158985138,0.3515137732028961,0.3537423014640808,0.35547512769699097,0.3572670817375183,0.35808053612709045,0.35839080810546875,0.35828810930252075,0.358409583568573,0.3584623336791992,0.35857048630714417,0.35843315720558167,0.35599660873413086
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07377874106168747,0.1122237965464592,0.8,0.18730883300304413,2133,51139.80078125,34615,0.9894186854362488,0.0061931065283715725,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05034021660685539,0.060280971229076385,0.06851639598608017,0.07618360221385956,0.08346360176801682,0.09056831151247025,0.09787691384553909,0.10497641563415527,0.1122237965464592,0.12042253464460373,0.12957602739334106,0.13981741666793823,0.1524653434753418,0.18730883300304413
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5870226621627808,0.6217502355575562,0.8,0.6702576875686646,121869,262682.21875,250081,0.9956457018852234,0.03181121125817299,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5178825855255127,0.5447283387184143,0.5628570914268494,0.5766111016273499,0.5883086323738098,0.597930908203125,0.6066698431968689,0.6144653558731079,0.6217502355575562,0.6291874647140503,0.636097252368927,0.6433752179145813,0.6511970162391663,0.6702576875686646
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05857804790139198,0.09448818862438202,0.8,0.16345754265785217,1229,38845.296875,24425,0.9912319779396057,0.004704223945736885,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03905479609966278,0.04778781905770302,0.055204764008522034,0.06199508532881737,0.06841294467449188,0.07465378940105438,0.08107389509677887,0.08776547759771347,0.09448818862438202,0.10204081982374191,0.11019736528396606,0.1201237142086029,0.13097131252288818,0.16345754265785217
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6429432034492493,0.7024780511856079,0.8,0.7242988348007202,114355,178718.640625,161628,0.9944888353347778,0.02164309471845627,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5951927304267883,0.6268075108528137,0.6477542519569397,0.6627144813537598,0.6741135716438293,0.6829403042793274,0.690929114818573,0.6970364451408386,0.7024780511856079,0.7071590423583984,0.7117405533790588,0.7158440351486206,0.7193813920021057,0.7242988348007202
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0142076276242733,0.02430579625070095,0.6,0.025600410997867584,1030,48393.4765625,27852,0.9888567328453064,0.005860522855073214,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015015470795333385,0.017250245437026024,0.01946149580180645,0.021000543609261513,0.02223331294953823,0.023027068004012108,0.023693734779953957,0.024222319945693016,0.02430579625070095,0.025010548532009125,0.025600410997867584,0.025004791095852852,0.022912368178367615,0.01586102694272995
