epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.032015182077884674,0.05654975026845932,0.8,0.062129341065883636,1803,26445.9765625,12167,0.9870087504386902,0.0032026474364101887,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0395488440990448,0.04509596899151802,0.047604989260435104,0.04977107048034668,0.05081184208393097,0.05261753499507904,0.054655153304338455,0.05648467317223549,0.05654975026845932,0.057728707790374756,0.05865970253944397,0.06108640879392624,0.06168831139802933,0.062129341065883636
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.00011522995919222012,1.6155088378155824e-10,0.8,4.3668121896267564e-10,254,13474.119140625,5936,0.980850338935852,0.0016317360568791628,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,5.458217211540273e-11,6.848376726820149e-11,8.054124034373444e-11,9.246416826647064e-11,1.0418837320669283e-10,1.158077592156026e-10,1.283202849533538e-10,1.4396775438463294e-10,1.6155088378155824e-10,1.8053800121542452e-10,2.05002043118796e-10,2.373605478833696e-10,2.759381889649859e-10,4.3668121896267564e-10
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07565819472074509,0.08168692886829376,0.3,0.08571448177099228,34529,106556.03125,91807,0.9896680116653442,0.012904095463454723,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08392872661352158,0.08432407677173615,0.08557838946580887,0.08565763384103775,0.08571448177099228,0.084934763610363,0.08420942723751068,0.08296839147806168,0.08168692886829376,0.08038695156574249,0.07884938269853592,0.07691975682973862,0.07457094639539719,0.06575527042150497
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00023357347527053207,1.0575296194303974e-10,0.8,3.124999981007903e-10,526,23695.953125,8930,0.9792461395263672,0.002869615564122796,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.6656003793146255e-11,3.5467281889189906e-11,4.395797614797914e-11,5.2446633841407575e-11,6.144393327467412e-11,7.104290766779542e-11,8.110957738782787e-11,9.282465074367252e-11,1.0575296194303974e-10,1.2103607005542472e-10,1.4068654574650452e-10,1.6545334546869128e-10,1.9794141326023862e-10,3.124999981007903e-10
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1454479694366455,0.22682508826255798,0.8,0.35215866565704346,4726,55974.78125,35587,0.988132894039154,0.0067786299623548985,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10030846297740936,0.12287935614585876,0.14149540662765503,0.1575385481119156,0.17195796966552734,0.18584711849689484,0.19946710765361786,0.21334944665431976,0.22682508826255798,0.24112273752689362,0.25713151693344116,0.27480822801589966,0.2954410910606384,0.35215866565704346
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017327358946204185,0.03672733157873154,0.8,0.06589527428150177,326,25400.166015625,11872,0.9832599759101868,0.0030759982764720917,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015748808160424232,0.01998850516974926,0.02279246412217617,0.02559811808168888,0.028709126636385918,0.03056306578218937,0.0324581079185009,0.034794099628925323,0.03672733157873154,0.0400073416531086,0.04375911504030228,0.04713163524866104,0.0525515154004097,0.06589527428150177
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025051236152648926,0.04563780874013901,0.55,0.04710542410612106,1289,52997.98828125,34427,0.9865737557411194,0.006418135948479176,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023141639307141304,0.027332045137882233,0.030755825340747833,0.03383282199501991,0.0367472879588604,0.03932853788137436,0.04195008799433708,0.04434054344892502,0.04563780874013901,0.04710542410612106,0.04632662609219551,0.045089516788721085,0.04158277437090874,0.03695986047387123
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7852661609649658,0.8283841609954834,0.8,0.8606805205345154,194478,261977.546875,253476,0.9909586906433105,0.03172587230801582,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.728464663028717,0.7570181488990784,0.7760263085365295,0.7896204590797424,0.7998254299163818,0.8084537982940674,0.8158717751502991,0.8223632574081421,0.8283841609954834,0.8338227272033691,0.839321494102478,0.8442955613136292,0.8496471643447876,0.8606805205345154
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04731544107198715,0.1419084221124649,0.8,0.30346474051475525,414,15801.6015625,5308,0.9838411211967468,0.001913597690872848,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03596525639295578,0.048189952969551086,0.059234704822301865,0.07014849036931992,0.08231524378061295,0.09477577358484268,0.10924593359231949,0.12372390925884247,0.1419084221124649,0.16113553941249847,0.18051190674304962,0.20137299597263336,0.22878655791282654,0.30346474051475525
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007283488754183054,0.01913061924278736,0.8,0.04907306283712387,90,24211.955078125,9319,0.987773597240448,0.0029321040492504835,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004721930716186762,0.006603808142244816,0.008390826173126698,0.010113496333360672,0.01177471037954092,0.013393853791058064,0.015145140700042248,0.016963528469204903,0.01913061924278736,0.02149767056107521,0.024439917877316475,0.027941633015871048,0.03294289857149124,0.04907306283712387
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3518773913383484,0.4108710289001465,0.8,0.46883440017700195,53350,180119.234375,151819,0.9903817772865295,0.02181270904839039,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28707244992256165,0.31502923369407654,0.3359733521938324,0.352175235748291,0.3667199909687042,0.378935307264328,0.390093058347702,0.4008493721485138,0.4108710289001465,0.420509397983551,0.430668443441391,0.43956294655799866,0.44880449771881104,0.46883440017700195
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024233100935816765,0.05054377764463425,0.8,0.07669122517108917,1004,25522.935546875,11777,0.9830828905105591,0.0030908656772226095,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025233719497919083,0.0297225434333086,0.03321480378508568,0.03638383373618126,0.03936142474412918,0.04214693233370781,0.044837836176157,0.04740213602781296,0.05054377764463425,0.05401650071144104,0.05637325718998909,0.06041576340794563,0.06614211946725845,0.07669122517108917
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.22897152602672577,0.228070467710495,0.1,0.2570170760154724,252720,324422.4375,281913,0.9892897009849548,0.03928804397583008,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2570170760154724,0.24886929988861084,0.2433515191078186,0.24047447741031647,0.2377779483795166,0.2352500557899475,0.23312723636627197,0.2307639718055725,0.228070467710495,0.22532515227794647,0.22176337242126465,0.21804197132587433,0.21333681046962738,0.20258112251758575
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033898573368787766,0.03658514842391014,0.15,0.045028265565633774,13691,60040.734375,42616,0.9886093139648438,0.007271023001521826,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04453795775771141,0.045028265565633774,0.04444008320569992,0.04379132017493248,0.042371295392513275,0.04104899615049362,0.03974662721157074,0.03783106431365013,0.03658514842391014,0.034571655094623566,0.03202204778790474,0.030566619709134102,0.028810963034629822,0.02347608283162117
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017514340579509735,0.0029863184317946434,0.45,0.0030753782484680414,133,49385.58203125,28665,0.9868484735488892,0.005980668123811483,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00186627428047359,0.0021799830719828606,0.0023980392143130302,0.0023836458567529917,0.0025474808644503355,0.002542265225201845,0.0028269351460039616,0.0030753782484680414,0.0029863184317946434,0.0029907976277172565,0.0029066039714962244,0.002964946674183011,0.002915924182161689,0.002314647426828742
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6815017461776733,0.7693464756011963,0.8,0.8155052065849304,59818,96031.640625,83800,0.990865170955658,0.011629575863480568,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6056259870529175,0.6489174962043762,0.6791893839836121,0.7011745572090149,0.7189714908599854,0.7345434427261353,0.7481865286827087,0.7596635818481445,0.7693464756011963,0.7780436277389526,0.785792350769043,0.7932247519493103,0.8006503582000732,0.8155052065849304
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015511515084654093,5.671506320137354e-11,0.1,0.001110692392103374,3639,30454.548828125,13993,0.9870960712432861,0.0036880916450172663,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001110692392103374,0.001020642463117838,0.0006674960604868829,0.0006955796852707863,0.00031301358831115067,0.00026003297534771264,9.523813787382096e-05,5.198856276034114e-11,5.671506320137354e-11,6.147792691590936e-11,6.700616450583396e-11,7.28438212527216e-11,7.986582228891592e-11,9.804882600272791e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5683118104934692,0.6161772012710571,0.8,0.6773517727851868,84323,188823.640625,174807,0.9901152849197388,0.022866826504468918,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4867279827594757,0.5190598368644714,0.5416420102119446,0.5588892102241516,0.5733256936073303,0.5855053067207336,0.5961655378341675,0.6066375970840454,0.6161772012710571,0.6256577372550964,0.6350653171539307,0.6446105241775513,0.6548510193824768,0.6773517727851868
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11947818845510483,0.13237889111042023,0.35,0.13460884988307953,106350,229248.921875,190087,0.9867624640464783,0.027762388810515404,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12521161139011383,0.12954233586788177,0.13218076527118683,0.1336446851491928,0.13457317650318146,0.13460884988307953,0.13407714664936066,0.1335131973028183,0.13237889111042023,0.13128747045993805,0.1299905925989151,0.12816505134105682,0.12551969289779663,0.11602113395929337
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3447667360305786,0.3594198226928711,0.4,0.3594484329223633,102432,167763.34375,153486,0.9906508922576904,0.020316392183303833,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34780752658843994,0.3525650203227997,0.3557126820087433,0.35776767134666443,0.35859036445617676,0.359318345785141,0.3594484329223633,0.35936298966407776,0.3594198226928711,0.3591794967651367,0.35915571451187134,0.3587764501571655,0.35852137207984924,0.35801997780799866
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09059489518404007,0.1464250087738037,0.8,0.24326571822166443,2133,40830.70703125,25895,0.9872016906738281,0.004944659769535065,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06419648975133896,0.07783299684524536,0.08850668370723724,0.09826670587062836,0.10791219025850296,0.11703409254550934,0.12638817727565765,0.13606248795986176,0.1464250087738037,0.15694600343704224,0.16922302544116974,0.18309538066387177,0.19866754114627838,0.24326571822166443
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5935324430465698,0.6286367774009705,0.8,0.6802163124084473,121869,256421.59375,247209,0.9908191561698914,0.03105304017663002,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5263793468475342,0.5519076585769653,0.5694790482521057,0.5827382802963257,0.5937634706497192,0.6034365296363831,0.6121947169303894,0.6205056309700012,0.6286367774009705,0.6360716819763184,0.6437615752220154,0.6515475511550903,0.6598848104476929,0.6802163124084473
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07551132142543793,0.12979350984096527,0.8,0.2058173418045044,1229,29634.884765625,17416,0.9887308478355408,0.003588828956708312,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.055308885872364044,0.06773095577955246,0.07850059121847153,0.0877603143453598,0.09656320512294769,0.10514029115438461,0.11321458220481873,0.12114845961332321,0.12979350984096527,0.13886487483978271,0.14856012165546417,0.16034206748008728,0.17274110019207,0.2058173418045044
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6552667021751404,0.7174615859985352,0.8,0.7406776547431946,114355,176572.4375,161880,0.9897058010101318,0.021383186802268028,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6047268509864807,0.6367221474647522,0.6586174368858337,0.6742281317710876,0.6861773729324341,0.6962472796440125,0.7044429183006287,0.7116278409957886,0.7174615859985352,0.7226927280426025,0.7277480959892273,0.7323594093322754,0.7361170053482056,0.7406776547431946
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01459340751171112,0.02825278788805008,0.5,0.02825278788805008,1030,36868.58984375,17800,0.9863578081130981,0.0044648414477705956,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017198599874973297,0.02020612731575966,0.02196321077644825,0.023241445422172546,0.024813225492835045,0.02589641511440277,0.027869485318660736,0.02786392532289028,0.02825278788805008,0.02692217193543911,0.02549779787659645,0.023147806525230408,0.02181757241487503,0.016786854714155197
