epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03225638344883919,0.05988606438040733,0.7,0.06555283814668655,1803,28057.861328125,12591,0.9872710108757019,0.003397849155589938,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.039516665041446686,0.04544643312692642,0.04899555444717407,0.05105374753475189,0.053314853459596634,0.05402340367436409,0.05601147934794426,0.05776401609182358,0.05988606438040733,0.060141146183013916,0.061799660325050354,0.06255315244197845,0.06555283814668655,0.06492963433265686
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.00015853256627451628,1.5987210166823473e-10,0.8,4.424778876632729e-10,254,14194.7958984375,6001,0.981221079826355,0.001719011110253632,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,5.288487009424969e-11,6.673785135635768e-11,7.932101503405065e-11,9.109957233022214e-11,1.0258514870908897e-10,1.1465259991405574e-10,1.2740476729167227e-10,1.4253136171316072e-10,1.5987210166823473e-10,1.8102823406973556e-10,2.0512820608775684e-10,2.373605478833696e-10,2.8011204467048856e-10,4.424778876632729e-10
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07926598936319351,0.0863184779882431,0.35,0.0882280096411705,34529,110679.1640625,94806,0.9902865886688232,0.013403412885963917,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08728700131177902,0.08704131841659546,0.08756617456674576,0.08780647814273834,0.08811546862125397,0.0882280096411705,0.08802127838134766,0.08727584779262543,0.0863184779882431,0.08532921969890594,0.0840197280049324,0.0823623538017273,0.08036210387945175,0.07311614602804184
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00023883162066340446,9.906875320098152e-11,0.8,2.934272269605742e-10,526,25620.740234375,9568,0.9795129895210266,0.0031027100048959255,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.458814922501329e-11,3.300221207425125e-11,4.109307685795649e-11,4.916662563192453e-11,5.747456677251961e-11,6.631299676040925e-11,7.612667440870524e-11,8.713078175626165e-11,9.906875320098152e-11,1.1265066657273337e-10,1.3056535019817517e-10,1.5429717226123074e-10,1.8450184435803152e-10,2.934272269605742e-10
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13908210396766663,0.21922717988491058,0.8,0.3420194089412689,4726,59195.33984375,37121,0.9888666272163391,0.0071686445735394955,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09480294585227966,0.11685270071029663,0.13476957380771637,0.1505800187587738,0.164785236120224,0.17842619121074677,0.19159935414791107,0.2052847295999527,0.21922717988491058,0.23294687271118164,0.24859435856342316,0.26582279801368713,0.2866567373275757,0.3420194089412689
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016548775136470795,0.03595291078090668,0.8,0.06418338418006897,326,26737.818359375,12246,0.983809232711792,0.003237989963963628,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01503794826567173,0.019238991662859917,0.022022990509867668,0.024865854531526566,0.02785039134323597,0.030043408274650574,0.03168291598558426,0.034065697342157364,0.03595291078090668,0.03949602320790291,0.042583391070365906,0.04586518555879593,0.051268287003040314,0.06418338418006897
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022666044533252716,0.042247820645570755,0.5,0.042247820645570755,1289,55576.21875,35778,0.9870233535766602,0.006730363704264164,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021606512367725372,0.025640331208705902,0.028942521661520004,0.03168275207281113,0.034378863871097565,0.03688992187380791,0.039213888347148895,0.04100397601723671,0.042247820645570755,0.04209104925394058,0.04061076417565346,0.03787049278616905,0.0359998419880867,0.030458964407444
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7785416841506958,0.8202590942382812,0.8,0.8551376461982727,194478,270515.25,260883,0.9913623929023743,0.03275980427861214,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7171982526779175,0.7460435032844543,0.7651795744895935,0.7792718410491943,0.7901815176010132,0.7991732358932495,0.8069804310798645,0.813945472240448,0.8202590942382812,0.826056718826294,0.8317168354988098,0.837277889251709,0.8431422114372253,0.8551376461982727
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04482703283429146,0.13653942942619324,0.8,0.2974882125854492,414,16687.908203125,5533,0.9841384291648865,0.002020930638536811,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.034785546362400055,0.0465405248105526,0.057919956743717194,0.0684087872505188,0.07975936681032181,0.09194886684417725,0.10558846592903137,0.11994091421365738,0.13653942942619324,0.1566874086856842,0.1771201342344284,0.19755549728870392,0.2260371893644333,0.2974882125854492
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0068711633794009686,0.018541408702731133,0.8,0.04714510217308998,90,25685.193359375,9618,0.9883067011833191,0.003110515419393778,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004438088741153479,0.006199201103299856,0.007938608527183533,0.009598976001143456,0.011271133087575436,0.012939400039613247,0.014719109982252121,0.016489556059241295,0.018541408702731133,0.020847810432314873,0.023612750694155693,0.027153417468070984,0.03181898593902588,0.04714510217308998
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.343837708234787,0.4006950557231903,0.8,0.4613034725189209,53350,189724.765625,160154,0.9911373853683472,0.022975953295826912,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27848610281944275,0.3062678873538971,0.3263837695121765,0.3426683247089386,0.35680702328681946,0.3690502643585205,0.3799540102481842,0.3908306658267975,0.4006950557231903,0.41032135486602783,0.41949743032455444,0.4296846091747284,0.43963971734046936,0.4613034725189209
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022364722564816475,0.04802066832780838,0.8,0.07119845598936081,1004,27006.478515625,12157,0.9834197759628296,0.0032705250196158886,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02385501191020012,0.02803768962621689,0.03139803558588028,0.03458836302161217,0.03730812296271324,0.040479421615600586,0.04260384663939476,0.04507431760430336,0.04802066832780838,0.050800569355487823,0.05288148298859596,0.056566495448350906,0.06200449541211128,0.07119845598936081
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.23360468447208405,0.23290397226810455,0.1,0.2593960464000702,252720,349109.59375,307717,0.9902850985527039,0.04227769747376442,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2593960464000702,0.25224870443344116,0.24675817787647247,0.24336162209510803,0.24102656543254852,0.23867778480052948,0.23663322627544403,0.2348831743001938,0.23290397226810455,0.23062890768051147,0.2280978262424469,0.2251015305519104,0.2212478220462799,0.21116963028907776
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0325692854821682,0.03509915620088577,0.15,0.04271388426423073,13691,63348.73046875,44601,0.988983690738678,0.0076716262847185135,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04229327663779259,0.04271388426423073,0.04227738082408905,0.041855741292238235,0.040460266172885895,0.0393097959458828,0.038435205817222595,0.03664921596646309,0.03509915620088577,0.03359594941139221,0.031600676476955414,0.030139300972223282,0.028302470222115517,0.023052098229527473
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017232798272743821,0.0031166519038379192,0.6,0.0031235357746481895,133,53477.0625,31311,0.987356424331665,0.006476152688264847,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017417761264368892,0.0020161569118499756,0.0023104834835976362,0.0024207213427871466,0.002472654217854142,0.002566375769674778,0.0025919494219124317,0.002871335484087467,0.0031166519038379192,0.0030288088601082563,0.0031235357746481895,0.002799282781779766,0.0029651594813913107,0.0029224229510873556
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6691004037857056,0.7551473379135132,0.8,0.8055941462516785,59818,100611.265625,87491,0.9913719892501831,0.012184175662696362,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5900068283081055,0.6326442956924438,0.6622308492660522,0.6852595210075378,0.7033524513244629,0.7182674407958984,0.731905996799469,0.7439470887184143,0.7551473379135132,0.764635443687439,0.7732480764389038,0.7814847826957703,0.7893936634063721,0.8055941462516785
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014070231700316072,5.3438784647363846e-11,0.1,0.0008356343605555594,3639,32932.66015625,15074,0.9874672293663025,0.003988194745033979,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008356343605555594,0.0006616101018153131,0.0005665401695296168,0.0005865676794201136,0.00021962739992886782,0.0001629195612622425,4.500652628358637e-11,4.914004966827257e-11,5.3438784647363846e-11,5.820044099436039e-11,6.345580311206689e-11,6.931928642206486e-11,7.619627845345534e-11,9.46163286608126e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5593494176864624,0.6057422161102295,0.8,0.6678985953330994,84323,195958.25,181219,0.9909241795539856,0.023730838671326637,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4765307605266571,0.5084821581840515,0.5307929515838623,0.5479634404182434,0.5623971819877625,0.5747880935668945,0.5858103036880493,0.5959434509277344,0.6057422161102295,0.6150448322296143,0.6244221925735474,0.6338107585906982,0.6441978812217712,0.6678985953330994
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11952640116214752,0.13310450315475464,0.4,0.1333545446395874,106350,245902.796875,205390,0.9881249666213989,0.02977919764816761,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1219412162899971,0.12692326307296753,0.12937161326408386,0.131219282746315,0.1326853334903717,0.1332748681306839,0.1333545446395874,0.13324390351772308,0.13310450315475464,0.13256077468395233,0.13162647187709808,0.13043509423732758,0.1286870390176773,0.12137269973754883
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.345565527677536,0.360679030418396,0.4,0.3609761595726013,102432,173566.640625,157999,0.9911904335021973,0.021019181236624718,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3475557565689087,0.3527408838272095,0.3560200333595276,0.3583177328109741,0.3596545159816742,0.3603612184524536,0.3609761595726013,0.36083632707595825,0.360679030418396,0.3606165051460266,0.36037811636924744,0.36039113998413086,0.36005282402038574,0.3598667085170746
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08647213876247406,0.14051952958106995,0.8,0.23288749158382416,2133,43225.234375,27201,0.9876948595046997,0.005234640557318926,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06100548803806305,0.07410896569490433,0.08491718769073486,0.09434720128774643,0.10339835286140442,0.11264355480670929,0.12143085896968842,0.13053055107593536,0.14051952958106995,0.15113535523414612,0.1619400829076767,0.17517930269241333,0.19053056836128235,0.23288749158382416
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5853559970855713,0.6182445883750916,0.8,0.6695324182510376,121869,265796.0,255920,0.991758406162262,0.0321882925927639,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5178611874580383,0.5429972410202026,0.5606060028076172,0.573515772819519,0.5844587683677673,0.5938402414321899,0.6023074984550476,0.6104451417922974,0.6182445883750916,0.6258801221847534,0.6337710618972778,0.6415464878082275,0.6497856378555298,0.6695324182510376
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07220019400119781,0.1269991099834442,0.8,0.20267818868160248,1229,31150.4765625,17842,0.9891794919967651,0.0037723693531006575,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.052740078419446945,0.06484252959489822,0.07538106292486191,0.08468174934387207,0.09337211400270462,0.10185649991035461,0.11052583903074265,0.11859522014856339,0.1269991099834442,0.1360926777124405,0.14568334817886353,0.1568089872598648,0.16908177733421326,0.20267818868160248
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6495519876480103,0.7102910876274109,0.8,0.7399474382400513,114355,184137.046875,168453,0.9903145432472229,0.022299272939562798,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5938601493835449,0.6255984306335449,0.6479821801185608,0.6639698147773743,0.6767988801002502,0.6871844530105591,0.6958983540534973,0.70345538854599,0.7102910876274109,0.7163669466972351,0.7218035459518433,0.7271829843521118,0.7319438457489014,0.7399474382400513
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012741035781800747,0.02350480481982231,0.4,0.02388419769704342,1030,39617.5703125,19051,0.9868070483207703,0.004797747358679771,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015498999506235123,0.01773986592888832,0.019331304356455803,0.02069871872663498,0.021843131631612778,0.023163821548223495,0.02388419769704342,0.023797808215022087,0.02350480481982231,0.021727081388235092,0.02054455503821373,0.018726591020822525,0.018005212768912315,0.013639863580465317
