epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031364940106868744,0.054896969348192215,0.8,0.060222361236810684,1803,23974.177734375,10766,0.9871160387992859,0.002903308952227235,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04117307439446449,0.04459667205810547,0.046952635049819946,0.048815369606018066,0.04980143904685974,0.0526001900434494,0.053564395755529404,0.05564790219068527,0.054896969348192215,0.057147834450006485,0.0586312972009182,0.05841297283768654,0.05947507917881012,0.060222361236810684
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0001542444369988516,1.781261110833654e-10,0.8,5.115089463103573e-10,254,12455.8037109375,5360,0.9799929261207581,0.001508416491560638,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,5.938947944539308e-11,7.474958846342972e-11,8.803591883266293e-11,1.0082677748268765e-10,1.1354604062541185e-10,1.273723071459898e-10,1.428163420857942e-10,1.5865460334385517e-10,1.781261110833654e-10,2.010050181855405e-10,2.2951572586915603e-10,2.6702270949918727e-10,3.1515914877822127e-10,5.115089463103573e-10
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07581858336925507,0.0812854915857315,0.2,0.08730550855398178,34529,100441.96875,86452,0.9900739192962646,0.012163673527538776,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08593718707561493,0.08659011870622635,0.08730550855398178,0.08716146647930145,0.08653867244720459,0.08554387092590332,0.08393266797065735,0.08278254419565201,0.0812854915857315,0.0799659863114357,0.07798410207033157,0.07569222152233124,0.07192051410675049,0.06295787543058395
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00022404686023946851,1.2400794280331695e-10,0.8,3.713330753996047e-10,526,21217.453125,7538,0.9794793725013733,0.002569465432316065,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.068990894750101e-11,4.165625136498541e-11,5.18645300318088e-11,6.160670584787198e-11,7.18803905286336e-11,8.319467337258857e-11,9.52199569193013e-11,1.0856584381491174e-10,1.2400794280331695e-10,1.4413376048239002e-10,1.683218286974153e-10,1.9794141326023862e-10,2.382654351595903e-10,3.713330753996047e-10
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15868157148361206,0.2492869645357132,0.8,0.3836357295513153,4726,50554.43359375,31738,0.9882403612136841,0.006122217979282141,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11280594021081924,0.13741470873355865,0.15709786117076874,0.17435742914676666,0.18984629213809967,0.20497019588947296,0.2201009839773178,0.2344079315662384,0.2492869645357132,0.26546338200569153,0.28285491466522217,0.3022410571575165,0.3252968192100525,0.3836357295513153
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0183388851583004,0.040311239659786224,0.8,0.06861887872219086,326,22922.900390625,10341,0.9834076762199402,0.0027759976219385862,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01766893081367016,0.021807871758937836,0.025195173919200897,0.028726989403367043,0.030551593750715256,0.03281554579734802,0.034947652369737625,0.03736908361315727,0.040311239659786224,0.04347367212176323,0.04716303572058678,0.05193385109305382,0.05593087151646614,0.06861887872219086
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024266304448246956,0.04405878856778145,0.45,0.044529300183057785,1289,47358.171875,29942,0.9866600036621094,0.005735145881772041,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024681415408849716,0.02923264354467392,0.03280782327055931,0.03609989956021309,0.039336394518613815,0.04191572219133377,0.043762847781181335,0.044529300183057785,0.04405878856778145,0.04223227873444557,0.03860676661133766,0.037398237735033035,0.035372212529182434,0.02677546814084053
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7949591875076294,0.8382745981216431,0.8,0.8675298690795898,194478,254073.296875,246201,0.9913272261619568,0.030768657103180885,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.741974949836731,0.7705647945404053,0.7886306643486023,0.8014345169067383,0.811498761177063,0.8196642398834229,0.8265448212623596,0.8326775431632996,0.8382745981216431,0.8436481356620789,0.8483098745346069,0.8531268835067749,0.8581468462944031,0.8675298690795898
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05185997486114502,0.1621294617652893,0.8,0.3163793087005615,414,14199.2919921875,4545,0.9838152527809143,0.0017195555847138166,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.041901856660842896,0.05612696707248688,0.0681987851858139,0.08117716759443283,0.09596255421638489,0.11053914576768875,0.12602825462818146,0.14471574127674103,0.1621294617652893,0.1813647747039795,0.20081135630607605,0.22616662085056305,0.25242719054222107,0.3163793087005615
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00813243631273508,0.022110305726528168,0.8,0.05526558309793472,90,21685.251953125,8051,0.9882327914237976,0.002626116620376706,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005574999377131462,0.007856488227844238,0.009898267686367035,0.011806375347077847,0.013621916063129902,0.015442690812051296,0.017423288896679878,0.019563090056180954,0.022110305726528168,0.024796804413199425,0.028368793427944183,0.03244997188448906,0.03824091702699661,0.05526558309793472
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3634386956691742,0.42620497941970825,0.8,0.4798658788204193,53350,169292.390625,141697,0.9909878373146057,0.02050156332552433,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29952725768089294,0.3285006284713745,0.35007140040397644,0.36721479892730713,0.38171127438545227,0.3942425847053528,0.40576550364494324,0.4158441424369812,0.42620497941970825,0.43581756949424744,0.4444163739681244,0.4532526433467865,0.46185535192489624,0.4798658788204193
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022729597985744476,0.04835589975118637,0.8,0.0657472163438797,1004,23111.1796875,10370,0.9824349284172058,0.002798798494040966,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024854110553860664,0.0294557586312294,0.03300689160823822,0.03650166466832161,0.03906158357858658,0.041220974177122116,0.044203683733940125,0.04585622251033783,0.04835589975118637,0.052385587245225906,0.05492239072918892,0.05788252502679825,0.06126975268125534,0.0657472163438797
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.21927952766418457,0.216079443693161,0.1,0.2495773583650589,252720,299181.25,257472,0.9895909428596497,0.03623129799962044,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2495773583650589,0.2405427247285843,0.2359185665845871,0.232509046792984,0.2290046066045761,0.22567124664783478,0.22269392013549805,0.2192557156085968,0.216079443693161,0.21266503632068634,0.20884506404399872,0.20535562932491302,0.20140548050403595,0.19005246460437775
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03318578004837036,0.03434206172823906,0.1,0.04559041187167168,13691,55503.234375,39247,0.9888553023338318,0.006721524987369776,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04559041187167168,0.04530920460820198,0.04482964053750038,0.043143074959516525,0.04196300357580185,0.04014329984784126,0.038023076951503754,0.03643988072872162,0.03434206172823906,0.03199021890759468,0.030580535531044006,0.02901598811149597,0.026415858417749405,0.02103726752102375
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002020513406023383,0.00369077711366117,0.6,0.003840094432234764,133,44262.48828125,24794,0.9872459173202515,0.005360253620892763,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002111360663548112,0.002485275501385331,0.0028678758535534143,0.00284249777905643,0.0030079949647188187,0.0030715614557266235,0.003286662744358182,0.0035585896112024784,0.00369077711366117,0.003637008834630251,0.003840094432234764,0.003517063334584236,0.0035893309395760298,0.00329570728354156
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6930528879165649,0.7794702053070068,0.8,0.8176111578941345,59818,91663.21875,80349,0.9913275837898254,0.01110055297613144,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6263437271118164,0.669255256652832,0.6980552673339844,0.7190352082252502,0.7358537316322327,0.7498138546943665,0.7617061138153076,0.7713059782981873,0.7794702053070068,0.786621630191803,0.7932486534118652,0.7997375726699829,0.806438684463501,0.8176111578941345
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001421282417140901,6.223162263285786e-11,0.1,0.000985221704468131,3639,27596.380859375,12430,0.9870947003364563,0.0033419630490243435,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000985221704468131,0.0006899327854625881,0.0006134342984296381,0.0003118787135463208,0.00026132407947443426,9.612616122467443e-05,5.261496446862246e-11,5.734931279866018e-11,6.223162263285786e-11,6.736728536127501e-11,7.293413789577485e-11,7.92330229204552e-11,8.634833126297536e-11,1.056635681728757e-10
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.579165518283844,0.6266331672668457,0.8,0.684843897819519,84323,182739.015625,169631,0.990653932094574,0.0221299696713686,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5004255771636963,0.5324265360832214,0.554326593875885,0.5714495778083801,0.5850768089294434,0.5970526337623596,0.6077514290809631,0.617562472820282,0.6266331672668457,0.6357573866844177,0.6447898745536804,0.6541455984115601,0.6638359427452087,0.684843897819519
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1205177754163742,0.1332065612077713,0.3,0.13656476140022278,106350,209935.8125,172375,0.987359344959259,0.02542354166507721,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12869778275489807,0.13270805776119232,0.13525447249412537,0.13656407594680786,0.13656476140022278,0.1359410434961319,0.13539206981658936,0.13431678712368011,0.1332065612077713,0.13202476501464844,0.13048505783081055,0.12823349237442017,0.12465059012174606,0.11354731768369675
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3483113944530487,0.3609134554862976,0.35,0.36157530546188354,102432,162246.671875,148969,0.9910309314727783,0.019648315384984016,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35373714566230774,0.35725221037864685,0.35957884788513184,0.3606816232204437,0.36136576533317566,0.36157530546188354,0.3615148365497589,0.36105749011039734,0.3609134554862976,0.36124303936958313,0.36076653003692627,0.36058229207992554,0.36038073897361755,0.3594908118247986
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09890534728765488,0.16295225918293,0.8,0.2629624307155609,2133,36718.9609375,22770,0.9871352314949036,0.0044467211700975895,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07213203608989716,0.08666981011629105,0.09851917624473572,0.10992055386304855,0.12069713324308395,0.13114339113235474,0.1414620727300644,0.15198810398578644,0.16295225918293,0.17475475370883942,0.1889800876379013,0.20257185399532318,0.21936647593975067,0.2629624307155609
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6043953895568848,0.6396873593330383,0.8,0.6910104155540466,121869,247939.296875,239420,0.9914383888244629,0.030025821179151535,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.538425862789154,0.5641581416130066,0.581369161605835,0.5945921540260315,0.6054812073707581,0.6150910258293152,0.62373286485672,0.6319281458854675,0.6396873593330383,0.6473199129104614,0.6549252867698669,0.6626660823822021,0.6708347797393799,0.6910104155540466
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08191535621881485,0.14237767457962036,0.8,0.22409126162528992,1229,27149.248046875,15754,0.9889810085296631,0.0032878147903829813,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.061122745275497437,0.07513812184333801,0.0865500420331955,0.09687922149896622,0.10665499418973923,0.11564432084560394,0.12454475462436676,0.133274644613266,0.14237767457962036,0.15169283747673035,0.16271185874938965,0.17550301551818848,0.18859510123729706,0.22409126162528992
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6658636331558228,0.7277003526687622,0.8,0.7435994744300842,114355,168354.328125,154786,0.9900930523872375,0.020387962460517883,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6228711009025574,0.6548677086830139,0.6753906607627869,0.6895836591720581,0.700519859790802,0.7094815373420715,0.7162092328071594,0.7224857807159424,0.7277003526687622,0.7322047352790833,0.7360199093818665,0.7394960522651672,0.7420567870140076,0.7435994744300842
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012819258496165276,0.018629733473062515,0.3,0.02411600574851036,1030,33030.2890625,15288,0.9865860939025879,0.004000017419457436,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018309686332941055,0.020887484773993492,0.022513963282108307,0.023265250027179718,0.02411600574851036,0.024004941806197166,0.022641882300376892,0.02014642022550106,0.018629733473062515,0.017654648050665855,0.016271289438009262,0.014189247041940689,0.012013175524771214,0.007973604835569859
