epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024292830377817154,0.04130793735384941,0.65,0.04282364621758461,1803,42375.01171875,20614,0.9912925362586975,0.005131677724421024,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03092874586582184,0.03377103805541992,0.03622914105653763,0.0367698036134243,0.03731429949402809,0.039319075644016266,0.04076018184423447,0.04089502990245819,0.04130793735384941,0.04172448068857193,0.042217813432216644,0.04282364621758461,0.04258279874920845,0.03985844552516937
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.00014355593884829432,1.207000610570219e-10,0.8,2.696871614915608e-10,254,20307.296875,8031,0.982740044593811,0.002459244104102254,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,4.1673612477532984e-11,5.245763892713917e-11,6.206939129338451e-11,7.10530037584256e-11,7.996801137943876e-11,8.921402505635001e-11,9.889240815130762e-11,1.0948105616526149e-10,1.207000610570219e-10,1.3352917382913887e-10,1.4863257846720046e-10,1.6714023221009455e-10,1.9113149951621722e-10,2.696871614915608e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07829568535089493,0.08756567537784576,0.4,0.08855674415826797,34529,113267.6796875,93375,0.9945719838142395,0.013716885820031166,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08391086012125015,0.0855010524392128,0.08658101409673691,0.08736015111207962,0.08804953098297119,0.08832509815692902,0.08855674415826797,0.0883837640285492,0.08756567537784576,0.08693695068359375,0.0859336256980896,0.0848628357052803,0.08287113159894943,0.0758090540766716
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002673179260455072,6.509145306088371e-11,0.8,1.566906882022323e-10,526,35660.328125,14837,0.9822604060173035,0.004318519029766321,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.9264482370440206e-11,2.5207331014187595e-11,3.066261827777694e-11,3.59971184804575e-11,4.1370181586009025e-11,4.676612222476173e-11,5.2498949631996084e-11,5.84521875346411e-11,6.509145306088371e-11,7.254261774614079e-11,8.115565858224372e-11,9.210647522461812e-11,1.0674636868879261e-10,1.566906882022323e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11868678033351898,0.19422826170921326,0.8,0.3066639304161072,4726,70693.0390625,42816,0.9919496774673462,0.008561032824218273,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08056839555501938,0.10026990622282028,0.11664394289255142,0.13137175142765045,0.14463602006435394,0.15693867206573486,0.16922543942928314,0.18184316158294678,0.19422826170921326,0.20793643593788147,0.22167403995990753,0.23749545216560364,0.25586774945259094,0.3066639304161072
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011379935778677464,0.022953327745199203,0.8,0.03811764717102051,326,38673.33203125,19279,0.9862462282180786,0.004683398641645908,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010824838653206825,0.013493449427187443,0.01536225900053978,0.017043083906173706,0.018757563084363937,0.019554752856492996,0.02048751898109913,0.022179096937179565,0.022953327745199203,0.024673109874129295,0.026514431461691856,0.027469776570796967,0.03003939613699913,0.03811764717102051
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024677103385329247,0.04399421066045761,0.8,0.06595203280448914,1289,66033.6640625,40171,0.9895360469818115,0.007996776141226292,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020168770104646683,0.02425178699195385,0.02756129950284958,0.030535751953721046,0.03314035385847092,0.035902220755815506,0.038289204239845276,0.04103201627731323,0.04399421066045761,0.04706994816660881,0.050580646842718124,0.054328300058841705,0.058394670486450195,0.06595203280448914
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7925755977630615,0.8352864980697632,0.8,0.8576362133026123,194478,250373.46875,239093,0.995908260345459,0.030320603400468826,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7593560218811035,0.7826641798019409,0.7966887950897217,0.8067804574966431,0.8142414689064026,0.8202913999557495,0.8257086277008057,0.8303674459457397,0.8352864980697632,0.8396356105804443,0.8439123630523682,0.8476143479347229,0.8513067960739136,0.8576362133026123
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028419865295290947,0.08157524466514587,0.8,0.1916288435459137,414,26437.33984375,9540,0.9859760403633118,0.0032016015611588955,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021550824865698814,0.02820468880236149,0.03467622771859169,0.04130653291940689,0.04841559752821922,0.055608171969652176,0.06384801119565964,0.07236376404762268,0.08157524466514587,0.0920797735452652,0.10338126868009567,0.11879406124353409,0.13737796247005463,0.1916288435459137
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004968768451362848,0.011861614882946014,0.8,0.026292726397514343,90,35730.265625,15085,0.9923921823501587,0.004326988942921162,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0034279185347259045,0.004580968525260687,0.005579665303230286,0.006555944215506315,0.0075140888802707195,0.00851708184927702,0.009515251033008099,0.01059696264564991,0.011861614882946014,0.013214888982474804,0.014822134748101234,0.01677227020263672,0.019122490659356117,0.026292726397514343
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34383895993232727,0.40387648344039917,0.8,0.46095508337020874,53350,184687.6875,152817,0.9959036707878113,0.022365955635905266,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28649115562438965,0.31417298316955566,0.3343014419078827,0.34966352581977844,0.3626630902290344,0.37418317794799805,0.38460773229599,0.39443716406822205,0.40387648344039917,0.412728488445282,0.42187628149986267,0.43034684658050537,0.43977734446525574,0.46095508337020874
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011143403127789497,0.02346695028245449,0.7,0.025801150128245354,1004,39372.1171875,17831,0.9848527312278748,0.004768022336065769,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013099471107125282,0.015565055422484875,0.017020603641867638,0.018803054466843605,0.019868234172463417,0.02036391757428646,0.02171953395009041,0.02310974709689617,0.02346695028245449,0.023739570751786232,0.024280399084091187,0.02422827109694481,0.025801150128245354,0.02443087100982666
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.22681859135627747,0.22621449828147888,0.1,0.24503009021282196,252720,382780.65625,344545,0.9926698207855225,0.04635531082749367,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.24503009021282196,0.23930080235004425,0.23523588478565216,0.2329135686159134,0.23125897347927094,0.23025238513946533,0.22901472449302673,0.2277248352766037,0.22621449828147888,0.22471971809864044,0.22278210520744324,0.22055155038833618,0.21837028861045837,0.21161526441574097
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03066905401647091,0.03207315132021904,0.1,0.041740335524082184,13691,65878.609375,44052,0.9926089644432068,0.007977998815476894,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.041740335524082184,0.04139581695199013,0.04055604711174965,0.039371319115161896,0.038109757006168365,0.036866772919893265,0.035539157688617706,0.03392184153199196,0.03207315132021904,0.031041406095027924,0.030039107427001,0.028728581964969635,0.027052897959947586,0.023523865267634392
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017698914743959904,0.0030411353800445795,0.8,0.003267973894253373,133,64624.0078125,37353,0.9911802411079407,0.007826064713299274,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018435607198625803,0.002068399917334318,0.0022514916490763426,0.0025061850901693106,0.002777126617729664,0.0028440954629331827,0.0028708979953080416,0.0029692368116229773,0.0030411353800445795,0.0032184445299208164,0.0032332115806639194,0.003154800273478031,0.0030763002578169107,0.003267973894253373
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.685080885887146,0.7828257083892822,0.8,0.8217640519142151,59818,94029.5078125,78412,0.9948951601982117,0.0113871144130826,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6384221911430359,0.6809040904045105,0.7084575891494751,0.7288140058517456,0.744456946849823,0.7567489743232727,0.7664159536361694,0.7753493785858154,0.7828257083892822,0.7901871800422668,0.7971730828285217,0.804017961025238,0.8102934956550598,0.8217640519142151
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018021328141912818,0.0008550663478672504,0.2,0.0017328019021078944,3639,43652.56640625,19751,0.9887457489967346,0.005286391358822584,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016470325645059347,0.0016597809735685587,0.0017328019021078944,0.0017063133418560028,0.0016465578228235245,0.001460410188883543,0.0013389239320531487,0.0010103365639224648,0.0008550663478672504,0.0007482230430468917,0.0006178242620080709,0.00034199730725958943,0.0001265663158847019,8.034709703119702e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5729923844337463,0.6270387768745422,0.8,0.6788911819458008,84323,186677.421875,168462,0.9958691000938416,0.02260691672563553,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5071834921836853,0.5391605496406555,0.5604321360588074,0.5761007070541382,0.5886409282684326,0.5998156666755676,0.6093654632568359,0.6185590028762817,0.6270387768745422,0.6350907683372498,0.6431775093078613,0.6513128280639648,0.6598093509674072,0.6788911819458008
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12074822187423706,0.13234180212020874,0.45,0.1324169933795929,106350,289738.9375,246101,0.9950339794158936,0.03508782014250755,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12113447487354279,0.12553749978542328,0.12793280184268951,0.1295831799507141,0.13078325986862183,0.1315479576587677,0.13216497004032135,0.1324169933795929,0.13234180212020874,0.1323748081922531,0.13200634717941284,0.13169926404953003,0.13086935877799988,0.12669478356838226
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34085002541542053,0.35997387766838074,0.45,0.3600585460662842,102432,173298.25,153281,0.9956094622612,0.020986678078770638,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3471040725708008,0.3518293499946594,0.3549030125141144,0.35707342624664307,0.3581806421279907,0.3591838479042053,0.3597520589828491,0.3600585460662842,0.35997387766838074,0.35982656478881836,0.3594251871109009,0.35893407464027405,0.3582409918308258,0.35587748885154724
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06776867806911469,0.11203241348266602,0.8,0.18686455488204956,2133,56022.953125,34892,0.9897067546844482,0.00678446376696229,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04821186140179634,0.058631472289562225,0.06733376532793045,0.07527416199445724,0.08268794417381287,0.08983300626277924,0.09703841060400009,0.10465465486049652,0.11203241348266602,0.1202775165438652,0.12923601269721985,0.13936994969844818,0.15184397995471954,0.18686455488204956
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.598861038684845,0.6364734768867493,0.8,0.6795254945755005,121869,251346.4375,237417,0.996484637260437,0.030438430607318878,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5436932444572449,0.5691204071044922,0.5856336355209351,0.5975559949874878,0.6075928211212158,0.6157554388046265,0.6231561303138733,0.6300337910652161,0.6364734768867493,0.6426082253456116,0.6487504839897156,0.6555004715919495,0.6625179648399353,0.6795254945755005
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05309736356139183,0.09595202654600143,0.8,0.16214358806610107,1229,43114.76171875,24117,0.992041289806366,0.0052212621085345745,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0381929874420166,0.047274406999349594,0.05490441992878914,0.06187286600470543,0.06836172193288803,0.07503917813301086,0.08170919865369797,0.08860299736261368,0.09595202654600143,0.10350712388753891,0.11200592666864395,0.12143504619598389,0.13287565112113953,0.16214358806610107
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.640762448310852,0.7055354118347168,0.8,0.7186819314956665,114355,173044.453125,152852,0.9954326152801514,0.020955942571163177,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6115508079528809,0.643155574798584,0.662144660949707,0.6747148036956787,0.6838693618774414,0.6907147765159607,0.696593165397644,0.7015435099601746,0.7055354118347168,0.7091405987739563,0.7124303579330444,0.715029239654541,0.7169476747512817,0.7186819314956665
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00839248951524496,0.010785386897623539,0.3,0.015057248994708061,1030,48171.16796875,23633,0.9902572631835938,0.005833600647747517,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013001523911952972,0.013924981467425823,0.014192203991115093,0.015005851164460182,0.015057248994708061,0.014970938675105572,0.01360186655074358,0.012273523956537247,0.010785386897623539,0.009209931828081608,0.008255725726485252,0.007466908078640699,0.006659409496933222,0.0042309388518333435
