epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02390371449291706,0.04072916507720947,0.6,0.04245312884449959,1803,38010.16796875,17397,0.9916515946388245,0.004603088367730379,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03257483243942261,0.03551035374403,0.0363786481320858,0.03755979984998703,0.03943604975938797,0.03983672335743904,0.0399848148226738,0.0401497408747673,0.04072916507720947,0.04139196127653122,0.04245312884449959,0.04102128744125366,0.04108607396483421,0.03729603812098503
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.00014079477114137262,1.404297095275453e-10,0.8,3.229974065988017e-10,254,18438.79296875,6867,0.9808792471885681,0.002232965547591448,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,4.8569624017114066e-11,6.074227232311102e-11,7.159221132591043e-11,8.233841386484642e-11,9.279881030277437e-11,1.0346611761802293e-10,1.1481056383377819e-10,1.2717792097216574e-10,1.404297095275453e-10,1.5583606627345148e-10,1.7433751664519548e-10,1.961553558471607e-10,2.2507315455833066e-10,3.229974065988017e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07729824632406235,0.0862855464220047,0.3,0.08904271572828293,34529,103996.046875,85607,0.9945512413978577,0.012594077736139297,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08618725091218948,0.08748550713062286,0.08863026648759842,0.08899134397506714,0.08904271572828293,0.08871281892061234,0.08809484541416168,0.087148018181324,0.0862855464220047,0.08493336290121078,0.08344478160142899,0.0813903957605362,0.07813142985105515,0.06890284270048141
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00028867076616734266,8.099789589044448e-11,0.8,2.0567667013970947e-10,526,31068.201171875,11820,0.9820047616958618,0.0037624058313667774,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.3424141099015472e-11,3.092432906970366e-11,3.7691755966351437e-11,4.4436544721637716e-11,5.091131335954735e-11,5.748447898246134e-11,6.459530826896653e-11,7.230657739221158e-11,8.099789589044448e-11,9.110787124733122e-11,1.0340192591051789e-10,1.187225456833474e-10,1.386193521080159e-10,2.0567667013970947e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13085737824440002,0.2164926528930664,0.8,0.33744198083877563,4726,63148.26953125,37705,0.9918157458305359,0.007647349964827299,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09333227574825287,0.11549682170152664,0.133530393242836,0.149253249168396,0.1633533239364624,0.17696179449558258,0.18988017737865448,0.20324790477752686,0.2164926528930664,0.23055975139141083,0.24610811471939087,0.26315635442733765,0.2830614745616913,0.33744198083877563
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011978626251220703,0.025611458346247673,0.8,0.04334720969200134,326,34345.35546875,16151,0.9858410358428955,0.00415927404537797,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012639375403523445,0.0151395034044981,0.017140774056315422,0.018649809062480927,0.019780827686190605,0.021354835480451584,0.02240094728767872,0.02374439127743244,0.025611458346247673,0.026645025238394737,0.028314027935266495,0.0307877529412508,0.03318190947175026,0.04334720969200134
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024083144962787628,0.047920744866132736,0.65,0.053201522678136826,1289,57568.1171875,33435,0.9896854162216187,0.006971585564315319,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02237631008028984,0.026518911123275757,0.02974013425409794,0.033238884061574936,0.036350417882204056,0.03941608965396881,0.042337290942668915,0.045330580323934555,0.047920744866132736,0.05004860460758209,0.051931992173194885,0.053201522678136826,0.0521191768348217,0.048539966344833374
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8008925914764404,0.8462482690811157,0.8,0.858593761920929,194478,236583.546875,225862,0.995836615562439,0.028650622814893723,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7793897986412048,0.8004381060600281,0.8128181099891663,0.8213778138160706,0.8279857635498047,0.8336717486381531,0.8385392427444458,0.8427085876464844,0.8462482690811157,0.8496507406234741,0.852491557598114,0.8547826409339905,0.8566882610321045,0.858593761920929
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03150634840130806,0.09915296733379364,0.8,0.22554099559783936,414,23345.861328125,7614,0.9853402972221375,0.002827218733727932,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026147939264774323,0.034704044461250305,0.04321766644716263,0.05159103870391846,0.06065985932946205,0.06980505585670471,0.07924637943506241,0.0892719030380249,0.09915296733379364,0.11202031373977661,0.12730209529399872,0.14462733268737793,0.16463544964790344,0.22554099559783936
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005659069865942001,0.014278914779424667,0.8,0.03134250268340111,90,31370.4140625,12516,0.9926584362983704,0.0037990042474120855,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004243781790137291,0.00561534846201539,0.006855575833469629,0.008032486774027348,0.009179458022117615,0.01029630471020937,0.011548825539648533,0.012865413911640644,0.014278914779424667,0.0159066803753376,0.01776023767888546,0.01982160471379757,0.022457892075181007,0.03134250268340111
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36054304242134094,0.42506617307662964,0.8,0.4759266972541809,53350,167497.671875,137425,0.9958996176719666,0.020284218713641167,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3074795603752136,0.3361015319824219,0.3565535247325897,0.37223008275032043,0.38570109009742737,0.39740604162216187,0.4072200357913971,0.41656389832496643,0.42506617307662964,0.43354061245918274,0.44152402877807617,0.4495370388031006,0.45818251371383667,0.4759266972541809
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009000196121633053,0.018901946023106575,0.55,0.018983423709869385,1004,34944.0234375,15079,0.9839138984680176,0.004231773782521486,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013003482483327389,0.015268368646502495,0.015840349718928337,0.01666846312582493,0.017445432022213936,0.018034597858786583,0.01804281398653984,0.018388988450169563,0.018901946023106575,0.018983423709869385,0.017389977350831032,0.016863981261849403,0.015906477347016335,0.009654272347688675
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.22524848580360413,0.2247556447982788,0.1,0.24518537521362305,252720,339620.5,300067,0.9926350712776184,0.041128553450107574,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.24518537521362305,0.23864558339118958,0.23488064110279083,0.23257572948932648,0.2310665398836136,0.22953887283802032,0.2278624176979065,0.2265392690896988,0.2247556447982788,0.2228013426065445,0.22104986011981964,0.21857404708862305,0.21583504974842072,0.2076864093542099
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026899369433522224,0.025443345308303833,0.1,0.04167409613728523,13691,58361.15625,38582,0.9922654032707214,0.007067623548209667,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04167409613728523,0.040156491100788116,0.037072502076625824,0.034577347338199615,0.03221374750137329,0.029888086020946503,0.02824888378381729,0.02699979767203331,0.025443345308303833,0.02394515462219715,0.022526750341057777,0.02104296162724495,0.0201268270611763,0.015140478499233723
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017540008993819356,0.003077396424487233,0.6,0.0030793496407568455,133,57502.484375,32362,0.9914365410804749,0.006963637191802263,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019463974749669433,0.0022085721138864756,0.002539227716624737,0.00271234312094748,0.0027957437559962273,0.002913496922701597,0.0028570699505507946,0.0030291981529444456,0.003077396424487233,0.00298984139226377,0.0030793496407568455,0.0030160858295857906,0.0030133244581520557,0.0027723521925508976
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7023494839668274,0.8012694120407104,0.8,0.8268288969993591,59818,86904.890625,72527,0.9949595928192139,0.01052431296557188,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6747141480445862,0.715052604675293,0.7394140362739563,0.7562076449394226,0.7692253589630127,0.7787167429924011,0.7872323393821716,0.7945957183837891,0.8012694120407104,0.8071398138999939,0.812330961227417,0.8170384764671326,0.8214591145515442,0.8268288969993591
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018296240596100688,0.0007975277840159833,0.2,0.001863836427219212,3639,38281.95703125,16423,0.9885327816009521,0.004636002238839865,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018136934377253056,0.0017741237534210086,0.001863836427219212,0.0017294847639277577,0.0016847496153786778,0.0014286788646131754,0.0009935832349583507,0.0010025977389886975,0.0007975277840159833,0.0006528836092911661,0.00047792584518902004,0.0002612160169519484,7.188556000459201e-11,9.09256211989451e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5901797413825989,0.6459327936172485,0.8,0.6918376684188843,84323,174967.09375,157857,0.9959004521369934,0.021188776940107346,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5325189232826233,0.5640515685081482,0.5835120677947998,0.5989539623260498,0.611250638961792,0.6215054392814636,0.6300824284553528,0.6382845640182495,0.6459327936172485,0.6532770395278931,0.6605335474014282,0.6683613061904907,0.6757891774177551,0.6918376684188843
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11809471994638443,0.1294308602809906,0.4,0.12970952689647675,106350,260002.53125,218333,0.995014488697052,0.03148669749498367,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12261224538087845,0.1262201964855194,0.1280323714017868,0.12902997434139252,0.12948299944400787,0.1294393390417099,0.12970952689647675,0.12963907420635223,0.1294308602809906,0.1287473887205124,0.12786425650119781,0.12670421600341797,0.12500308454036713,0.1192493662238121
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34070494771003723,0.35836300253868103,0.35,0.3591786324977875,102432,162833.734375,144262,0.9956209063529968,0.019719408825039864,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35055363178253174,0.3544560670852661,0.3565387725830078,0.35812586545944214,0.35881340503692627,0.3591786324977875,0.3590031862258911,0.3589133322238922,0.35836300253868103,0.3578113913536072,0.35722237825393677,0.35651445388793945,0.35522714257240295,0.35241198539733887
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07348882406949997,0.12404080480337143,0.8,0.2037256360054016,2133,50930.609375,31098,0.9895506501197815,0.0061677731573581696,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05414199084043503,0.06590408831834793,0.0754174068570137,0.08409470319747925,0.09217174351215363,0.10021713376045227,0.10811090469360352,0.11604324728250504,0.12404080480337143,0.13254068791866302,0.14269080758094788,0.1542252153158188,0.16733606159687042,0.2037256360054016
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6157777309417725,0.6551018357276917,0.8,0.6940276622772217,121869,234522.859375,221702,0.9964305758476257,0.028401069343090057,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5680197477340698,0.5922706723213196,0.6078687310218811,0.6189830303192139,0.6280020475387573,0.6358870267868042,0.6426844000816345,0.649109959602356,0.6551018357276917,0.6610080003738403,0.6669567227363586,0.6732158064842224,0.6794821619987488,0.6940276622772217
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05861796438694,0.10893929749727249,0.8,0.17977528274059296,1229,38820.75,21077,0.9923266768455505,0.0047012511640787125,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04414963349699974,0.05435432121157646,0.06296258419752121,0.07087639719247818,0.0782906785607338,0.08567114919424057,0.0931529849767685,0.10072001814842224,0.10893929749727249,0.11694833636283875,0.12606970965862274,0.13594534993171692,0.14706966280937195,0.17977528274059296
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.647483766078949,0.7110909819602966,0.7,0.7156663537025452,114355,159986.546875,141421,0.9954466223716736,0.019374610856175423,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6368184089660645,0.6649454832077026,0.6804424524307251,0.6892428994178772,0.695705235004425,0.7007957696914673,0.7049991488456726,0.7082979083061218,0.7110909819602966,0.7131812572479248,0.7147359848022461,0.7153249382972717,0.7156663537025452,0.7126435041427612
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00678193848580122,0.006717465352267027,0.15,0.012931632809340954,1030,41769.82421875,18918,0.9905166029930115,0.005058388225734234,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01227762084454298,0.012931632809340954,0.012781701982021332,0.012226241640746593,0.010678091086447239,0.00895824283361435,0.008342107757925987,0.007224780973047018,0.006717465352267027,0.006663335021585226,0.005440831184387207,0.0047314222902059555,0.0037762566935271025,0.0017353581497445703
