epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026876555755734444,0.047220177948474884,0.6,0.04811893403530121,1803,42361.703125,19925,0.9922339916229248,0.005130065605044365,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03719188645482063,0.040463343262672424,0.04315430670976639,0.04506738483905792,0.0453730970621109,0.04530349373817444,0.046581629663705826,0.047749314457178116,0.047220177948474884,0.047441717237234116,0.04811893403530121,0.046815529465675354,0.04752729460597038,0.04236556962132454
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0001550455199321732,1.4304105122597832e-10,0.8,3.4211425359309544e-10,254,20072.8359375,6737,0.9840846061706543,0.002430850639939308,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,4.789501434343535e-11,6.090505183520278e-11,7.190106149357334e-11,8.306337562213884e-11,9.34928939821944e-11,1.0376673131862191e-10,1.159017118390615e-10,1.2858428211082185e-10,1.4304105122597832e-10,1.5946420572898745e-10,1.7921146511223895e-10,2.0403999323459487e-10,2.338087501385644e-10,3.4211425359309544e-10
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0780147984623909,0.0869438573718071,0.25,0.09035969525575638,34529,102384.6640625,82213,0.9945521950721741,0.012398936785757542,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08821554481983185,0.0893937200307846,0.09019496291875839,0.09035969525575638,0.09003478288650513,0.08991823345422745,0.08886592835187912,0.08789124339818954,0.0869438573718071,0.08564405143260956,0.08401000499725342,0.08091222494840622,0.07745358347892761,0.0679904967546463
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00034462945768609643,7.8845700801633e-11,0.8,2.03748976024265e-10,526,34112.53125,12157,0.9807891249656677,0.0041310787200927734,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.137254435929936e-11,2.8445456060066654e-11,3.489670705181247e-11,4.1189555238796416e-11,4.783315757372897e-11,5.451373727427544e-11,6.159531912297567e-11,6.972042387864974e-11,7.8845700801633e-11,8.935752138228281e-11,1.019575882055257e-10,1.1702749880271313e-10,1.364815066517977e-10,2.03748976024265e-10
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12489889562129974,0.21075288951396942,0.8,0.323959082365036,4726,66450.6484375,38946,0.991813063621521,0.008047273382544518,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09005557000637054,0.11194799840450287,0.12985867261886597,0.14523963630199432,0.15906694531440735,0.1719338446855545,0.18491512537002563,0.19747549295425415,0.21075288951396942,0.2241581827402115,0.238784059882164,0.2554711699485779,0.27421215176582336,0.323959082365036
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01013606134802103,0.02089742198586464,0.8,0.03491088002920151,326,39324.01953125,18528,0.9870692491531372,0.004762197844684124,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010578535497188568,0.012904084287583828,0.014531811699271202,0.015506242401897907,0.016828836873173714,0.01778295449912548,0.018723037093877792,0.020390579476952553,0.02089742198586464,0.022285107523202896,0.023975761607289314,0.024930953979492188,0.027553362771868706,0.03491088002920151
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021755916997790337,0.04333324357867241,0.6,0.04631251096725464,1289,61841.921875,35588,0.9902890920639038,0.007489149458706379,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021153340116143227,0.025137776508927345,0.028159622102975845,0.031419359147548676,0.03422386571764946,0.03694550320506096,0.03956637158989906,0.04185038432478905,0.04333324357867241,0.04520977661013603,0.04631251096725464,0.04587418586015701,0.044656336307525635,0.04027264565229416
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7995085716247559,0.8485881686210632,0.7,0.8544180393218994,194478,229083.109375,217392,0.9957495927810669,0.027742307633161545,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.788371741771698,0.8085039258003235,0.8198733925819397,0.8278201818466187,0.833966076374054,0.8386731743812561,0.842631459236145,0.8457965850830078,0.8485881686210632,0.8506060242652893,0.8524287939071655,0.8537502884864807,0.8544180393218994,0.8525748252868652
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02883397415280342,0.09550894796848297,0.8,0.21568627655506134,414,25709.8203125,8025,0.9859405755996704,0.0031134977471083403,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02474771812558174,0.033060502260923386,0.041194748133420944,0.049381233751773834,0.057531747967004776,0.06607042253017426,0.07511478662490845,0.08532387763261795,0.09550894796848297,0.10704679787158966,0.12001818418502808,0.13622184097766876,0.15582329034805298,0.21568627655506134
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005323413293808699,0.014046039432287216,0.8,0.030155805870890617,90,33383.74609375,12725,0.9930850267410278,0.004042821936309338,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004133749753236771,0.005521303042769432,0.006740310695022345,0.007902362383902073,0.009000900201499462,0.010167193599045277,0.011340010911226273,0.012648443691432476,0.014046039432287216,0.015509218908846378,0.017218289896845818,0.01920204795897007,0.021849963814020157,0.030155805870890617
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3623045086860657,0.43374112248420715,0.8,0.48219141364097595,53350,161726.015625,129667,0.9958212375640869,0.0195852629840374,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31164541840553284,0.3424658179283142,0.3642624318599701,0.3803524076938629,0.3936483860015869,0.4052518606185913,0.4153185486793518,0.4251050353050232,0.43374112248420715,0.4419924318790436,0.44964325428009033,0.45745405554771423,0.46533477306365967,0.48219141364097595
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009153850376605988,0.020101677626371384,0.55,0.02063983492553234,1004,38542.01171875,16109,0.9853196144104004,0.0046674953773617744,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012929145246744156,0.015069968067109585,0.01594572700560093,0.017009787261486053,0.018112048506736755,0.018798282369971275,0.01944894716143608,0.0197684857994318,0.020101677626371384,0.02063983492553234,0.01934235915541649,0.01930440403521061,0.018237082287669182,0.013162706047296524
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.22715678811073303,0.22597387433052063,0.1,0.2502771019935608,252720,306148.96875,262667,0.9926548004150391,0.03707509860396385,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2502771019935608,0.2435886412858963,0.2389768362045288,0.2360033541917801,0.23382426798343658,0.23180793225765228,0.23007497191429138,0.22817154228687286,0.22597387433052063,0.2239874005317688,0.22141216695308685,0.21870246529579163,0.21570594608783722,0.20625025033950806
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022382300347089767,0.018594713881611824,0.1,0.03916715830564499,13691,58249.30078125,36861,0.9926369190216064,0.007054077927023172,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03916715830564499,0.035420890897512436,0.030890095978975296,0.02701919712126255,0.024641526862978935,0.02285812422633171,0.02093464694917202,0.019484328106045723,0.018594713881611824,0.017118755728006363,0.016041161492466927,0.014108466915786266,0.012793278321623802,0.009789259172976017
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016988535644486547,0.0030028391629457474,0.5,0.0030028391629457474,133,63738.62109375,36499,0.991405725479126,0.007718842476606369,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019551499281078577,0.002186607103794813,0.0023971351329237223,0.0025668805465102196,0.0026800669729709625,0.0025971883442252874,0.00267938245087862,0.0028403429314494133,0.0030028391629457474,0.0028796831611543894,0.002918449230492115,0.0028809928335249424,0.0027410914190113544,0.002802062314003706
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6967018842697144,0.8073492646217346,0.8,0.8234041929244995,59818,84702.8515625,68793,0.9949712753295898,0.010257642716169357,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6815310120582581,0.722740113735199,0.74700927734375,0.7636527419090271,0.7757599353790283,0.7855959534645081,0.7941806316375732,0.8015941381454468,0.8073492646217346,0.8124906420707703,0.8167873024940491,0.8202450275421143,0.8227622509002686,0.8234041929244995
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013422181364148855,4.511210502378127e-11,0.15,0.0011545504676178098,3639,42585.2109375,18528,0.9896953105926514,0.005157133098691702,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011125189485028386,0.0011545504676178098,0.0008532220963388681,0.0007643590797670186,0.00067463971208781,0.0005449220770969987,0.0005250328686088324,0.00024706614203751087,4.511210502378127e-11,4.946087636681362e-11,5.401317934583538e-11,5.924872398255232e-11,6.530399138116039e-11,8.309098548098248e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5926095843315125,0.6548217535018921,0.8,0.6977363228797913,84323,170359.5625,151671,0.9958696961402893,0.02063079923391342,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5400558710098267,0.571979820728302,0.5929543375968933,0.6083471179008484,0.6200480461120605,0.6303989291191101,0.6393418908119202,0.6473896503448486,0.6548217535018921,0.6620281338691711,0.669166088104248,0.6760375499725342,0.6832398772239685,0.6977363228797913
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11437982320785522,0.1254338175058365,0.3,0.1267816126346588,106350,245356.375,201095,0.9949118494987488,0.02971302531659603,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12165675312280655,0.12471967190504074,0.12574878334999084,0.12653087079524994,0.1267816126346588,0.1266571581363678,0.1267046183347702,0.1261199414730072,0.1254338175058365,0.12441843748092651,0.123008131980896,0.1213667020201683,0.11940609663724899,0.11282309889793396
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3405064642429352,0.35918939113616943,0.35,0.3614943027496338,102432,158452.09375,138427,0.9955921769142151,0.019188785925507545,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3541189432144165,0.35755690932273865,0.3596586585044861,0.360611230134964,0.36143210530281067,0.3614943027496338,0.36108705401420593,0.3599867522716522,0.35918939113616943,0.35809847712516785,0.35703420639038086,0.35630205273628235,0.355151891708374,0.3524237275123596
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06815993040800095,0.11506849527359009,0.8,0.18992988765239716,2133,55816.5859375,34002,0.990126371383667,0.006759472191333771,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.050011735409498215,0.060974735766649246,0.06984835863113403,0.07787253707647324,0.08551596105098724,0.09284146130084991,0.09992163628339767,0.1074921041727066,0.11506849527359009,0.12383009493350983,0.13304735720157623,0.14379224181175232,0.15638595819473267,0.18992988765239716
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6213006973266602,0.664692759513855,0.8,0.7008503675460815,121869,225746.984375,211822,0.9963506460189819,0.0273382980376482,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5792936682701111,0.6034747362136841,0.6187411546707153,0.6299214363098145,0.6389358043670654,0.6463282704353333,0.6530327796936035,0.6589843034744263,0.664692759513855,0.6705268025398254,0.6762394309043884,0.6819016933441162,0.6876133680343628,0.7008503675460815
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05331183224916458,0.10012320429086685,0.8,0.16433808207511902,1229,43116.203125,23121,0.9926780462265015,0.005221436731517315,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04017718508839607,0.049908556044101715,0.05842333287000656,0.06574784219264984,0.07268951088190079,0.07963594794273376,0.08633856475353241,0.09311199933290482,0.10012320429086685,0.10768958181142807,0.11590193957090378,0.12467852979898453,0.13564278185367584,0.16433808207511902
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6393586993217468,0.7080447673797607,0.6,0.7099277377128601,114355,155728.40625,135310,0.9953743815422058,0.01885894313454628,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6372337937355042,0.6648326516151428,0.6795231103897095,0.6884291172027588,0.6945745944976807,0.6996515989303589,0.7029551863670349,0.7058050036430359,0.7080447673797607,0.709136426448822,0.7099277377128601,0.7099155187606812,0.7092615365982056,0.7039769887924194
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006810460239648819,0.008582435548305511,0.2,0.012753755785524845,1030,44723.63671875,19477,0.9910948276519775,0.005416099447757006,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011298944242298603,0.012438328005373478,0.012753755785524845,0.012164407409727573,0.01161540113389492,0.010799512267112732,0.009706838056445122,0.009003102779388428,0.008582435548305511,0.008109423331916332,0.007378288544714451,0.007024653721600771,0.006127920467406511,0.003591802204027772
