epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12001354247331619,0.13178427517414093,0.55,0.13188357651233673,106350,280599.6875,237773,0.9946534633636475,0.033981043845415115,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12138275802135468,0.12564395368099213,0.12793037295341492,0.1297590434551239,0.13045503199100494,0.13104838132858276,0.1314314901828766,0.13164834678173065,0.13178427517414093,0.13188357651233673,0.1315474808216095,0.13073097169399261,0.12940509617328644,0.12498408555984497
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34318721294403076,0.3606819808483124,0.4,0.361328125,102432,171523.109375,152535,0.9952998161315918,0.020771706476807594,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34983500838279724,0.3547244966030121,0.35740530490875244,0.35948970913887024,0.3604254126548767,0.3610718846321106,0.361328125,0.3610062599182129,0.3606819808483124,0.3606548309326172,0.36016640067100525,0.3600088655948639,0.3597656786441803,0.35683387517929077
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07405322790145874,0.1252366155385971,0.8,0.20724645256996155,2133,50351.6875,30621,0.9892471432685852,0.0060976650565862656,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05380406603217125,0.06555504351854324,0.07562246173620224,0.08456854522228241,0.0929143950343132,0.10113200545310974,0.10919103026390076,0.11692063510417938,0.1252366155385971,0.13449153304100037,0.1447453498840332,0.1563969850540161,0.17047961056232452,0.20724645256996155
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5983902812004089,0.6350046992301941,0.8,0.6787703633308411,121869,252455.765625,239111,0.996222734451294,0.03057277202606201,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5415465235710144,0.5670244097709656,0.5835055112838745,0.5957883596420288,0.6055830717086792,0.6140522956848145,0.6214637160301208,0.6283285021781921,0.6350046992301941,0.6413847208023071,0.6475890874862671,0.6540286540985107,0.6612011194229126,0.6787703633308411
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05893389880657196,0.10924180597066879,0.8,0.18476884067058563,1229,38431.83203125,20942,0.9915770292282104,0.0046541523188352585,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04328363388776779,0.0534806065261364,0.06236942857503891,0.07038765400648117,0.0778607428073883,0.08554086089134216,0.09331748634576797,0.10095714032649994,0.10924180597066879,0.11813066154718399,0.12803320586681366,0.13883894681930542,0.15090033411979675,0.18476884067058563
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6488819718360901,0.713134765625,0.8,0.7259916067123413,114355,171931.4375,152997,0.9951091408729553,0.020821155980229378,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6182724833488464,0.6494411826133728,0.6684499382972717,0.6811677813529968,0.6906288266181946,0.6981356739997864,0.7040567994117737,0.7089821100234985,0.713134765625,0.7167856693267822,0.7200745940208435,0.7224075794219971,0.7241629362106323,0.7259916067123413
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0075827473774552345,0.007922054268419743,0.2,0.014014573767781258,1030,44459.70703125,20934,0.9895774126052856,0.005384137388318777,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012817198410630226,0.013332860544323921,0.014014573767781258,0.013974414207041264,0.013441015034914017,0.011873523704707623,0.010135134682059288,0.008689949288964272,0.007922054268419743,0.006700847763568163,0.006223831791430712,0.005215621553361416,0.003907663282006979,0.0024200868792831898
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05728400871157646,0.08787206560373306,0.8,0.14708076417446136,2995,94323.0078125,62350,0.9918238520622253,0.011422657407820225,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0360260084271431,0.04446295276284218,0.05156566947698593,0.05797821655869484,0.0640014111995697,0.06982988119125366,0.07565729320049286,0.08157891035079956,0.08787206560373306,0.0947209820151329,0.10182898491621017,0.1103045642375946,0.11967411637306213,0.14708076417446136
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27037981152534485,0.30392634868621826,0.8,0.3459725081920624,30413,168329.390625,151868,0.9935460686683655,0.02038494125008583,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2306590974330902,0.24820388853549957,0.2601645588874817,0.2698204517364502,0.27776452898979187,0.28509509563446045,0.2918299734592438,0.29815977811813354,0.30392634868621826,0.3098413646221161,0.316053569316864,0.3219766914844513,0.32881680130958557,0.3459725081920624
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.235029399394989,0.3895438611507416,0.8,0.45990508794784546,6272,32513.34375,18326,0.9900959730148315,0.003937414847314358,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2300378680229187,0.26683321595191956,0.2937364876270294,0.31540647149086,0.3332907259464264,0.349307119846344,0.3633526861667633,0.37693312764167786,0.3895438611507416,0.4023022949695587,0.4149536192417145,0.42556262016296387,0.4360194504261017,0.45990508794784546
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0022112452425062656,0.00027520229923538864,0.1,0.0007180664106272161,119996,197470.484375,185234,0.9953804016113281,0.023913972079753876,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0007180664106272161,0.000585565809160471,0.0005176700069569051,0.0004483781522139907,0.00039957169792614877,0.00037982736830599606,0.00032684451434761286,0.0002981775614898652,0.00027520229923538864,0.00023173053341452032,0.00022084361989982426,0.00019631005125120282,0.00015763789997436106,0.00011302508210064843
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4562864899635315,0.5304322242736816,0.8,0.597852349281311,33968,101177.96875,85297,0.9943125247955322,0.012252803891897202,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3935072422027588,0.42659470438957214,0.4502800405025482,0.4687601923942566,0.4839288890361786,0.49729496240615845,0.5090641975402832,0.5199590921401978,0.5304322242736816,0.5403001308441162,0.5506731271743774,0.5610073208808899,0.5721629858016968,0.597852349281311
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.008266340009868145,0.009032066911458969,0.7,0.009178521111607552,5008,729749.5,683428,0.9946084022521973,0.08837375789880753,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007663278840482235,0.008049421943724155,0.008310114964842796,0.00850578024983406,0.008671499788761139,0.008777637034654617,0.008856362663209438,0.008939454331994057,0.009032066911458969,0.009140326641499996,0.009148593991994858,0.009176666848361492,0.009178521111607552,0.009078575298190117
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15575893223285675,0.17773480713367462,0.8,0.21426613628864288,33749,183708.8125,154509,0.994620680809021,0.02224741317331791,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12969468533992767,0.1389828622341156,0.14667189121246338,0.152918741106987,0.15865211188793182,0.16366806626319885,0.16831620037555695,0.17307545244693756,0.17773480713367462,0.18271717429161072,0.18775387108325958,0.19292202591896057,0.19914187490940094,0.21426613628864288
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.012992260046303272,0.037548065185546875,0.55,0.04053039848804474,1347,13437.8818359375,3074,0.9851175546646118,0.0016273476649075747,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.020557625219225883,0.024628015235066414,0.02679324895143509,0.02948525734245777,0.031668346375226974,0.03445473685860634,0.03527913987636566,0.03569979593157768,0.037548065185546875,0.04053039848804474,0.039269912987947464,0.04003695771098137,0.03831679746508598,0.03989813104271889
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2611616849899292,0.3372388184070587,0.8,0.40763068199157715,32314,139415.703125,104758,0.9942155480384827,0.016883451491594315,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20576590299606323,0.23445463180541992,0.2558521628379822,0.27313119173049927,0.28822433948516846,0.3022388517856598,0.31474238634109497,0.32618844509124756,0.3372388184070587,0.34769782423973083,0.3578428328037262,0.3684080243110657,0.37999799847602844,0.40763068199157715
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3460446894168854,0.46758702397346497,0.8,0.5243050456047058,25551,74389.8828125,51085,0.9911612272262573,0.009008726105093956,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3075598478317261,0.3458084166049957,0.3739872872829437,0.3962017297744751,0.4129353165626526,0.42828369140625,0.44214755296707153,0.4542020857334137,0.46758702397346497,0.47853246331214905,0.48875898122787476,0.49851149320602417,0.5086355805397034,0.5243050456047058
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006247347337193787,1.2170632557317873e-11,0.1,0.0011227844515815377,875,121230.3046875,81290,0.9915095567703247,0.014681171625852585,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011227844515815377,0.0003984526847489178,0.00024647635291330516,0.00014725589426234365,8.234791312133893e-05,3.652501982287504e-05,4.030633863294497e-05,2.2155765691422857e-05,1.2170632557317873e-11,1.3389569834820758e-11,1.4818766005952888e-11,1.6584298170863043e-11,1.8803708590198198e-11,2.5918149570980376e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10320349782705307,0.10195190459489822,0.1,0.11295707523822784,50025,150075.65625,132002,0.9946349859237671,0.018174387514591217,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11295707523822784,0.1081811860203743,0.10480549931526184,0.10367710143327713,0.10259305685758591,0.10190251469612122,0.10172846168279648,0.10171511024236679,0.10195190459489822,0.10199389606714249,0.10257325321435928,0.10287777334451675,0.1032213568687439,0.10456721484661102
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09782898426055908,0.19224484264850616,0.8,0.34412452578544617,1308,24119.76171875,12154,0.9915297031402588,0.002920939354225993,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07858308404684067,0.09667336195707321,0.11192066967487335,0.12577518820762634,0.13853460550308228,0.15137025713920593,0.16436271369457245,0.1778479665517807,0.19224484264850616,0.20768365263938904,0.2233220487833023,0.24355436861515045,0.2679607570171356,0.34412452578544617
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4249091148376465,0.5390142202377319,0.8,0.6195972561836243,25350,74465.2421875,56210,0.9931977987289429,0.009017852135002613,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3605942726135254,0.4023025631904602,0.4323982894420624,0.4566429853439331,0.4775198996067047,0.4950265884399414,0.5109266638755798,0.5249321460723877,0.5390142202377319,0.5527122616767883,0.5655975937843323,0.5782245993614197,0.5910038948059082,0.6195972561836243
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2684623599052429,0.3260420262813568,0.8,0.4217013120651245,27924,164832.828125,132724,0.9948857426643372,0.01996150240302086,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1946094036102295,0.22233636677265167,0.2435101717710495,0.2607804834842682,0.27557021379470825,0.28870803117752075,0.30159521102905273,0.313746839761734,0.3260420262813568,0.3384179174900055,0.35109540820121765,0.3651580810546875,0.38121169805526733,0.4217013120651245
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004222522489726543,0.0021739129442721605,0.1,0.007739007472991943,1545,63800.8359375,41695,0.9895920157432556,0.007726376876235008,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007739007472991943,0.0066633038222789764,0.0057242377661168575,0.005111531354486942,0.004471436142921448,0.003956801723688841,0.003305134829133749,0.0026885736733675003,0.0021739129442721605,0.0019057649187743664,0.0014740807237103581,0.0011964227305725217,0.0007260726415552199,0.00024919016868807375
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6521378755569458,0.712298572063446,0.8,0.7721816897392273,83472,158695.203125,143562,0.995269238948822,0.01921822689473629,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5790098309516907,0.6133527755737305,0.6366797685623169,0.6546071767807007,0.6690564751625061,0.6813364028930664,0.6924049854278564,0.7025919556617737,0.712298572063446,0.7216178178787231,0.730790376663208,0.740127444267273,0.7495194673538208,0.7721816897392273
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.5978437066078186,0.6288300156593323,0.8,0.682948648929596,141297,295625.65625,284058,0.9949687123298645,0.03580071032047272,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5286824107170105,0.553403913974762,0.5705500841140747,0.5835590958595276,0.5945753455162048,0.6040744781494141,0.612924337387085,0.6210224032402039,0.6288300156593323,0.6365658044815063,0.6445743441581726,0.6527976393699646,0.6616109013557434,0.682948648929596
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.376007080078125,0.5081097483634949,0.8,0.6564851403236389,11862,49477.34765625,34687,0.9938147068023682,0.005991781130433083,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.3018181324005127,0.3443460464477539,0.37642428278923035,0.4029158353805542,0.4263209104537964,0.4485238492488861,0.4691157639026642,0.48898524045944214,0.5081097483634949,0.5280067920684814,0.5487634539604187,0.5711379051208496,0.5958394408226013,0.6564851403236389
