epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022271668538451195,0.039040181785821915,0.65,0.0424346886575222,1803,42120.65625,19201,0.9903571009635925,0.005100874695926905,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028284454718232155,0.03194752708077431,0.033176012337207794,0.034599293023347855,0.03607556223869324,0.03737867251038551,0.03802163898944855,0.03901516646146774,0.039040181785821915,0.04016958177089691,0.04160264879465103,0.0424346886575222,0.04161345958709717,0.040915533900260925
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.00018701056251302361,1.178550312896931e-10,0.8,2.7070926056360634e-10,254,21290.345703125,8231,0.981181263923645,0.002578292740508914,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,3.871317502679439e-11,4.9482903885511575e-11,5.913310813232542e-11,6.823609732808933e-11,7.710694582829802e-11,8.640801962833677e-11,9.618159046986818e-11,1.0675776929147673e-10,1.178550312896931e-10,1.3085579841920492e-10,1.4652014324045837e-10,1.6509822675647712e-10,1.8907166110526674e-10,2.7070926056360634e-10
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07813341915607452,0.0881156176328659,0.45,0.0886353850364685,34529,118393.359375,96458,0.9941282272338867,0.014337613247334957,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08393850922584534,0.08486964553594589,0.08598244190216064,0.08675374835729599,0.08726337552070618,0.08790872991085052,0.08841805160045624,0.0886353850364685,0.0881156176328659,0.0874132439494133,0.08661939203739166,0.08596652001142502,0.08416709303855896,0.07726749032735825
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00023868527205195278,6.664889473650959e-11,0.8,1.6471750352575754e-10,526,36839.359375,14478,0.9817016124725342,0.004461301490664482,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.8322737424525393e-11,2.4458249661685194e-11,3.004988272103937e-11,3.5684972338190235e-11,4.1189555238796416e-11,4.6902114136937456e-11,5.28625060391974e-11,5.942123876279126e-11,6.664889473650959e-11,7.440476013087505e-11,8.37871785841493e-11,9.531980066368462e-11,1.109016281586328e-10,1.6471750352575754e-10
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11588999629020691,0.1959826797246933,0.8,0.31424447894096375,4726,72390.78125,42370,0.9916679859161377,0.00876663252711296,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07751237601041794,0.09815835952758789,0.11555653810501099,0.13087552785873413,0.1442573368549347,0.15714816749095917,0.16993224620819092,0.182723268866539,0.1959826797246933,0.21022078394889832,0.22442972660064697,0.2410900890827179,0.2610372304916382,0.31424447894096375
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011347162537276745,0.0243183895945549,0.8,0.04095650091767311,326,38996.44921875,18343,0.9852482080459595,0.004722528625279665,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010631758719682693,0.013477146625518799,0.01563473977148533,0.017440276220440865,0.019272465258836746,0.02069847658276558,0.021352006122469902,0.02326028421521187,0.0243183895945549,0.025901170447468758,0.027868961915373802,0.029932385310530663,0.03230337053537369,0.04095650091767311
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024611186236143112,0.04401012882590294,0.8,0.07119889557361603,1289,68117.8828125,40565,0.9886878132820129,0.008249177597463131,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019608918577432632,0.023854734376072884,0.02725561335682869,0.03042578138411045,0.03311600536108017,0.035970430821180344,0.03877514228224754,0.04110671952366829,0.04401012882590294,0.047493815422058105,0.05124542862176895,0.05539257451891899,0.06020113825798035,0.07119889557361603
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7843577265739441,0.8271201252937317,0.8,0.8553853034973145,194478,261680.6875,249252,0.99562668800354,0.031689923256635666,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7423287630081177,0.7679377198219299,0.7837048172950745,0.7950282692909241,0.8036940693855286,0.8105627298355103,0.816736102104187,0.822160542011261,0.8271201252937317,0.8318500518798828,0.8366000652313232,0.8414968848228455,0.8462787866592407,0.8553853034973145
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027777716517448425,0.08298330008983612,0.8,0.1955738514661789,414,27055.4375,9347,0.9855954647064209,0.0032764540519565344,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02100498415529728,0.02793315052986145,0.03468061611056328,0.04160971939563751,0.048792071640491486,0.05627438798546791,0.06460762768983841,0.07374684512615204,0.08298330008983612,0.09380079060792923,0.10603242367506027,0.12100840359926224,0.13998934626579285,0.1955738514661789
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004709725733846426,0.011956160888075829,0.8,0.02829298935830593,90,37658.234375,14965,0.9915921688079834,0.004560468718409538,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030930491629987955,0.004195804242044687,0.005252407398074865,0.006265228148549795,0.007266854867339134,0.008307947777211666,0.009428032673895359,0.010639555752277374,0.011956160888075829,0.013492241501808167,0.015285326167941093,0.0173611119389534,0.020015567541122437,0.02829298935830593
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3329208195209503,0.3937680721282959,0.8,0.4537504315376282,53350,196913.484375,162249,0.9955459833145142,0.023846518248319626,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.272373765707016,0.3006594181060791,0.32101568579673767,0.3369472622871399,0.350516676902771,0.3628755509853363,0.373840868473053,0.38418710231781006,0.3937680721282959,0.4029186964035034,0.4122922122478485,0.42205679416656494,0.4316050708293915,0.4537504315376282
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01255025714635849,0.028611034154891968,0.8,0.03517110273241997,1004,39742.34375,17031,0.9841699600219727,0.00481285760179162,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013783714734017849,0.016863031312823296,0.019175507128238678,0.02086707390844822,0.021783091127872467,0.02379336580634117,0.025410128757357597,0.026828903704881668,0.028611034154891968,0.029295913875102997,0.030765023082494736,0.03166348114609718,0.03190013766288757,0.03517110273241997
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.22659407556056976,0.22607821226119995,0.1,0.2458365559577942,252720,408798.375,368189,0.9927054047584534,0.04950609803199768,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2458365559577942,0.23940780758857727,0.23530177772045135,0.23282623291015625,0.23112879693508148,0.2299271523952484,0.22898347675800323,0.2276221364736557,0.22607821226119995,0.2244715392589569,0.2224251627922058,0.2202288955450058,0.21770261228084564,0.21052102744579315
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.032907407730817795,0.03702413663268089,0.15,0.04184257984161377,13691,70855.8828125,46594,0.9924460053443909,0.008580753579735756,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04078342393040657,0.04184257984161377,0.041831884533166885,0.0415768139064312,0.040762707591056824,0.0402350127696991,0.0392315536737442,0.03810456022620201,0.03702413663268089,0.03573603183031082,0.03458958864212036,0.0334225632250309,0.0324859619140625,0.028546633198857307
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001589495106600225,0.002950497204437852,0.8,0.0029712587129324675,133,66005.2109375,36471,0.990502119064331,0.007993330247700214,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001651153084821999,0.0018850798951461911,0.002196763176470995,0.0023982732091099024,0.002501314040273428,0.002553243190050125,0.002699358854442835,0.0028268201276659966,0.002950497204437852,0.0028314958326518536,0.0028690574690699577,0.002828959608450532,0.0029371040873229504,0.0029712587129324675
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6676164269447327,0.769641101360321,0.8,0.8146317005157471,59818,99971.0859375,82651,0.9945328235626221,0.01210664864629507,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.607903242111206,0.6549750566482544,0.684463620185852,0.7062461972236633,0.7235785722732544,0.7375528812408447,0.7496203780174255,0.7602653503417969,0.769641101360321,0.7769543528556824,0.784970223903656,0.7925192713737488,0.7998371124267578,0.8146317005157471
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002080818172544241,0.0011327002430334687,0.2,0.001835449831560254,3639,44865.7109375,19315,0.9874851107597351,0.005433304701000452,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017884311964735389,0.0016827934887260199,0.001835449831560254,0.0017947056330740452,0.0018217010656371713,0.0017223781906068325,0.0016343933530151844,0.001420566695742309,0.0011327002430334687,0.000865135167259723,0.0008478169911541045,0.0007022472564131021,0.00025916812592186034,8.324315542429517e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5595114231109619,0.613945722579956,0.8,0.6697635650634766,84323,194957.46875,175384,0.9954494833946228,0.023609641939401627,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4880838394165039,0.5220381617546082,0.5443118810653687,0.5607484579086304,0.5738644599914551,0.5852130651473999,0.5953179001808167,0.6048330068588257,0.613945722579956,0.6223462820053101,0.6311923265457153,0.6396868824958801,0.6486108899116516,0.6697635650634766
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11829929053783417,0.13018564879894257,0.6,0.13084910809993744,106350,304377.3125,257515,0.9945701956748962,0.036860547959804535,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1170286238193512,0.12186773866415024,0.12430568039417267,0.12624488770961761,0.12786224484443665,0.1286695897579193,0.12940308451652527,0.12992648780345917,0.13018564879894257,0.13067056238651276,0.13084910809993744,0.1306290328502655,0.12983302772045135,0.12636879086494446
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3418746888637543,0.3620270788669586,0.45,0.36205148696899414,102432,179457.59375,157764,0.9952693581581116,0.02173258364200592,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34610515832901,0.35255587100982666,0.3559814393520355,0.3585070073604584,0.3603420555591583,0.361416220664978,0.36177948117256165,0.36205148696899414,0.3620270788669586,0.36173975467681885,0.3617548942565918,0.3612057566642761,0.36117297410964966,0.35977545380592346
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06754400581121445,0.11609602719545364,0.8,0.19515188038349152,2133,55801.9609375,33441,0.9891863465309143,0.006757701281458139,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0481889545917511,0.05919962003827095,0.06863997131586075,0.07693427056074142,0.08494862169027328,0.09261218458414078,0.10045837610960007,0.10823186486959457,0.11609602719545364,0.12455970048904419,0.1340866982936859,0.14529387652873993,0.1587352454662323,0.19515188038349152
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5851597785949707,0.6229302287101746,0.8,0.6676714420318604,121869,264147.21875,248699,0.9962252378463745,0.03198862448334694,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.525505781173706,0.5520136952400208,0.569432258605957,0.582115650177002,0.5922967791557312,0.6011541485786438,0.6088904738426208,0.6160393357276917,0.6229302287101746,0.6296852231025696,0.6362693309783936,0.6429622769355774,0.6502362489700317,0.6676714420318604
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.053024474531412125,0.09995872527360916,0.8,0.17311938107013702,1229,42947.0859375,23001,0.9913914203643799,0.005200956482440233,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03833666443824768,0.04780954122543335,0.055917222052812576,0.06359854340553284,0.07068835943937302,0.07765506953001022,0.08484848588705063,0.09229016304016113,0.09995872527360916,0.10824372619390488,0.11758391559123993,0.12848743796348572,0.14067278802394867,0.17311938107013702
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6389564871788025,0.707468569278717,0.8,0.7271767854690552,114355,181873.546875,160142,0.9950445890426636,0.022025158628821373,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5992996096611023,0.632709264755249,0.653847873210907,0.6681108474731445,0.6791367530822754,0.688317060470581,0.6956729292869568,0.7018479704856873,0.707468569278717,0.711746096611023,0.7163048386573792,0.7199680805206299,0.7232310771942139,0.7271767854690552
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00766091188415885,0.008655927143990993,0.25,0.014073426835238934,1030,50759.15625,23924,0.9893833994865417,0.006147009786218405,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012446235865354538,0.013250910677015781,0.013431059196591377,0.014073426835238934,0.014002509415149689,0.013095980510115623,0.011654713191092014,0.010454707778990269,0.008655927143990993,0.0075896247290074825,0.006598680280148983,0.006301693618297577,0.005240956321358681,0.0032269631046801805
