dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v4,sub-r001s010_ses-1,0.34883192140574254,0.3489225731488328,0.41295786973371673,0.30208047553726564,115.73245007343446,101.78899744078434,15.5490559139807,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.83736814815168,0.08278962713170734,0.9485952854156494,-0.5593902697586353
crude_v4,sub-r001s011_ses-1,0.0022768015673612545,0.0022189570901676213,0.0016160733784669143,0.0035393150947005923,123.14625451064275,117.06323074916433,47.43282902973194,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.531737610591804,0.0768138704129082,0.8764734268188477,-1.3658176214158704
crude_v4,sub-r001s014_ses-1,1.7876946569882992e-05,0.0,0.0,0.0,41.24318125460256,35.30014110323885,24.485975102836903,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.885643604022512,0.08173783276298471,0.9226270318031311,-0.7099932595996616
crude_v4,sub-r001s019_ses-1,0.41222026338910867,0.4132632921385844,0.8247984970607842,0.27570140788007697,74.92663077971676,14.317821063276353,4.34891087156599,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.824878524922706,0.07469585258670608,0.8470965623855591,-1.6862170656496491
crude_v4,sub-r001s020_ses-1,4.0913425741080146e-05,0.0,0.0,0.0,93.25770745627409,66.22877010268124,29.40877950294392,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.761058848978589,0.07436549104236698,0.8440729379653931,-1.6796222170704618
crude_v4,sub-r001s033_ses-1,0.5108294479892067,0.5119151104583196,0.6438211566010705,0.4248681460841875,50.75431016179808,17.029386365926403,4.5729604995433615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.857273866344043,0.08358635177302116,0.9572702646255493,-0.5078037834732083
crude_v4,sub-r001s037_ses-1,1.6719820941158196e-05,0.0,0.0,0.0,60.423505360083176,51.34199061197374,33.03910157440338,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.883108152596973,0.08024810484715926,0.933792769908905,-0.7331921177467128
crude_v4,sub-r001s039_ses-1,7.4170400929803666e-06,0.0,0.0,0.0,63.08724118235002,58.011636618014656,30.33266844684935,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.833054814060905,0.07294907400009625,0.8286237716674805,-1.821879315898962
crude_v4,sub-r004s002_ses-1,1.2714132876299596e-06,0.0,0.0,0.0,107.39180601889512,90.96153033013462,46.84506027226323,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.169692501661496,0.06309967975582131,0.6893380880355835,-3.308099395262775
crude_v4,sub-r004s007_ses-1,6.274992568649255e-07,0.0,0.0,0.0,99.68951800465283,86.20904824900923,46.328605445413544,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.281777475778236,0.06831627916636915,0.7768418192863464,-2.3914621948736947
crude_v4,sub-r004s010_ses-1,9.903520656172578e-07,0.0,0.0,0.0,109.47145746723207,100.05498488331304,43.413560494041135,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.181232880646887,0.07079057791543973,0.7884639501571655,-2.2050565638351687
crude_v4,sub-r004s022_ses-1,0.06624646284759286,0.06632491093579147,0.035824630147686894,0.4462639927218069,114.02631275280281,100.41414243023739,33.2484225434748,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.291164053907478,0.07853236713493479,0.8764662146568298,-1.1825416127932478
crude_v4,sub-r004s025_ses-1,0.004856481885093746,0.00486867072805353,0.0025135279362517755,0.07726444250733021,102.37675517420935,86.05811989580066,30.295813959760252,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.387856728993063,0.076030250218943,0.8663330078125,-1.363405582818165
crude_v4,sub-r004s027_ses-1,0.028409570869309526,0.02848540697705996,0.01578134403209629,0.14608285517984143,117.99152511939153,101.75952043912157,34.1739456346993,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.341428038283643,0.06800316133461656,0.7680929899215698,-2.4609021024891704
crude_v4,sub-r004s030_ses-1,1.7783537432162691e-06,0.0,0.0,0.0,108.54031509075327,90.69178573608527,44.33437579253332,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.165105725712248,0.06145364537651889,0.7034528851509094,-3.32708076767896
crude_v4,sub-r004s032_ses-1,0.004401126415383273,0.004412321150281863,0.002362296646774847,0.033378614399379,101.99019560722492,95.1945376584182,43.0284130986077,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.278717745736506,0.06137172834817624,0.6935141086578369,-3.4163159788297417
crude_v4,sub-r009s032_ses-1,1.2982970653452372e-05,0.0,0.0,0.0,63.0,59.957484885045304,36.55752829250037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.872195772303971,0.07488203807283093,0.8251078128814697,-1.77274498774459
crude_v4,sub-r009s051_ses-1,4.598602599054117e-06,0.0,0.0,0.0,70.54785609782908,66.51315659326356,40.59669340972403,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.954573770087096,0.08237566486693523,0.9236764311790466,-0.7128753296342497
crude_v4,sub-r009s096_ses-1,0.00017296852251985742,0.0001076773985140519,6.194251734390486e-05,0.0004115226337448558,71.17583859709698,66.03786792439622,32.275633675463446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.65612285577854,0.0747481258637864,0.8317660093307495,-1.654915663436153
crude_v4,sub-r009s098_ses-1,1.5400109979156916e-06,0.0,0.0,0.0,137.66989503882104,117.9703352542494,59.53718543850462,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.327278342472374,0.07787403625084388,0.8779160976409912,-1.2216841986517022
crude_v4,sub-r009s102_ses-1,7.4229662945205e-06,0.0,0.0,0.0,67.67569726275453,64.20280367709809,31.43947497761986,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.108480125841798,0.0712207261793188,0.784944474697113,-2.164794268790742
crude_v4,sub-r009s108_ses-1,8.43355171822824e-06,0.0,0.0,0.0,66.55073252789934,63.324560795950255,44.36701857246962,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.155108041762892,0.08018195165834725,0.904782235622406,-0.9585747832622262
crude_v4,sub-r009s114_ses-1,1.0938135218893954e-05,0.0,0.0,0.0,60.51446108162907,34.72751070837067,24.430087637845162,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.110243876377979,0.08072939947581574,0.9013702273368835,-0.9262702134427553
crude_v4,sub-r009s119_ses-1,1.0622374391016633e-05,0.0,0.0,0.0,82.61355820929153,78.93066068132292,27.42331843861951,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.994188488459374,0.07246774866280152,0.7971609830856323,-2.0201591477268073
crude_v4,sub-r009s125_ses-1,6.461287406710464e-06,0.0,0.0,0.0,75.50496672405067,59.82307237865782,34.39690346553116,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.896499500867732,0.07190024801167419,0.8108161091804504,-1.9528028284707406
crude_v4,sub-r010s005_ses-1,4.37077593216294e-07,0.0,0.0,0.0,102.90286682109493,90.29950165975447,48.554619416782714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.625850017872846,0.06368211414687533,0.7318134307861328,-2.8898419489797202
crude_v4,sub-r010s016_ses-1,8.145705864397559e-08,0.0,0.0,0.0,127.33420593069248,117.2092146548214,56.861887699060254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.971943060260585,0.06101202513577589,0.693702757358551,-3.2862535925417546
