dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
reducedsnr_v2,sub-r031s016_ses-1,1.1306712508787476e-09,0.0,0.0,0.0,164.36544649043483,139.04675472660267,70.09535869980152,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r031s021_ses-1,4.536738801037392e-08,0.0,0.0,0.0,170.81861725233583,136.89777207829206,69.52350898052559,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r031s022_ses-1,3.7955987734116636e-07,0.0,0.0,0.0,141.93308282426617,122.24974437601087,61.163377212072064,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r031s034_ses-1,5.786383870584661e-07,0.0,0.0,0.0,164.01524319403975,119.51150572225254,59.90496869780965,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r035s011_ses-1,4.714646577584755e-08,0.0,0.0,0.0,140.53469322555196,126.43575443678897,66.92764966183063,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r038s006_ses-1,2.260850855858719e-07,0.0,0.0,0.0,161.00931650062986,110.47624178980746,64.20731652924688,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r038s014_ses-1,2.9377599658136637e-07,0.0,0.0,0.0,130.81284340614266,115.52056094046635,59.90285320906513,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r038s018_ses-1,6.236766045945672e-08,0.0,0.0,0.0,150.00333329629711,129.86916493148019,62.72864462400311,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r038s020_ses-1,9.757575082907019e-08,0.0,0.0,0.0,149.96332885075606,100.74224535913422,61.50003687087177,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r038s023_ses-1,1.0146616425439667e-07,0.0,0.0,0.0,170.182255244194,131.64345787011217,70.55474833449632,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r038s043_ses-1,1.1578517018479585e-06,0.0,0.0,0.0,138.787607515945,115.03912377969506,54.51638785942581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r038s054_ses-1,8.953422215762993e-08,0.0,0.0,0.0,122.0327824807744,102.38163897887159,49.42418293050322,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r038s065_ses-1,1.3939764285275454e-07,0.0,0.0,0.0,173.35512683506076,93.28451104015072,65.661837363563,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r038s089_ses-1,2.167293476951906e-08,0.0,0.0,0.0,144.49913494550754,123.0,56.34075142656593,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r040s024_ses-1,3.579339473088672e-07,0.0,0.0,0.0,131.1716432770437,117.73699503554522,57.51682127083499,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r040s071_ses-1,5.398254130798265e-07,0.0,0.0,0.0,134.95554823718808,116.57186624567696,52.08567895358509,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r040s075_ses-1,5.408206629229517e-07,0.0,0.0,0.0,144.4818327679989,117.37972567696688,62.60687750427516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r042s003_ses-1,3.9675444947476065e-09,0.0,0.0,0.0,164.69972677572966,100.8265837961398,66.17550543676228,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r042s011_ses-1,2.228298752313745e-08,0.0,0.0,0.0,162.00617272190587,110.41988034982303,51.659250757776164,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r042s032_ses-1,5.674534894564254e-07,0.0,0.0,0.0,153.86682553429117,108.96329657274508,50.530238666554354,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r045s003_ses-1,3.1297901990796334e-07,0.0,0.0,0.0,142.83907028540895,112.38327277669039,58.627426286044425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r046s008_ses-1,2.293026362324462e-09,0.0,0.0,0.0,171.572142260916,128.84486796143648,66.08240003700408,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r047s018_ses-1,0.001657183557998676,0.0016694921500700229,0.0008600190798934943,0.02840570622354601,112.8317331250389,99.98499887483122,42.05972919005578,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r047s038_ses-1,8.008204308659826e-07,0.0,0.0,0.0,123.03251602726817,104.45094542415593,51.85421151068283,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r047s050_ses-1,6.164750858582049e-08,0.0,0.0,0.0,127.94530081249565,113.98223528514967,67.97020575982297,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r048s004_ses-1,7.679816534746682e-07,0.0,0.0,0.0,155.12897859523216,112.55665240224586,52.32399897097302,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r048s006_ses-1,6.39022812972723e-07,0.0,0.0,0.0,199.37903600930565,130.3533658944026,70.4458462801488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r048s012_ses-1,0.1245858602859361,0.12470021435999745,0.07476712816858394,0.37543130990415335,113.44161493913951,99.1463564635635,34.58311683772358,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r048s018_ses-1,9.356420981473975e-07,0.0,0.0,0.0,144.20471559557268,105.91506030777681,48.19296995096316,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r048s022_ses-1,3.16982829329223e-08,0.0,0.0,0.0,166.57130605239308,127.6949489995591,66.4513233130101,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r048s034_ses-1,3.7460301609660656e-07,0.0,0.0,0.0,145.275600153639,93.01075206662937,51.2910958200156,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r048s037_ses-1,0.3372965851528676,0.3370974125562757,0.2185207456404089,0.7370399415884691,86.11620056644394,71.11258679024411,15.15855154389606,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v2,sub-r048s043_ses-1,1.9901893875845948e-06,0.0,0.0,0.0,73.27346040688948,70.90768611917649,38.81217916552481,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v2/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
