dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
synthsr_lores,sub-r034s008_ses-1,3.903815121436944e-08,0.0,0.0,0.0,167.66037098849566,131.88479816842747,65.86717419100081,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s009_ses-1,4.5256127481953696e-08,0.0,0.0,0.0,147.3295625460145,111.61989070053778,52.376866895540005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s009_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s011_ses-1,9.736833183514947e-09,0.0,0.0,0.0,141.21260566960729,118.70130580579136,59.52307891388024,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s011_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s013_ses-1,2.346382737976851e-07,0.0,0.0,0.0,145.19986225888783,109.2977584399607,55.19991017211473,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s013_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s014_ses-1,2.8913104585320283e-08,0.0,0.0,0.0,156.93629280698585,117.66477807738389,55.91091979818009,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s014_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s021_ses-1,6.488853405794974e-09,0.0,0.0,0.0,163.0797350991226,122.74363527287271,58.229614873112695,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s021_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s026_ses-1,5.365028985380396e-08,0.0,0.0,0.0,147.60081300589098,121.28478882366082,55.0033514929955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s026_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s039_ses-1,2.445400572035041e-07,0.0,0.0,0.0,140.14991972883894,120.9710709219357,54.37496861138153,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s039_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s040_ses-1,1.851208672021356e-08,0.0,0.0,0.0,142.8600713985542,124.06449935416659,63.55911316396738,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s040_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s040_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s048_ses-1,1.941246055621312e-10,0.0,0.0,0.0,126.19033243477885,113.82003338604325,58.55427488912134,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s048_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s005_ses-1,2.1530270515204312e-07,0.0,0.0,0.0,149.56603892595405,131.95074838741917,55.08408044074339,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s005_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s016_ses-1,2.3848490959999088e-08,0.0,0.0,0.0,157.4166446091391,135.0148140020198,65.54146979065987,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s016_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s017_ses-1,5.180463819378136e-07,0.0,0.0,0.0,159.41769036088812,127.79280104919839,66.33693224875006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s017_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s028_ses-1,2.263674020947025e-07,0.0,0.0,0.0,204.67290978534507,154.10694338510496,59.16758427512358,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s028_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s028_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s041_ses-1,0.0,0.0,0.0,0.0,193.51744107444165,149.50752486618143,57.912430008902135,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s041_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s047_ses-1,2.3295268399051048e-07,0.0,0.0,0.0,160.50233643159217,131.42678570215435,59.5145008107725,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s047_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s048_ses-1,0.0001552383108953893,0.00015628950332115195,8.046689733843904e-05,0.00270786874800892,149.6963593411677,120.21231218140677,49.6550552162133,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s048_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s057_ses-1,7.381972789760179e-10,0.0,0.0,0.0,169.02366698187564,137.1459077041674,74.77367306334924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s057_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s057_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s060_ses-1,1.6715490706599818e-07,0.0,0.0,0.0,164.97272501841024,131.44200241931802,51.68846470906896,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s060_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s060_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s061_ses-1,5.226149555649638e-07,0.0,0.0,0.0,157.64834283937145,118.76868274086398,52.58939635184217,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s061_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s061_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s078_ses-1,0.0018260820585590276,0.001832443492919212,0.0010505147919901228,0.007167195394195747,156.8884954354525,119.45291959596467,49.74407984086095,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s078_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s078_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s085_ses-1,1.4060317297045071e-08,0.0,0.0,0.0,176.82759965570986,141.2476547639554,61.403524909206716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s085_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s085_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s096_ses-1,2.7493890657469028e-08,0.0,0.0,0.0,159.98437423698604,129.56079653969405,67.10108894542162,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s096_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s004_ses-1,3.1204350188196314e-10,0.0,0.0,0.0,148.51599240485854,119.15116449284078,53.26643539556421,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s004_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s008_ses-1,3.2754326382644277e-08,0.0,0.0,0.0,162.5730604989646,119.80818002123227,58.5048992195495,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s010_ses-1,3.887251431535851e-08,0.0,0.0,0.0,176.21010186706096,139.4668419374297,57.52733024776619,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s010_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s011_ses-1,1.0873004953621852e-07,0.0,0.0,0.0,162.46230331987786,133.76471881628578,61.99646004790906,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s011_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s015_ses-1,4.8249350255991975e-06,5.532707522637995e-06,2.9028952509601327e-06,5.881315062047874e-05,149.08386901338454,122.21292893961751,52.53556530726983,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s015_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s020_ses-1,1.236932614744831e-07,0.0,0.0,0.0,165.1605279720309,126.25767303415662,67.62257240292817,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s020_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s028_ses-1,0.002142357303087331,0.002134103713235333,0.001198385308622589,0.009736584617155574,146.87409574189726,120.63167080000177,48.77709119120043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s028_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s028_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s030_ses-1,0.006727788700350576,0.0067570322648290645,0.0038732659741216226,0.026449511400651465,151.66080574756288,110.18620603324175,45.79693470916447,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s030_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s031_ses-1,0.001016907311208576,0.0010140310445333153,0.0005545785351415954,0.005911734951947395,154.5897797398004,116.18089343777659,49.07353659543799,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s031_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s032_ses-1,4.4235854431634633e-07,0.0,0.0,0.0,143.4015341619468,120.12222940013405,58.39473763683807,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s032_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s039_ses-1,9.638023627055804e-08,0.0,0.0,0.0,166.68533228811705,138.3726851658231,57.47066484771253,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s039_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s042_ses-1,2.6810830547108026e-07,0.0,0.0,0.0,146.26346091898688,123.14625451064275,52.60621040142343,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s042_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s042_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s043_ses-1,1.582644859863406e-08,0.0,0.0,0.0,141.1594842722231,108.57716150277645,48.96404173907223,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s043_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s045_ses-1,4.085557290914662e-09,0.0,0.0,0.0,159.3925970677434,136.7119233800846,63.65923802979759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s045_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s045_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s047_ses-1,1.0337933067479409e-08,0.0,0.0,0.0,181.67553495173752,151.1097283387277,70.38025186296066,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s047_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s048_ses-1,1.627875358911762e-08,0.0,0.0,0.0,169.60247639701493,146.60491124106312,63.71447939904594,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s048_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s053_ses-1,0.00021265242586524915,0.000205788431440862,0.00010933814932713878,0.0017458688760586245,146.23952953972466,127.16131487209465,51.605905350930215,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s053_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s053_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s059_ses-1,2.742648429591335e-07,0.0,0.0,0.0,170.42887079365397,137.88038294115665,63.613230176626786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s059_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s059_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s064_ses-1,1.0312661987375491e-08,0.0,0.0,0.0,169.36056211526932,127.67536959022284,54.98901326307084,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s064_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s064_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s067_ses-1,0.001943578451290139,0.00194575786165257,0.0010594737279555862,0.011903020757158126,148.37115622653886,118.94956914591998,48.062260302121054,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s067_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s067_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s069_ses-1,2.6196745089330823e-07,0.0,0.0,0.0,153.4079528577316,123.72954376380768,58.66308785568296,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s069_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s069_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s070_ses-1,9.400026532396164e-08,0.0,0.0,0.0,161.7590801160788,128.69343417595164,64.03894352996966,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s070_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s070_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s078_ses-1,7.628725133726878e-08,0.0,0.0,0.0,154.39235732380018,131.71180660821565,62.1972795743511,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s078_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s078_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s086_ses-1,0.0037121622904105847,0.0037213645228787798,0.0020708572031002616,0.018333333333333333,134.23859355639868,113.46805717910217,48.107608291657044,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s086_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s086_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r042s015_ses-1,1.199528082933399e-07,0.0,0.0,0.0,131.90905958272918,117.72425408555367,56.12174103383838,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r042s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r042s015_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r042s033_ses-1,2.1855646375645705e-08,0.0,0.0,0.0,132.74788133902553,116.41735265844177,64.13445229911403,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r042s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r042s033_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r044s002_ses-1,1.982121405884128e-07,0.0,0.0,0.0,144.53719244540486,112.1160113453917,51.32837260453459,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r044s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r044s002_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r044s003_ses-1,3.231168781567236e-08,0.0,0.0,0.0,143.7428259079388,125.16389255691915,60.94916895590302,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r044s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r044s003_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s001_ses-1,0.0006457163103238277,0.0006377008299805566,0.00032755392467145015,0.01199983784002919,143.29689459300923,122.0131139006293,49.20672012592969,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s001_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s006_ses-1,3.120534794409649e-09,0.0,0.0,0.0,148.72793954062564,125.69009507514902,63.577366825028875,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s006_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s007_ses-1,8.116343056823055e-08,0.0,0.0,0.0,145.7017501610739,125.03999360204718,60.52197690710706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s007_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s010_ses-1,2.4693552109034504e-08,0.0,0.0,0.0,147.40759817594207,112.96459622377269,54.01599873089309,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s010_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s013_ses-1,1.7089216333597482e-08,0.0,0.0,0.0,130.11149065320865,111.87493016757597,60.35262224602647,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s013_ses-1_lesion_mask_MNI_clean.nii.gz
