dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v2,sub-r001s010_ses-1,0.32983476085450153,0.3298122546649512,0.2570413989551267,0.4600594421582076,116.90594510117953,99.03433720149842,18.58900860752445,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.319443374686431,0.0937167720522997,1.0880625247955322,-0.8081335826638556
crude_v2,sub-r001s011_ses-1,0.07346182102486679,0.07349098094206132,0.041336042065009564,0.33087813277214456,122.75585525749882,112.13719261000173,31.71364121899005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.576637288152137,0.09238020366552097,1.0708098411560059,-0.9940060280114137
crude_v2,sub-r001s014_ses-1,2.9104404760702166e-05,0.0,0.0,0.0,51.01960407529639,36.03262349870542,26.704739868440253,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.473525949956352,0.0906370885878034,1.0482888221740723,-1.0521862906581134
crude_v2,sub-r001s019_ses-1,0.39000946479049897,0.3903601135060859,0.32604857111811364,0.48627570140788007,79.96874389409902,70.32780389006896,15.497282349458807,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.73014071356219,0.08987164264742635,1.0611069202423096,-1.1527962775797085
crude_v2,sub-r001s020_ses-1,0.20175174329904408,0.20210306510552614,0.21664978947929436,0.18938688035780843,88.54942122905152,81.3793576716515,20.533327119111547,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.621335996865493,0.08927816058975886,1.066067099571228,-1.1128320273668364
crude_v2,sub-r001s033_ses-1,0.5806992822246914,0.5806279419614694,0.5666319378670203,0.5953328689421833,68.92024376045111,57.48912940721924,8.436736278051399,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,11.863357878547491,0.09997251303412057,1.1881266832351685,-0.20830000870779036
crude_v2,sub-r001s037_ses-1,0.056085565082957596,0.055950299468025745,0.04556195092396244,0.07247494217424826,64.8382603097893,57.784080852774665,28.827931723646387,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.199266931061205,0.09243758933082435,1.105437159538269,-0.7547963876145845
crude_v2,sub-r001s039_ses-1,1.4076029716524736e-05,0.0,0.0,0.0,75.7495874576225,72.91090453423274,42.94488033469811,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.05521142888863,0.08454926601060296,0.9857296347618103,-1.6144188429280248
crude_v2,sub-r004s002_ses-1,1.6753795680394528e-06,0.0,0.0,0.0,105.00952337764419,90.29396436085858,42.8046830404458,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,14.982003562160125,0.06667760322581197,0.7614772915840149,-3.4496409778235084
crude_v2,sub-r004s007_ses-1,5.855274282053189e-07,0.0,0.0,0.0,99.56907150315303,86.4060183089118,41.87780713505797,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.940334800864402,0.07568286860526384,0.860049307346344,-2.5280591440805873
crude_v2,sub-r004s010_ses-1,1.1460631766886524e-06,0.0,0.0,0.0,108.96788517723927,98.41747812253675,40.06963553083529,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.916845437692446,0.0760648242503026,0.8674857020378113,-2.4902399474571677
crude_v2,sub-r004s022_ses-1,0.04219529663977829,0.04229890507802397,0.022695273311804143,0.3105098690716348,113.33578428722325,99.96499387285532,34.3957550347898,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.052705144082902,0.08384125609051209,0.9642050862312317,-1.6828280818583652
crude_v2,sub-r004s025_ses-1,0.009363324162635356,0.00943722844466863,0.004859205810269027,0.16308740787701084,103.87492478938312,85.84870412533901,29.261406576609385,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.081770735130357,0.0823670007036028,0.9571592211723328,-1.7535178082618046
crude_v2,sub-r004s027_ses-1,0.044711203570552145,0.044802988900114596,0.02465195322191608,0.2453902289566041,118.80656547514535,100.94057657849989,32.60743975840734,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,14.07373169200798,0.07330225681826098,0.8442209362983704,-2.688692441936119
crude_v2,sub-r004s030_ses-1,2.2470932266422507e-06,0.0,0.0,0.0,107.93979803575695,92.22255689363638,43.91624128568277,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,14.600223071600457,0.06831118881164229,0.8058257102966309,-3.141067518632428
crude_v2,sub-r004s032_ses-1,0.005331782771076857,0.0053471545609586465,0.0028559467728297865,0.04186881428294197,105.72606112023658,96.21330469326995,39.72593862870425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,14.695413518467948,0.06845506705238441,0.8011125922203064,-3.187679498243378
crude_v2,sub-r009s032_ses-1,1.9364925770203057e-05,0.0,0.0,0.0,72.69112738154499,67.25064963898616,39.76288234215325,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.224200581619993,0.08324244083160082,0.9723391532897949,-1.7535617644170247
crude_v2,sub-r009s051_ses-1,8.42357591919165e-06,0.0,0.0,0.0,80.96295449154508,77.17059000549891,43.273746053632436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.472733637186229,0.09056917391130495,1.0626553297042847,-1.0210366739967902
crude_v2,sub-r009s096_ses-1,0.035672760947079454,0.035726684551049395,0.01934712015040164,0.2329218106995884,49.879855653359705,44.72862586274708,17.854285986052187,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.258472951540048,0.08084218741473875,0.9443431496620178,-1.9008616421073448
crude_v2,sub-r009s098_ses-1,1.2792621371073002e-06,0.0,0.0,0.0,147.01700581905482,135.39146944420497,53.075081840250434,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.86543566917652,0.08530931467746333,1.0039424896240234,-1.4712684624612336
crude_v2,sub-r009s102_ses-1,2.7956947450902015e-06,0.0,0.0,0.0,77.94228634059948,66.55073252789934,31.729173607413408,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.8648131426855,0.0758143523245908,0.8768293261528015,-2.454267104399058
crude_v2,sub-r009s108_ses-1,4.659205690592435e-06,0.0,0.0,0.0,84.55175929571188,74.85051762874117,38.6455976185556,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.615928454010199,0.08955885083094464,1.0543335676193237,-1.129250447879249
crude_v2,sub-r009s114_ses-1,1.2217243053453024e-05,0.0,0.0,0.0,65.4217089351845,55.23404320242203,28.57732302060662,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.020888844666793,0.08489501624053573,0.9775704741477966,-1.6086624353701149
crude_v2,sub-r009s119_ses-1,4.055655254752932e-06,0.0,0.0,0.0,83.71977066380438,75.74859731007858,26.125041538124567,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.5854185051018,0.07851227168892953,0.9081250429153442,-2.187876502480368
crude_v2,sub-r009s125_ses-1,3.896179288050378e-06,0.0,0.0,0.0,76.81796664843453,65.11029003656843,35.15395466597937,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.446316978732206,0.07931730596175225,0.9279178977012634,-2.0611218807580736
crude_v2,sub-r010s005_ses-1,5.405703780272613e-07,0.0,0.0,0.0,103.52777405121778,89.63816151617569,50.275760635611135,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,14.541720120153867,0.06773724044538303,0.79109787940979,-3.1665871158786434
crude_v2,sub-r010s016_ses-1,1.0196207559338526e-07,0.0,0.0,0.0,130.26127590347025,120.3577999134248,54.74068023647914,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,14.840136515937012,0.06444528944026408,0.7619280815124512,-3.4532078792905
