dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v5,sub-M2310_ses-540,0.4134541864766427,0.4139890489525294,0.31697163718884347,0.5965913424535956,81.49233092751734,69.39596516591148,15.97573110795583,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2310_ses-540,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.379251978462893,0.0296541961345035,0.27614569664001465,4.25831652437436
inplane_v5,sub-r001s005_ses-1,5.762305521834323e-06,0.0,0.0,0.0,97.082439194738,81.30805618141414,26.9225304609752,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r001s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,30.102525992706163,0.01723922327585433,0.15772610902786255,-3.5951993171689383
inplane_v5,sub-r001s007_ses-1,1.0014838715682377e-06,0.0,0.0,0.0,109.81347822558031,96.21330469326995,39.92376750302198,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r001s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.842705439679243,0.017185501670619246,0.16609355807304382,-2.223680189461914
inplane_v5,sub-r001s010_ses-1,0.26901565599408567,0.2684637526594442,0.17615807025185842,0.5639917695473251,120.18319350058893,105.38026380684383,24.053002686053205,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.586357813477736,0.019219149480200003,0.18811285495758057,-0.8814790983214578
inplane_v5,sub-r001s011_ses-1,0.032275187058429175,0.03234166719527335,0.016974868253334094,0.3414004208915247,123.61634196173254,106.63489110042735,29.903870119138958,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,27.41341877439077,0.017951599197742647,0.16697263717651367,-2.267095166518148
inplane_v5,sub-r001s014_ses-1,1.1926769474042252e-05,0.0,0.0,0.0,71.19691004531025,63.095166217389426,25.442178228325126,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.464725678279997,0.020716101493534558,0.21085688471794128,0.6917134082326276
inplane_v5,sub-r001s019_ses-1,0.14713806007859798,0.14706221198156683,0.1140814388649947,0.20686721361288363,87.18371407550839,77.01298591796062,20.27180239369174,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,27.75243167951532,0.01738437661223248,0.16377949714660645,-2.5709702070171647
inplane_v5,sub-r001s020_ses-1,0.11524704707154443,0.1152003454930699,0.08108981057511447,0.19884457696608274,105.49407566304374,92.78469701410896,22.37651640326934,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.835405691178376,0.017897243674320454,0.17141006886959076,-1.966002180951151
inplane_v5,sub-r001s033_ses-1,0.03941587194002923,0.03955379088674608,0.02332176906543473,0.1301124489999005,71.45628033979938,62.321745803531535,22.184123373883228,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.318461835454386,0.019379644059951386,0.18191726505756378,-1.2583373594932203
inplane_v5,sub-r001s037_ses-1,0.12070947232711016,0.1211381546830323,0.09490766036498743,0.1674055512721665,68.60757975617562,58.215118311311535,23.080364017613572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.411129497989442,0.01912494093144478,0.19763058423995972,-0.25504417834064314
inplane_v5,sub-r001s039_ses-1,5.605007968702059e-07,0.0,0.0,0.0,82.37718130647589,77.10382610480494,32.3815305633604,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.432168866988373,0.017573469593244507,0.1728530079126358,-1.4813769549056044
inplane_v5,sub-r004s002_ses-1,1.030497005262163e-06,0.0,0.0,0.0,111.80339887498948,96.0728889958036,45.51489892681794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.744964720785756,0.017364207160043013,0.17981448769569397,-1.4791516373263982
inplane_v5,sub-r004s007_ses-1,4.836259995294295e-07,0.0,0.0,0.0,101.42977866484773,88.60586888011426,41.22779775798189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.14897800766382,0.016444443228214707,0.1634722650051117,-2.1696446502127973
inplane_v5,sub-r004s010_ses-1,5.442871762499585e-07,0.0,0.0,0.0,112.11155159036913,103.3537614216338,39.889577604143156,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.78351186722234,0.018571391666870968,0.1828911006450653,-1.1943640588695261
inplane_v5,sub-r004s022_ses-1,0.013864454948181391,0.013849655703208797,0.007302736529440843,0.1338159091808077,122.41731903615599,103.36827366266692,38.1538481864784,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.859941699052523,0.020339759004046363,0.2071477323770523,0.39197549944916493
inplane_v5,sub-r004s025_ses-1,0.006701926882759546,0.0067014257644102855,0.003430814434806001,0.1435137491084872,106.44716999526104,90.82951062292474,31.48410706648902,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.59002029064186,0.01838947078908294,0.1842891424894333,-0.7605525622393041
inplane_v5,sub-r004s027_ses-1,0.01729014518955405,0.01729415011803381,0.009430123257495503,0.10413533136501216,122.20474622534103,106.52229813517918,38.34238749650761,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.505341064307576,0.01736210391278983,0.17522408068180084,-1.4950592572281989
inplane_v5,sub-r004s030_ses-1,1.6503701282666461e-06,0.0,0.0,0.0,115.76268828944843,96.55205846779474,45.72369696528127,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,27.59935621649171,0.015063770144313886,0.1536896675825119,-3.183422725602367
inplane_v5,sub-r004s032_ses-1,0.001120341591689486,0.0011198555858073823,0.0005901310719057046,0.010940228992819717,110.78808600206071,99.94498486667553,42.74900564610696,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,27.76114188634887,0.015407628338321233,0.15330751240253448,-3.1858240252848544
inplane_v5,sub-r009s032_ses-1,2.1965137330332306e-06,0.0,0.0,0.0,71.02816342831905,59.841457201508724,30.833436169820274,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.106709868190286,0.018823769713598403,0.19169798493385315,-0.7004612482528431
inplane_v5,sub-r009s051_ses-1,1.922247041325527e-06,0.0,0.0,0.0,76.6355009117837,60.47230766099946,38.24201654830185,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.616347874190968,0.020079706426937374,0.20781463384628296,0.44668089222255747
inplane_v5,sub-r009s096_ses-1,0.01139715136941601,0.011384696849351335,0.006783404322448334,0.0353909465020576,70.24243731534378,65.42935121182236,37.508343958310476,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.540034596073387,0.019495439450948678,0.20819830894470215,0.7382155836442864
inplane_v5,sub-r009s098_ses-1,2.227412890503961e-06,0.0,0.0,0.0,145.7189074897283,136.91968448692833,68.0881746067802,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.88993225462607,0.01991018866595553,0.20252984762191772,0.19539439094556493
inplane_v5,sub-r009s102_ses-1,7.932377673755466e-06,0.0,0.0,0.0,87.41281370600079,83.4107306755274,46.63116156264942,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.434504319093342,0.019049878968115996,0.20319315791130066,0.2133619594142755
inplane_v5,sub-r009s108_ses-1,1.0561991528789145e-05,0.0,0.0,0.0,86.52167358529307,79.15175298121956,51.86267690549074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.724219410960547,0.01889569844443101,0.1928255409002304,-0.5213698044041992
inplane_v5,sub-r009s114_ses-1,2.2176361961792905e-05,0.0,0.0,0.0,70.63285354564121,58.11539234455146,25.217179724469418,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.153890153430247,0.021136883794806313,0.22079050540924072,1.109007190892772
