dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
lores,sub-r009s125_ses-1,0.40403631956109454,0.41097308488612816,0.604261796042617,0.31137254901960765,76.97402159170326,72.44998274671983,18.63717466084084,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r010s005_ses-1,0.447640760100794,0.4503336510962821,0.6719772403982929,0.33863799283154117,38.79432948254165,32.597542889700485,7.708666024378439,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r010s016_ses-1,0.00012527332448014698,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r011s001_ses-1,0.30624493444938694,0.30761766132945156,0.3933002481389573,0.25258964143426277,45.0,41.58124577258358,13.394507651212358,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r011s002_ses-1,8.312955845055733e-05,0.0,0.0,0.0,63.57672530100933,56.402127090278064,43.50664636009668,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r011s012_ses-1,0.6190884924653324,0.6223514748649771,0.8288454444854294,0.4982261640798225,16.431676725154983,9.848857801796104,1.7632484928407641,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r011s014_ses-1,0.7273232536071161,0.7359836901121302,0.7064579256360071,0.7680851063829779,17.4928556845359,3.8945231774035727,1.205494199494818,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r011s030_ses-1,0.5857681271346974,0.5880052151238591,0.86897880539499,0.44433497536945804,14.0,9.16515138991168,1.8535391521740188,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r011s034_ses-1,0.5766249425354203,0.584343991179713,0.7320441988950266,0.4862385321100913,16.15549442140351,8.0,1.5081257463808444,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r019s004_ses-1,0.6521545451114238,0.6520458712017787,0.5504461786690376,0.7996412341545085,82.85529554590944,9.9498743710662,3.453052329564809,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r024s002_ses-1,0.798488530922148,0.7986205112730095,0.7624331220676599,0.8384141926140478,64.76109943476871,6.0,2.2858541959371643,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r024s019_ses-1,0.7134654646402742,0.7145099435265942,0.71533177812338,0.7136899951511233,80.0874522007037,33.555923471125034,6.280660509951775,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r027s023_ses-1,0.8034806343059363,0.8042715970672617,0.7477771191464138,0.87,9.16515138991168,3.605551275463989,1.1872655668854757,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r027s047_ses-1,0.7119486830295834,0.7119097883734102,0.6527240109526956,0.782899207248018,10.770329614269007,6.48074069840786,1.6095285607232042,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r028s004_ses-1,0.5476461735704495,0.5489425981873111,0.3924406047516198,0.9130653266331654,49.02040391510457,44.41846462902562,6.1985282785573315,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r028s007_ses-1,0.3882500105409673,0.3893022320530866,0.4581164221486037,0.33846153846153837,43.46262762420146,38.58756276314948,9.856890461094649,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r028s008_ses-1,0.6663801360261696,0.6661483344767132,0.5470205307961943,0.8516078737088287,39.57271787481876,9.899494936611665,3.2315175408468346,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r028s013_ses-1,0.6949646282565758,0.6949834570329965,0.6645006839945279,0.7283973758200561,54.8270006474912,6.164414002968976,1.9329276584377644,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r028s020_ses-1,0.7313027013911056,0.732437893735885,0.817133006232595,0.6636510500807753,15.684387141358123,4.898979485566356,1.2759999181298456,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s002_ses-1,0.5679036621122574,0.5686290520127378,0.7035054045863217,0.477149708804385,16.278820596099706,9.539392014169456,2.0443918084395465,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s003_ses-1,0.6766543070445185,0.678028469061683,0.7731463589686965,0.6037508083638715,53.44155686354955,8.602325267042627,2.9056633677034878,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s005_ses-1,4.576443334107889e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s007_ses-1,0.4389581398739495,0.4395944049327425,0.5089090112458011,0.38689798750867455,41.641325627314025,11.180339887498949,3.212106286977995,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s008_ses-1,0.3588454626447796,0.35823503713411964,0.2253985706432105,0.8723404255319144,63.13477647065839,58.176023550388265,7.312640087330656,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s009_ses-1,0.36731945010387973,0.367534951377852,0.9444829018413401,0.22816053511705686,41.88078318274385,23.68543856465402,5.832720505723002,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s011_ses-1,0.16220035284740658,0.16261676628720753,0.645599809205819,0.09302405498281786,52.96225070746144,39.765562573710255,7.683146938069158,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s013_ses-1,0.7724069141572811,0.7730286123459736,0.8487159329140461,0.7097353859639511,62.465990746965666,6.782329983125268,2.566611922273969,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s016_ses-1,0.5540868031147029,0.5536796536796535,0.43801369863013684,0.7523529411764702,52.21110992882645,48.619945840327375,9.008699338788222,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s021_ses-1,0.5101937802345359,0.5106557377049179,0.5268498942917546,0.49542743538767375,29.017236257093817,19.390719429665317,4.284897880118575,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s022_ses-1,0.8175405040269725,0.8178352300664866,0.7931963950016587,0.8440538354048687,47.46577714522327,5.477225575051661,1.9835913029990153,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s034_ses-1,0.7895151437303085,0.7901557162074538,0.8993038727585143,0.7046345041857254,17.029386365926403,6.164414002968976,1.6915140009722478,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r035s011_ses-1,0.454378761609552,0.4567005321722301,0.43825441039925683,0.4767676767676763,51.40038910358559,23.134368190954778,5.118658458153998,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s006_ses-1,0.7045899923519837,0.7099373321396595,0.734939759036144,0.6865800865800861,10.488088481701515,3.0,0.8810885035647593,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s014_ses-1,0.4610409182961504,0.46157891968653025,0.894278290110562,0.311067789100576,33.1058907144937,19.390719429665317,5.431295383570893,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s018_ses-1,9.966461243334351e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s020_ses-1,2.5930096789552255e-05,0.0,0.0,0.0,49.28488612140643,46.095552471221296,27.6337895212368,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s023_ses-1,1.604570646008697e-05,0.0,0.0,0.0,71.64495795239188,65.2656110514093,16.455805555569217,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s043_ses-1,0.1758919014182919,0.17638519235422212,0.9761214014728853,0.09695223318186856,54.27706698044764,43.382023926967726,10.595448313228902,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s054_ses-1,7.096433732325993e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
