dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v1,sub-r001s014_ses-1,4.28105884105441e-05,0.0,0.0,0.0,49.25444142409901,42.532340636273474,30.34356269460273,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.398692174245264,0.0819219341353162,1.0631499290466309,-1.2174026075932312
crude_v1,sub-r001s019_ses-1,0.3376240497463963,0.33793031873653107,0.24226429628073493,0.558454398708636,88.20997676000147,78.77816956492453,18.447540915723472,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.940380366403396,0.08841630392704766,1.140568733215332,-1.1525453238220242
crude_v1,sub-r001s020_ses-1,0.21802579738225844,0.21814209486996344,0.19815281276238456,0.24261682242990654,98.41239759298622,84.02975663418287,25.174723030799758,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.744488278334877,0.08723211895159652,1.1333882808685303,-1.1087050625034023
crude_v1,sub-r001s033_ses-1,0.44206968111022277,0.44253543170159115,0.33639127561136817,0.6465447154471544,65.31462317123173,54.43711950272229,11.655532606985313,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,11.925191446497555,0.09583272818228138,1.2577831745147705,-0.3058361731116155
crude_v1,sub-r001s037_ses-1,0.24869843020373583,0.24947434221742343,0.2999863331966653,0.21352140077821008,70.46985170979147,63.20601237224193,23.448387841092337,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.115075472873178,0.08282966046402122,1.1251389980316162,-0.954842834561502
crude_v1,sub-r001s039_ses-1,0.010540213486939228,0.010291006803498943,0.005517748758506529,0.0762711864406779,85.246700815926,82.17481347716381,36.89110338762268,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.024726619023708,0.0793106693636621,1.0289931297302246,-1.6204605397178644
crude_v1,sub-r004s002_ses-1,1.8944564080720068e-06,0.0,0.0,0.0,106.38608931622592,91.04367083200945,41.298271638635526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,14.759217038341557,0.059152229960346116,0.7677971720695496,-3.3638923646881156
crude_v1,sub-r004s007_ses-1,0.00402977771244102,0.004025382058024316,0.002041777004631773,0.14128686327077747,99.46356116689167,87.18371407550839,37.07003647079578,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.733768763487259,0.065046016474044,0.8531366586685181,-2.609341373238247
crude_v1,sub-r004s010_ses-1,1.4682644911171258e-06,0.0,0.0,0.0,106.7707825203131,98.03876781027732,41.1496049623572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.679367621716715,0.06608047324643894,0.8632862567901611,-2.5411686793725248
crude_v1,sub-r004s022_ses-1,0.062316798735556886,0.062497763738313936,0.03338721744971574,0.48790901835594574,114.00438588054409,98.59513172565875,30.950542964805805,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.754560120456977,0.07379585175658476,0.9772055149078369,-1.733057981926099
crude_v1,sub-r004s025_ses-1,0.012180485169235013,0.01220984156428272,0.006278829694094895,0.22041284403669723,104.48444860360799,85.65045242145543,28.610455903369658,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.86174413002051,0.07243026971978433,0.9596293568611145,-1.8464035681581448
crude_v1,sub-r004s027_ses-1,0.04976962848679329,0.049857067050103565,0.027433361589902987,0.27302212223472067,119.95832609702421,101.19782606360673,32.507529574432866,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.815146759580825,0.06335109238363418,0.8379787802696228,-2.7148834144697163
crude_v1,sub-r004s030_ses-1,0.0004375046456333455,0.00043863817468034244,0.000240633346969223,0.0024760647078243643,108.18964830333815,94.11694852681954,39.44854642312241,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,14.455057305351412,0.05999145724741468,0.8089954853057861,-3.132719577152663
crude_v1,sub-r004s032_ses-1,0.0061154668664241425,0.006116301285827211,0.0032625790003223505,0.048806624452021434,107.64757312638311,96.46761114488116,40.38224458290116,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,14.629050920318747,0.06261163430102774,0.8310292959213257,-3.1040964668049007
crude_v1,sub-r009s032_ses-1,9.520182271377855e-06,0.0,0.0,0.0,74.35052118176442,67.88667017154825,50.25019551837015,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.165966939360661,0.07713144573941962,1.0119987726211548,-1.7676203660272733
crude_v1,sub-r009s051_ses-1,1.4715383161251945e-06,0.0,0.0,0.0,92.35258523723091,84.60496439334987,52.79851186842127,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.375808589821654,0.08364585590033619,1.1070261001586914,-1.0833653399846483
crude_v1,sub-r009s096_ses-1,0.02843678587949688,0.028451843491346877,0.015099331137066987,0.24593495934959342,58.68560300448484,51.07837115648854,21.600205026060223,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.122974654397732,0.0741856625639409,0.9769822359085083,-1.8860576738849688
crude_v1,sub-r009s098_ses-1,8.481174073975134e-07,0.0,0.0,0.0,146.0753230357544,134.55853744746187,53.5441647702577,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.774789599221403,0.07753744188374606,1.028794288635254,-1.5542402189270408
crude_v1,sub-r009s102_ses-1,1.7971817391483282e-06,0.0,0.0,0.0,76.75285010994706,66.70082458260917,35.441836312464524,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.738242664973274,0.06784638362847448,0.8849568963050842,-2.4834699112768885
crude_v1,sub-r009s108_ses-1,5.164375994235526e-06,0.0,0.0,0.0,69.0869017976635,61.862751312886175,50.97702470207763,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.46915293268352,0.08366658084005453,1.110678791999817,-1.117126884953438
crude_v1,sub-r009s114_ses-1,8.677758986091548e-06,0.0,0.0,0.0,60.07495318350236,41.75882460437868,28.23686688245429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.837940297773727,0.0752517795661397,0.9874482750892639,-1.7150287246500784
crude_v1,sub-r009s119_ses-1,3.2178658444348395e-06,0.0,0.0,0.0,79.08223567907018,75.1195713372716,30.02740558562264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.429699133461346,0.0720756329266557,0.9381324052810669,-2.1450817258356514
crude_v1,sub-r009s125_ses-1,2.1455396246970287e-06,0.0,0.0,0.0,82.73451516749222,73.24616030891995,37.91928878274107,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.310989589187296,0.07260218047891709,0.9645266532897949,-2.0307620614062554
crude_v1,sub-r010s005_ses-1,5.986683820571923e-07,0.0,0.0,0.0,119.858249611781,109.9317970379817,55.49209619062181,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,14.406128622035727,0.058993001713783716,0.781745433807373,-3.186412845674485
crude_v1,sub-r010s016_ses-1,1.0360420537331572e-07,0.0,0.0,0.0,130.3456942135029,121.03305333668155,63.555643954246506,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,14.640063698064639,0.05810982958978853,0.7785446047782898,-3.3169368661731458
crude_v1,sub-r011s001_ses-1,4.787196630768215e-08,0.0,0.0,0.0,118.37651794169315,106.64426848171448,53.69597059326029,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,15.499899751455757,0.057829630302216536,0.7528513669967651,-3.7500587282511937
crude_v1,sub-r011s002_ses-1,3.385642830364957e-07,0.0,0.0,0.0,108.03703068855604,89.13472948295743,41.42993772101381,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.538085361312682,0.07259745514324789,0.9584008455276489,-2.142230229982692
crude_v1,sub-r011s012_ses-1,2.5881356503368903e-07,0.0,0.0,0.0,122.40098038823055,111.86152153444007,54.55223336835374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,14.731228339515837,0.05497457752931561,0.7360749244689941,-3.5129390995926797
