dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
synthsr_lores,sub-r009s029_ses-1,1.2818724338329781e-06,0.0,0.0,0.0,94.66255859631093,86.98275691193054,39.42661309202006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s029_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s029_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r009s029_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s029_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s029_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.246689358304792,0.037606838885494424,0.5590106248855591,1.4071234498929672
synthsr_lores,sub-r009s034_ses-1,1.9386339271554282e-07,0.0,0.0,0.0,85.05292469985967,79.90744642231915,41.805554456848114,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s034_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r009s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s034_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.080675914765362,0.038187111320922666,0.5643156170845032,1.5950958732664273
synthsr_lores,sub-r009s044_ses-1,7.815798313275444e-07,0.0,0.0,0.0,83.89278872465738,72.42927584892728,25.90549842611327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s044_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s044_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r009s044_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s044_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s044_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.22278134212334,0.028559916672355176,0.4219915568828583,0.21971309766932534
synthsr_lores,sub-r009s049_ses-1,5.40637575447e-07,0.0,0.0,0.0,64.41273166075166,54.86346689738081,38.11976105149682,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s049_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s049_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r009s049_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s049_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s049_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.44335911469523,0.03402279477453644,0.5036860108375549,0.7769456204661074
synthsr_lores,sub-r009s050_ses-1,2.9436138396769424e-08,0.0,0.0,0.0,98.39715443040006,86.61408661412992,45.32046855067202,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s050_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r009s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s050_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.624541759644742,0.02537231663951627,0.382982075214386,-0.46931158361656167
synthsr_lores,sub-r009s090_ses-1,2.0037775587567725e-08,0.0,0.0,0.0,99.86490875177326,87.13208364316786,56.5687488321939,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s090_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s090_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r009s090_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s090_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s090_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.44019449609062,0.031559505545210996,0.46436169743537903,0.44271240747884283
synthsr_lores,sub-r009s126_ses-1,0.0005258410788031851,0.000518168014974654,0.00026023069753930694,0.05879671832269824,97.51410154434076,77.47902942086975,33.46732343931793,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s126_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s126_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r009s126_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s126_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s126_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.575200382343581,0.026529064786073274,0.39025768637657166,-0.3206651361884154
synthsr_lores,sub-r011s008_ses-1,5.4960986106441363e-08,0.0,0.0,0.0,123.61634196173254,112.18756615176441,48.9581015577658,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r011s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r011s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r011s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r011s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r011s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.045553299014298,0.02401137781035212,0.34607771039009094,-1.789944461587258
synthsr_lores,sub-r011s024_ses-1,4.444234400192546e-08,0.0,0.0,0.0,131.6662447250623,119.49058540320237,53.17755149830583,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r011s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r011s024_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r011s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r011s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r011s024_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.435053292078312,0.024914910586268216,0.3389218747615814,-2.0500667925543925
synthsr_lores,sub-r015s008_ses-1,8.12826229384654e-08,0.0,0.0,0.0,124.0806189539688,103.41179816636011,45.440163912457415,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r015s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.16231797635682,0.029512827671016133,0.4090349078178406,-0.47583205573496123
synthsr_lores,sub-r015s010_ses-1,0.00010589552994625408,0.00010418574107633342,5.383378086062271e-05,0.0016108561944742751,113.76291135515125,95.63080045087216,38.95714054573159,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s010_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r015s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s010_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.847238451898116,0.02178804283610817,0.2851186692714691,-2.804334978408826
synthsr_lores,sub-r015s011_ses-1,6.32568946886275e-07,0.0,0.0,0.0,117.21348045340177,104.05287117614775,44.305374500282696,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r015s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.393044869124164,0.029353668931447512,0.40614640712738037,-0.6729932195890038
synthsr_lores,sub-r015s016_ses-1,2.0268392297112314e-07,0.0,0.0,0.0,134.42470011125187,120.7952812052282,47.16410100680847,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r015s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s016_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.64961506875474,0.023985301868139144,0.3004666566848755,-2.4372753904285913
synthsr_lores,sub-r015s025_ses-1,4.5720265227324966e-08,0.0,0.0,0.0,154.44092721814383,132.49150916190817,69.6423382635167,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s025_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r015s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s025_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.122565941809949,0.023831612643437382,0.2923652231693268,-2.084428710285979
synthsr_lores,sub-r015s026_ses-1,2.686649056058089e-09,0.0,0.0,0.0,143.3980474065111,125.05198918849712,43.41810328409566,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r015s026_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s026_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.299799851387473,0.025560916175167217,0.3610174357891083,-1.0567361732551406
synthsr_lores,sub-r015s027_ses-1,9.282339673756799e-09,0.0,0.0,0.0,116.1292383510716,98.79777325425913,41.27828010356412,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s027_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r015s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s027_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.45963148702449,0.0217279754578846,0.2710525095462799,-2.5749123449263562
synthsr_lores,sub-r017s104_ses-1,0.0009635901776960917,0.0009637907112059319,0.0004990798697756922,0.013995407080029464,109.65856099730654,90.29950165975447,38.41549199532089,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s104_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s104_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r017s104_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s104_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s104_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.570501971426799,0.025312295940760707,0.3592098653316498,-1.2858080227290873
synthsr_lores,sub-r017s106_ses-1,7.334545279795436e-05,7.261373125658062e-05,3.811176715469273e-05,0.0007666450433449313,125.19984025548915,107.03737664946763,43.894711718526914,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s106_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s106_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r017s106_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s106_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s106_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.467425007632805,0.026860469890917373,0.38270723819732666,-1.0016004196612671
synthsr_lores,sub-r017s110_ses-1,2.0037061940841943e-05,1.9158320253218257e-05,1.0312103168172724e-05,0.00013477348427963574,118.49894514298428,103.83640979926068,44.18071498720818,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s110_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s110_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r017s110_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s110_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s110_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.33088306628437,0.02775344007627592,0.38846486806869507,-0.8120318634156705
synthsr_lores,sub-r017s116_ses-1,1.6480913797046023e-07,0.0,0.0,0.0,145.5128860273206,118.14397995666135,50.741330688659154,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s116_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s116_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r017s116_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s116_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s116_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.857877999944625,0.02261401119735462,0.27836379408836365,-2.782574479804489
synthsr_lores,sub-r017s119_ses-1,7.137927191218112e-05,7.394288088506108e-05,3.746835262358758e-05,0.002787733970529669,129.20526305069774,110.9684639886486,37.451047249402635,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s119_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r017s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s119_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.250724128643627,0.029042102422793325,0.4159086048603058,-0.5468608176867112
synthsr_lores,sub-r018s001_ses-1,8.471021951618592e-05,9.171409049429309e-05,4.6743970806832096e-05,0.002416821074679771,136.23876100434853,115.04216616542429,42.091567020229625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s001_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r018s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s001_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.292823221623749,0.025995877426208618,0.3611408472061157,-1.0204559288438229
synthsr_lores,sub-r018s007_ses-1,0.00013932224260664806,0.00013632766520585478,7.145147573438176e-05,0.0014814279520161872,127.0196835140129,107.45231500530828,35.82257109685388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r018s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.134911244659458,0.028101089522712282,0.40279266238212585,-0.5801899383738616
synthsr_lores,sub-r018s008_ses-1,7.912220560661083e-05,7.715499845690003e-05,3.9917279115433095e-05,0.0011493744750453118,110.58933040759402,90.9945053286186,37.34129788160338,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r018s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.244316506427692,0.02482641366402079,0.3459550440311432,-1.129179392359681
synthsr_lores,sub-r018s011_ses-1,1.461040371373549e-06,0.0,0.0,0.0,117.00427342623003,96.87620966986684,46.03792191382428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r018s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.114789978880912,0.01748840288508829,0.22331994771957397,-2.8111435507050113
synthsr_lores,sub-r018s012_ses-1,1.895725874176258e-08,0.0,0.0,0.0,149.9866660740214,116.91877522451216,43.48524593665274,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s012_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r018s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s012_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.845562133217644,0.021515085250496106,0.3013111650943756,-2.000766519558727
synthsr_lores,sub-r019s008_ses-1,6.284753895463264e-08,0.0,0.0,0.0,123.47469376354006,109.8453458276681,55.83564060818055,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r019s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r019s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r019s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r019s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r019s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.422852082214028,0.032354847451798494,0.4600467383861542,0.49358940215243013
synthsr_lores,sub-r019s010_ses-1,1.7250628285975496e-08,0.0,0.0,0.0,121.76206305742359,105.54146104730596,60.821279025312236,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r019s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r019s010_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r019s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r019s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r019s010_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.66023081728725,0.034321887948237505,0.49289655685424805,0.589448300171911
