dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
reducedsnr_v5,sub-r031s016_ses-1,1.2655903805217475e-09,0.0,0.0,0.0,175.59612751994277,149.9399879951976,73.58807089867605,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r031s021_ses-1,3.830421908399513e-08,0.0,0.0,0.0,172.4702872961021,146.77193192160414,74.93026589292604,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r031s022_ses-1,3.1272734911393587e-07,0.0,0.0,0.0,167.3349933516597,134.71822445385777,94.87904359735624,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r031s034_ses-1,4.2959622732483137e-07,0.0,0.0,0.0,170.88300090997933,140.29255129616905,63.14347299361517,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r035s011_ses-1,3.723228059850625e-08,0.0,0.0,0.0,171.15490060176484,144.68586662144995,72.39169934037133,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r038s006_ses-1,1.6491829947594106e-07,0.0,0.0,0.0,171.5983682906105,149.86794172623223,75.81715093383866,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r038s014_ses-1,2.915005520362275e-07,0.0,0.0,0.0,140.52401929919313,110.88056630785171,61.91550380076049,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r038s018_ses-1,1.7164316679696786e-07,0.0,0.0,0.0,176.0142039722931,155.4991961394013,71.06133891954794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r038s020_ses-1,2.1280979513758177e-07,0.0,0.0,0.0,161.4868415692127,144.42645187083977,89.54854730023168,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r038s023_ses-1,2.152746070517898e-07,0.0,0.0,0.0,177.39785793520733,161.21414330014596,114.75140674152416,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r038s043_ses-1,1.6473443523380926e-06,0.0,0.0,0.0,143.74978260853126,123.3288287465668,58.19973989939596,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r038s054_ses-1,3.8810818482438676e-07,0.0,0.0,0.0,161.20173696334663,140.44785508137264,68.46498852880218,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r038s065_ses-1,1.0851305239953831e-07,0.0,0.0,0.0,173.5511451993331,156.13135495473034,82.10932922474912,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r038s089_ses-1,8.484840477053087e-08,0.0,0.0,0.0,161.24825580452026,138.186106352999,61.86237687397099,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r040s024_ses-1,3.771035304032645e-07,0.0,0.0,0.0,167.00598791660136,130.04999038831184,62.74876911024889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r040s071_ses-1,5.000678451700166e-07,0.0,0.0,0.0,186.30351580150065,137.70983988081608,57.77755538660322,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r040s075_ses-1,5.730325963920822e-07,0.0,0.0,0.0,160.39326669159152,132.9373912666475,65.70987386070179,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r042s003_ses-1,2.555043428535531e-09,0.0,0.0,0.0,176.19023809507723,147.38385257551113,76.68153715662908,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r042s011_ses-1,2.003664778814647e-08,0.0,0.0,0.0,170.2086954300514,145.2616604594523,60.30959251765121,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r042s032_ses-1,2.8604054219264864e-07,0.0,0.0,0.0,161.48374531202822,139.34310171939296,63.35689952297973,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r045s003_ses-1,2.988637257902928e-07,0.0,0.0,0.0,143.78803844548406,120.5197079319395,61.44057531759073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r046s008_ses-1,2.0105776216223684e-09,0.0,0.0,0.0,185.66906042741746,149.04361777681055,73.57608149138495,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r047s018_ses-1,0.001674258900040145,0.001677517767092282,0.0008976147208814224,0.012791973663583634,159.04087524910065,133.27415353323389,59.51505240676961,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r047s038_ses-1,7.115117999703426e-07,0.0,0.0,0.0,155.62454819211524,126.53458025377884,62.84717712336329,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r047s050_ses-1,9.266745442488684e-08,0.0,0.0,0.0,170.3789893149974,143.42803067218384,77.98107185442639,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r048s004_ses-1,5.434213994903302e-07,0.0,0.0,0.0,168.2676439485619,135.9190935814391,60.862409192576266,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r048s006_ses-1,3.266283466638996e-07,0.0,0.0,0.0,203.38633189081315,154.01558362163772,81.75104186620757,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r048s012_ses-1,6.248915767068361e-07,0.0,0.0,0.0,156.0192295840484,125.14391715141412,65.37230241281286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r048s018_ses-1,3.0927777242003876e-07,0.0,0.0,0.0,152.7939789389621,118.49894514298428,61.809563986826134,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r048s022_ses-1,2.190855576224046e-08,0.0,0.0,0.0,176.8219443394965,143.7289114966088,73.16051516987935,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r048s034_ses-1,3.006751232959651e-07,0.0,0.0,0.0,152.9378958924177,128.195163715329,57.81293372180567,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r048s037_ses-1,3.8821393000979246e-07,0.0,0.0,0.0,163.88410539158457,129.72663566130126,58.81569516357193,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v5,sub-r048s043_ses-1,1.5269663744081385e-08,0.0,0.0,0.0,181.3560034848585,155.6502489557919,71.20947565047136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
