dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v1,sub-r031s011_ses-1,0.002869188117507831,0.0028945687460077175,0.0015241795324989356,0.028687387262383793,66.6783323126786,58.42944463196617,31.784518449882654,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r031s013_ses-1,0.004729320388070998,0.004727662786540066,0.002775639679985072,0.015932521087160263,80.38656604184557,68.32569030030247,30.742436964791807,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r031s016_ses-1,8.870986951794076e-09,0.0,0.0,0.0,122.75585525749882,114.10959644131601,58.77072376291105,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r031s021_ses-1,4.9250602210068725e-08,0.0,0.0,0.0,123.17061337835418,107.87492757819122,61.9641655401563,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r031s022_ses-1,0.06472743598801191,0.06489163788311382,0.03673666632241671,0.27778923793245713,101.03959619871806,81.55366331440912,26.07574378316145,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r031s034_ses-1,8.437921429666848e-05,8.639772148353826e-05,4.7226501558474554e-05,0.0005065325228812967,123.43419299367578,109.49566199453363,45.222678427518005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r035s011_ses-1,3.6885988510710025e-08,0.0,0.0,0.0,132.80436739806413,120.24017629880892,63.31017494721213,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r038s006_ses-1,1.2422453896708876e-07,0.0,0.0,0.0,127.56566936288148,109.14669028422254,54.806953810622495,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r038s014_ses-1,0.020808111575189386,0.020854435255206232,0.011486698756721037,0.11304996801478427,128.79829191413992,112.7962765342899,35.385115496750714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r038s018_ses-1,9.147915877720343e-08,0.0,0.0,0.0,142.59733517846678,118.70657099197805,57.51203613896926,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r038s020_ses-1,1.5670473975132622e-07,0.0,0.0,0.0,94.27618999514141,84.40971508067067,47.86437114081816,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r038s023_ses-1,1.5043589399207444e-07,0.0,0.0,0.0,125.09996003196804,112.75194011634566,58.96733640822955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r038s043_ses-1,0.0001458074142538727,0.00014252627828255834,7.468905346562543e-05,0.001553622159090909,137.2588794941879,123.69316876852982,49.25768752416084,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r038s054_ses-1,2.498795349008442e-07,0.0,0.0,0.0,108.5080642164443,91.87491496594704,45.16074407678699,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r038s065_ses-1,9.982264503595238e-08,0.0,0.0,0.0,117.95338062132852,104.80935072788114,63.928226983152776,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r038s089_ses-1,5.3338053166924404e-08,0.0,0.0,0.0,133.73481222179961,110.6752004741803,52.97883699963552,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r040s024_ses-1,5.912903508223114e-07,0.0,0.0,0.0,122.43365550370535,103.11159003720194,42.809017603954516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r040s071_ses-1,6.511438130699395e-07,0.0,0.0,0.0,132.9699214108213,109.64374111142662,41.38952222576211,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r040s075_ses-1,1.2608162090344777e-06,0.0,0.0,0.0,123.40583454602137,103.62914647916386,45.03434537866063,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r042s003_ses-1,2.1598631279148384e-07,0.0,0.0,0.0,74.14849964766651,69.49100661236676,49.23166609497048,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r042s011_ses-1,0.07465385679594903,0.07466101490811879,0.04009208246036057,0.5419580419580418,58.05170109479997,50.00999900019995,17.616217126861727,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r042s032_ses-1,0.40766789224148436,0.4074096609539262,0.32868628028493196,0.5357193656212218,84.21995013059554,76.26270385975047,17.480804374561806,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r045s003_ses-1,4.1331945701273476e-07,0.0,0.0,0.0,107.060730429042,87.69834662067467,42.8105917724825,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r046s008_ses-1,4.210795230590893e-09,0.0,0.0,0.0,133.65627557282897,113.60457737256893,63.210133760164425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r047s018_ses-1,0.00120319806356105,0.0012130289624678525,0.0006290185682560721,0.016952870393582353,108.72902096496593,97.08758932015976,41.25019337741824,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r047s038_ses-1,1.5862890283001906e-06,0.0,0.0,0.0,117.81341180018512,103.07764064044152,52.050028389098905,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r047s050_ses-1,1.0314795676047824e-07,0.0,0.0,0.0,120.17071190602142,107.96758772891057,58.9663203639242,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r048s004_ses-1,0.6836292311824026,0.683793292158549,0.6572880031262212,0.7125260688216892,45.760244754590204,10.295630140987,2.4935505407175773,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r048s006_ses-1,1.248019236633331e-05,0.0,0.0,0.0,95.68698971124549,92.26890046343964,80.60284868084997,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r048s012_ses-1,0.2966788375137558,0.2967491919792235,0.19907806918850426,0.582566168009206,108.17578287213826,92.66606714434361,25.243279963896935,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r048s018_ses-1,0.6764836952515659,0.6760625792395465,0.5961058412381428,0.780791538723985,92.36882591004391,22.02271554554524,6.8966662651717865,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r048s022_ses-1,0.05108707889471777,0.05088943931546948,0.03009855278345023,0.16456310679611644,76.48529270389177,71.8679344353238,36.07017215662681,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r048s034_ses-1,0.06409449910632378,0.06406649940444512,0.043969805544926424,0.11799850634802089,74.2024258363566,67.94151895143135,36.29096757902252,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r048s037_ses-1,0.829078398626453,0.8289703315881326,0.7532376002114352,0.9216341489705724,9.219544457292887,4.123105625617661,1.237101760456533,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r048s043_ses-1,1.9155899608232196e-05,0.0,0.0,0.0,53.04714883949938,50.23594111116393,27.485466067214524,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
