dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v5,sub-r031s008_ses-1,3.759383728868583e-08,0.0,0.0,0.0,125.6383699353028,114.84772527133482,53.989859600445776,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r031s009_ses-1,6.05020879072002e-07,0.0,0.0,0.0,126.24579200908045,106.91117808723277,49.57012652458325,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r031s011_ses-1,1.615159310339305e-06,0.0,0.0,0.0,68.78226515607058,60.58052492344384,37.17379142902914,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r031s013_ses-1,1.7866854110167356e-06,0.0,0.0,0.0,85.15280382935138,74.7127833774114,37.806469615563714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r031s016_ses-1,4.0981340752829864e-08,0.0,0.0,0.0,126.94486992391619,117.08543888972702,58.99994641686605,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r031s021_ses-1,5.5682810318464386e-08,0.0,0.0,0.0,127.60094043540589,110.73391531053167,59.07127673792026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r031s022_ses-1,0.04586507857581291,0.04591052226938105,0.025216816610097427,0.2559559633027523,101.86756107809786,84.58043506357805,27.662579280771833,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r031s034_ses-1,0.005757292423786949,0.005756425860957972,0.003089388616140903,0.0421067332367369,131.45341380123986,112.8716084761797,42.41713823008461,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r035s011_ses-1,1.8425463666235138e-10,0.0,0.0,0.0,133.79461872586654,120.94213492410327,57.22215298366009,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r038s006_ses-1,1.2843110101668058e-07,0.0,0.0,0.0,132.713978163568,116.40017182117903,63.48439398728172,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r038s014_ses-1,0.0032984707515213646,0.003319187712912779,0.0017931739178345671,0.022278327969702895,135.46217184144066,118.85285019720814,43.74221673377987,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r038s018_ses-1,9.56361763140771e-08,0.0,0.0,0.0,145.57815770231468,122.56018929489298,60.51073149856523,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r038s020_ses-1,2.1897928732792894e-07,0.0,0.0,0.0,108.50345616615168,88.54942122905152,58.426668397038426,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r038s023_ses-1,1.5852051896269256e-07,0.0,0.0,0.0,128.9418473576364,115.97844627343478,61.4303039793128,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r038s043_ses-1,2.360111602497075e-06,0.0,0.0,0.0,144.25671561490648,124.31411826498227,55.43732188541507,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r038s054_ses-1,3.0937490838686773e-07,0.0,0.0,0.0,116.21531740695802,95.44160517054416,46.951911807840666,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r038s065_ses-1,6.079272065528513e-08,0.0,0.0,0.0,121.79490958164057,107.74970997640783,68.13342877933425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r038s089_ses-1,8.848287658714572e-08,0.0,0.0,0.0,139.30183056945089,118.2455073142316,54.888012231644375,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r040s024_ses-1,0.00018804979275688634,0.00019001903429303742,9.649958713528913e-05,0.0061529855964200806,121.20643547270912,106.061303028013,41.32007002872756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r040s071_ses-1,4.320600490077024e-06,3.845721202518563e-06,1.999400179946016e-06,5.02298013411357e-05,134.484199815443,108.47903018171128,41.9023047372918,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r040s075_ses-1,0.0015127279927388785,0.0015105327812912326,0.0007877883317158362,0.0182950349920097,128.9844951922517,104.7807234180028,40.90307306501009,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r042s003_ses-1,4.904122303618842e-07,0.0,0.0,0.0,76.54410493303844,69.6993543729065,43.74993356419124,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r042s011_ses-1,0.0077836275584945115,0.0077249414297473565,0.003950841172946453,0.17268223637650384,74.76630257007497,61.40032573203501,20.565644286642772,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r042s032_ses-1,0.16146099133964015,0.16112475235407056,0.14146596999288102,0.18712909988984044,84.4393273303382,74.11578775266226,20.71094361431152,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r045s003_ses-1,1.748485608826843e-07,0.0,0.0,0.0,107.80538019969133,89.39798655450804,43.116225576056664,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r046s008_ses-1,3.77628621079653e-09,0.0,0.0,0.0,134.36145280548286,113.833211322531,60.89478291767334,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r047s018_ses-1,1.3668380190795476e-06,0.0,0.0,0.0,110.38568747804219,97.71898484941399,51.52585264563514,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r047s038_ses-1,1.860432683435533e-06,0.0,0.0,0.0,118.536914081648,102.49390225764652,47.43183926520098,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r047s050_ses-1,7.396153148405223e-08,0.0,0.0,0.0,123.68912644206038,109.40749517286281,57.762051757053044,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r048s004_ses-1,0.0287921262171694,0.028671440786660965,0.024301309054672284,0.03495797224213201,85.70880934886448,80.85171612278863,31.975268479800103,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r048s006_ses-1,2.3034010457035643e-06,0.0,0.0,0.0,103.27148686835103,92.9806431095202,57.746982266177795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r048s012_ses-1,0.06556687720795809,0.06553106356642703,0.04229172278625635,0.1454632587859425,95.15250916292223,82.71033792700887,29.92430099411277,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r048s018_ses-1,0.24981017807114522,0.24928923772264477,0.15841691180444567,0.584675006411535,91.07140056021979,81.51288236493842,21.42969550590581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r048s022_ses-1,8.012878246227092e-07,0.0,0.0,0.0,79.01898506055365,65.92419889539804,37.882215916406196,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r048s034_ses-1,3.771145823913932e-06,0.0,0.0,0.0,66.1362230551458,54.680892457969264,31.085210780705488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r048s037_ses-1,0.32713042452896157,0.3268970300528034,0.21561992887477127,0.6755185375483382,87.57853618324526,78.92496433247986,18.527782871253955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r048s043_ses-1,1.002244246371166e-06,0.0,0.0,0.0,75.38567503179898,59.08214607611315,34.79437357937036,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
