dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
synthsr_lores,sub-r034s007_ses-1,2.1418432652006588e-05,1.6848915772270053e-05,8.851562831933607e-06,0.0001745931978490118,116.67476162392619,99.22197337283713,44.603590770104546,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s007_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s008_ses-1,8.752213772300679e-08,0.0,0.0,0.0,129.0193783894497,117.07262703125782,57.532179553134185,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s009_ses-1,9.890250209823012e-08,0.0,0.0,0.0,112.21853679316978,97.10767218718543,43.682431933118934,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s009_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s011_ses-1,3.855462266360332e-08,0.0,0.0,0.0,113.28724553099524,102.06860437960343,50.00348381930734,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s011_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s013_ses-1,4.676223951011166e-07,0.0,0.0,0.0,116.58473313431737,92.46621004453465,45.103905915190815,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s013_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s014_ses-1,7.353849591008336e-08,0.0,0.0,0.0,122.09013064126027,105.99481118430862,47.6352718775286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s014_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s021_ses-1,2.2124318716974084e-08,0.0,0.0,0.0,118.7349990525119,100.93042157265687,46.76168052097603,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s021_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s026_ses-1,1.772509045289146e-05,1.881750780926574e-05,9.787305538473082e-06,0.00024325967970808838,121.95900950729306,107.11209082078456,40.57376079695065,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s026_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s039_ses-1,8.193787217874028e-07,0.0,0.0,0.0,124.39051410778879,106.0801583709225,46.21141640868194,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s039_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s040_ses-1,7.114520942062912e-08,0.0,0.0,0.0,125.49900398011133,110.89183919477574,51.807320890123655,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s040_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s040_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s048_ses-1,7.901856088008632e-10,0.0,0.0,0.0,113.07519621915321,96.1041102138717,45.678635599915815,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s048_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s005_ses-1,4.2496465324996493e-07,0.0,0.0,0.0,119.26860441876563,102.6352765865616,42.07116975941652,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s005_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s016_ses-1,5.9475425752269834e-08,0.0,0.0,0.0,120.37441588643328,106.6831757841284,55.84913955032455,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s016_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s017_ses-1,3.646980231664838e-07,0.0,0.0,0.0,140.71602609511115,123.39367893048654,64.26000444298586,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s017_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s028_ses-1,4.957776368132836e-07,0.0,0.0,0.0,144.35026844450272,126.73200069437868,55.25760055680857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s028_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s028_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s041_ses-1,0.0,0.0,0.0,0.0,150.58884420832774,126.45236254958552,47.55966093559092,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s041_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s047_ses-1,2.069740344301722e-07,0.0,0.0,0.0,116.0344776348823,101.95096860746347,53.41228231772169,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s047_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s048_ses-1,0.0008807832604840376,0.0008750146848529286,0.0004528637341410335,0.012902198152277795,113.37548235840057,102.72292830717006,37.165468523170404,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s048_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s057_ses-1,1.5813806364466227e-09,0.0,0.0,0.0,123.99193522161028,110.46266337545913,64.9810910574922,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s057_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s057_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s060_ses-1,7.337614753714157e-05,7.10330465105016e-05,3.7510016879507596e-05,0.0006682867557715674,126.0,108.27280360275151,40.84537991333449,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s060_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s060_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s061_ses-1,0.005024665135014954,0.005041752439833401,0.002867237417526086,0.020868245844467594,125.1718818265508,98.52892975556317,36.53324259778869,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s061_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s061_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s078_ses-1,0.008357304597436048,0.008355176747179845,0.004777681993332018,0.03326012490622995,120.32456108376212,107.93979803575695,41.37339795336998,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s078_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s078_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s085_ses-1,2.4119181473478676e-08,0.0,0.0,0.0,135.24052647043342,120.10828447696687,56.119442234519326,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s085_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s085_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r038s096_ses-1,3.965544766714419e-08,0.0,0.0,0.0,136.07718398026907,110.62549434917794,55.09295288258136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r038s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r038s096_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s004_ses-1,4.552583641037283e-09,0.0,0.0,0.0,107.54068997360952,94.1689969973618,42.428319066883304,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s004_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s008_ses-1,4.3195224270878333e-08,0.0,0.0,0.0,122.28245990329111,104.56576877735849,53.55568522814075,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s010_ses-1,6.026376259277008e-08,0.0,0.0,0.0,129.0348790056394,109.0,48.05939344943028,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s010_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s011_ses-1,3.7953080912069805e-07,0.0,0.0,0.0,128.2497563350512,109.89540481748998,48.57468801911298,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s011_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s015_ses-1,0.0002610509018367074,0.0002612563927291988,0.00014374917541140817,0.0014311199984316492,113.24751652906124,98.44795566290612,43.2379188191576,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s015_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s020_ses-1,3.328030815012673e-07,0.0,0.0,0.0,119.9249765478401,107.53604047016051,53.28554963613049,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s020_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s028_ses-1,0.009278472166227496,0.009293084025693376,0.0053385104170238055,0.03584789824069988,123.98790263570072,104.42700800080408,38.81821654157205,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s028_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s028_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s030_ses-1,0.024835493406752365,0.024900412559622206,0.015215981846178783,0.06849511400651466,109.74060324237333,95.73896802610922,35.40560643413424,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s030_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s031_ses-1,0.008576288922626138,0.008592379125469066,0.004994476273668525,0.030728376327769348,106.32497354808042,95.33624704172071,36.162864787016204,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s031_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s032_ses-1,1.4487190167226251e-06,0.0,0.0,0.0,111.83022847155415,100.78194282707592,54.19226472472768,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s032_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s039_ses-1,0.0013930494214362864,0.0014201040242118185,0.000727591882945801,0.029454497424382508,136.99635031634966,118.2201336490532,44.67230705164128,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s039_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s042_ses-1,8.215982084829551e-07,0.0,0.0,0.0,119.89161772200757,106.90767042592768,43.97691259700285,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s042_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s042_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s043_ses-1,2.9470603350349988e-08,0.0,0.0,0.0,105.54619841567009,87.25995629960782,38.86366380198911,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s043_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s045_ses-1,1.3388767936947652e-08,0.0,0.0,0.0,131.27833027579229,116.72617529928752,52.30363971801878,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s045_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s045_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s047_ses-1,1.3413556622958478e-08,0.0,0.0,0.0,136.0183811107896,117.38824472663352,48.77121069305942,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s047_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s048_ses-1,3.107588209105547e-08,0.0,0.0,0.0,136.3011371926148,122.33560397529412,53.11915047634024,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s048_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s053_ses-1,0.0019363624044908346,0.00192193968066233,0.0010709546921311998,0.00935724459010368,117.80067911519016,102.37944126677353,40.29947533434725,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s053_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s053_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s059_ses-1,0.0002843506383847215,0.00028687213746121453,0.00015048206150046183,0.003063380281690141,123.06502346320826,111.14405067298924,46.273394180938595,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s059_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s059_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s064_ses-1,1.744362036855458e-08,0.0,0.0,0.0,132.95864018558552,117.8554198939534,47.24141714234888,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s064_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s064_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s067_ses-1,0.00484118649741236,0.00486213602072552,0.0027395500228414803,0.021589694549136524,116.90166808048549,102.74726273726225,38.79415836148642,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s067_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s067_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s069_ses-1,6.030516548695341e-07,0.0,0.0,0.0,119.9458211026962,98.37174391053561,45.023900057884475,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s069_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s069_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s070_ses-1,1.5783122242282e-07,0.0,0.0,0.0,130.84723917607127,116.0344776348823,52.85087107853848,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s070_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s070_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s078_ses-1,1.924170992848618e-07,0.0,0.0,0.0,123.89108119634763,107.90018533202534,52.865499788594846,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s078_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s078_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r040s086_ses-1,0.004220746482910836,0.004233507452491107,0.0026538997523731784,0.010458333333333333,111.45402639653715,93.22016949137134,37.64997101842083,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r040s086_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r040s086_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r042s015_ses-1,9.318987958469491e-07,0.0,0.0,0.0,105.78279633286313,97.12286027845497,38.57484226302305,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r042s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r042s015_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r042s033_ses-1,1.7834041629574523e-07,0.0,0.0,0.0,108.89444430272832,97.38120967428705,38.07778530275745,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r042s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r042s033_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r044s002_ses-1,0.0012070772330320776,0.0012023266299360145,0.000661201205637092,0.006620650795886745,108.1249277456406,92.80624978954812,38.75097900222209,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r044s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r044s002_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r044s003_ses-1,0.0017791726685267716,0.0018099063097482358,0.0009267602448976795,0.03845880429373711,119.6202324023825,106.83164325236227,38.750429297743786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r044s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r044s003_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s001_ses-1,0.002020772346082745,0.002026194644362316,0.0010552922484141068,0.02533749543925082,120.44500819876264,96.79359482941007,37.498932438198835,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s001_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s006_ses-1,6.773002901125016e-09,0.0,0.0,0.0,127.61661333854617,115.15641536623133,54.52316358353045,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s006_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s007_ses-1,1.7513988822419454e-07,0.0,0.0,0.0,118.17360111293893,105.18650101788172,50.08522697134463,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s007_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s010_ses-1,2.9471535967238038e-08,0.0,0.0,0.0,117.7879450538127,87.0976463516667,40.63565754596074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s010_ses-1_lesion_mask_MNI_clean.nii.gz
