dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v3,sub-r001s010_ses-1,0.30319235867931477,0.30354980475393556,0.3748697785395033,0.2550297210791038,112.5921844534513,98.69650449737316,19.879959836074736,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.52547536914214,0.08211335773784964,1.0197635889053345,-0.7260576342970593
crude_v3,sub-r001s011_ses-1,0.02801380917504393,0.027964760622593825,0.01856672416496785,0.05662904151520948,118.00423721205946,111.45402639653715,40.233810872745345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.947726807096481,0.07906947435998982,0.975123941898346,-1.1558549823540565
crude_v3,sub-r001s014_ses-1,1.6465899187998958e-05,0.0,0.0,0.0,38.67815921162743,30.099833886584822,20.658900137295177,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.622256046131637,0.08206710064983494,0.9882816672325134,-0.85792110448994
crude_v3,sub-r001s019_ses-1,0.38877896640315723,0.3892895958897342,0.641932780932874,0.27934771599311253,69.66347680097513,58.54955163394836,11.60004740051221,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.311917285741561,0.07626234368412749,0.9347974061965942,-1.5386115159773668
crude_v3,sub-r001s020_ses-1,0.00021337596156491257,0.00014534883720930232,0.0003302509907529722,9.317927692881103e-05,86.90799733051038,79.1580697086532,43.04677650210269,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.126562581735458,0.07675313118938626,0.9488059878349304,-1.3980270732604665
crude_v3,sub-r001s033_ses-1,0.5338637894476594,0.5351201478743068,0.5527739471730136,0.5185590606030451,50.724747411889595,17.233687939614086,4.268318023715326,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.297524817414953,0.08577068762451677,1.069675087928772,-0.3450333878596163
crude_v3,sub-r001s037_ses-1,0.00037581456555868704,0.0003381691522099354,0.00026048450117218026,0.00048188126445643784,72.05553413860729,61.403989964738535,31.14861813461203,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.45723771155338,0.08189353485036144,1.0235992670059204,-0.693430538952452
crude_v3,sub-r001s039_ses-1,6.84527315427829e-06,0.0,0.0,0.0,78.41555968046137,72.91090453423274,38.57103949566072,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.481538522342376,0.0734747605220752,0.8944486379623413,-1.8335340217245686
crude_v3,sub-r004s002_ses-1,1.3177977211871547e-06,0.0,0.0,0.0,103.23274674249446,89.40917178902845,43.05851149086837,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,15.072310765270627,0.06237137820340874,0.7186711430549622,-3.459606107992518
crude_v3,sub-r004s007_ses-1,5.653010894432548e-07,0.0,0.0,0.0,100.26464980241042,86.70063436907483,43.146987539134685,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.04419045791325,0.06756891864508716,0.8192917108535767,-2.5209581678031396
crude_v3,sub-r004s010_ses-1,9.293693391035288e-07,0.0,0.0,0.0,107.67079455451233,99.60421677820673,40.68418738651003,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.060432501606154,0.06898840659919289,0.8195602297782898,-2.472599832560759
crude_v3,sub-r004s022_ses-1,0.033552618980875346,0.0336132452617886,0.018174326751604658,0.22332977334757328,115.04347004502254,100.88111815399351,36.132818794098085,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.066902462909274,0.07724440773674282,0.9278028607368469,-1.4101720500646857
crude_v3,sub-r004s025_ses-1,0.006750249093917946,0.006742358893059474,0.0034733648642481223,0.11458911165702511,104.29765098025938,85.18802732778826,29.193364414895488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.170339035547425,0.07458091996258558,0.9138742089271545,-1.5978686327269864
crude_v3,sub-r004s027_ses-1,0.030720935266688627,0.030806404020421306,0.017113543204480035,0.15412326147104155,114.80853626799707,98.68333184267343,33.449857128515305,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.155105913312243,0.06725492423475102,0.8087349534034729,-2.6118581269206866
crude_v3,sub-r004s030_ses-1,2.018556083020492e-06,0.0,0.0,0.0,105.8347768930421,91.62123112373627,45.730023926727625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.80701572344301,0.06167727300714348,0.7568883895874023,-3.2623471569773708
crude_v3,sub-r004s032_ses-1,0.005151482105181751,0.005169677876506575,0.002775128845267816,0.0376964874830196,103.15037566582102,95.4725091322104,42.28267057268823,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r004s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.921419114494405,0.06113316800662592,0.7463729977607727,-3.3635938122177524
crude_v3,sub-r009s032_ses-1,1.5832724879425636e-05,0.0,0.0,0.0,63.54525946126902,57.464771316815856,34.751285285432346,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r009s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.455170811821164,0.07665422425601158,0.8999363780021667,-1.6836543129304773
crude_v3,sub-r009s051_ses-1,4.15035506408602e-06,0.0,0.0,0.0,62.68173577685928,57.63332314542574,37.788567312353976,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r009s051_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.700874414781607,0.0825550221289387,0.9835989475250244,-0.8871632460684736
crude_v3,sub-r009s096_ses-1,0.01897400346116483,0.018783204798628963,0.010244905589829875,0.11275720164609049,65.30696746902278,49.13247398615299,20.30640686631969,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r009s096_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.425354075063357,0.07517733503949185,0.8854331970214844,-1.7673684540806618
crude_v3,sub-r009s098_ses-1,1.225146167578332e-06,0.0,0.0,0.0,136.75525584049777,108.85311203635843,42.81443832657037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r009s098_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.09607932882735,0.07833421373284748,0.9342052340507507,-1.3634573574704025
crude_v3,sub-r009s102_ses-1,3.4987908632441635e-06,0.0,0.0,0.0,78.77816956492453,64.20280367709809,30.560609308667118,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r009s102_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.878216956941248,0.0724184435020904,0.8360872268676758,-2.2128201401478185
crude_v3,sub-r009s108_ses-1,7.680237553973362e-06,0.0,0.0,0.0,84.19619943916709,77.32851971916001,44.6452372128867,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r009s108_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.852420000816638,0.0812290527937922,0.9760688543319702,-1.0270553220801968
crude_v3,sub-r009s114_ses-1,3.837211576545193e-05,0.0,0.0,0.0,90.033327162779,86.05986272742271,39.412935067151864,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.040064815615322,0.08030208841125118,0.9342274069786072,-1.2622104811611574
crude_v3,sub-r009s119_ses-1,3.6063980069113707e-06,0.0,0.0,0.0,84.87638069569178,76.8505042273634,28.257313056776788,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.698532293473844,0.07366797001575208,0.8526886701583862,-2.038290870095166
crude_v3,sub-r009s125_ses-1,5.215710614747113e-06,0.0,0.0,0.0,56.72741841473134,50.46087572945466,33.07789097667805,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.59308760536246,0.07317328314183413,0.8731124997138977,-1.9539302197658994
crude_v3,sub-r010s005_ses-1,5.891122324070639e-07,0.0,0.0,0.0,103.78342834961659,89.92886060838714,50.893685384073436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.542756476883095,0.06350262141461843,0.7614151835441589,-3.060937903784172
crude_v3,sub-r010s016_ses-1,1.1507626351529656e-07,0.0,0.0,0.0,129.20526305069774,119.20989891783316,56.26581924440153,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.857582973822975,0.06088092890784342,0.7266020774841309,-3.399226205122556
