dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
lores,sub-r023s008_ses-1,0.8384391803985973,0.8386270089904447,0.755510323316277,0.9422923228809177,51.35172830587107,9.486832980505138,2.1474971579482953,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r023s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r023s008_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r023s009_ses-1,0.8519653343910623,0.8520986173525135,0.8510847802540453,0.8531148727565843,85.39906322671227,5.0990195135927845,2.552289596570295,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r023s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r023s009_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r023s014_ses-1,0.429667168066635,0.4303986555877135,0.27777777777777773,0.9552424368006627,12.36931687685298,8.12403840463596,2.5324280758588467,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r023s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r023s014_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r023s017_ses-1,0.8153630302526695,0.8157300288079016,0.8007541071909507,0.8312767940354148,11.045361017187261,5.477225575051661,1.459964771804923,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r023s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r023s017_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r024s003_ses-1,0.6193499188832742,0.619434299479369,0.5741294248982679,0.67250179271945,53.68426212587819,7.54983443527075,2.3024106956900674,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r024s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r024s003_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r024s008_ses-1,1.1372603396826034e-05,0.0,0.0,0.0,64.19501538281614,61.93060220319763,39.939526831339336,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r024s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r024s008_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r027s015_ses-1,0.5120161641849531,0.5123386680433659,0.40178137651821855,0.7068376068376067,10.723805294763608,6.782329983125268,1.9713171524885613,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r027s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r027s015_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r027s017_ses-1,0.7708925831024565,0.7715686868075317,0.6442871587462081,0.9615210502489813,14.177446878757825,3.605551275463989,1.0392294268219702,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r027s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r027s017_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r027s032_ses-1,2.225646827623211e-06,0.0,0.0,0.0,54.46099521676041,50.160741532188396,22.34169788348661,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r027s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r027s032_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r027s035_ses-1,0.7279864021550989,0.7279482008279375,0.5838583347522561,0.9664599774520856,8.774964387392123,3.7416573867739413,1.2361791017660895,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r027s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r027s035_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r027s041_ses-1,0.22290054048715144,0.2232106752931661,0.7379679144385006,0.1314911862791805,32.57299494980466,26.248809496813376,5.156369588625299,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r027s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r027s041_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r027s042_ses-1,0.5328692297207429,0.5332669653227143,0.7804759592034967,0.4049899193548387,30.331501776206203,22.9128784747792,4.001690130805655,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r027s042_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r027s042_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r027s048_ses-1,0.7698860478595239,0.7699123517072703,0.6513888479778491,0.9411614495775966,11.489125293076057,6.4031242374328485,2.1069246283696437,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r027s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r027s048_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r027s050_ses-1,0.6882379757717189,0.6894719896973599,0.740363007778738,0.6451272782045487,24.228082879171435,16.278820596099706,2.437898290354946,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r027s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r027s050_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r029s007_ses-1,0.32132458859599156,0.32231805407500724,0.9497430039977154,0.19409430438842204,44.294469180700204,19.44222209522358,4.969849124577717,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r029s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r029s007_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r029s009_ses-1,0.621490603311298,0.6241306319927425,0.7073337902673059,0.5584415584415582,58.557663887829406,52.59752266365658,5.089029656527264,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r029s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r029s009_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s018_ses-1,0.7700798579316779,0.7704559376914326,0.7724839870141263,0.7684385092083441,23.2163735324878,3.605551275463989,1.0253724945238187,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r031s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r031s018_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s019_ses-1,0.6892276995970703,0.6921422244717195,0.745637949836423,0.6458087367178275,44.83302354291979,3.23945122526189,1.0046278803827702,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r031s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r031s019_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s024_ses-1,0.5307792435765046,0.5318259164191157,0.8658903080390682,0.3837669094693028,37.54996671103717,26.019223662515376,4.662186040146536,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r031s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r031s024_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s030_ses-1,0.7214707625977219,0.7208051775007138,0.6333416959357752,0.8362963780918727,14.696938456699069,5.385164807134504,1.8509734747506568,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r031s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r031s030_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s033_ses-1,0.7207763693027779,0.7212464407972614,0.7903519842939278,0.6632538982053545,21.470910553583888,9.219544457292887,1.424825398883648,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r031s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r031s033_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r031s037_ses-1,0.6619405122470827,0.6642096642096641,0.7837641942498186,0.5763012968555693,44.19275958796871,34.15038321770604,3.948966649442551,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r031s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r031s037_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s003_ses-1,0.538707655325146,0.5379652605459057,0.6217633562766305,0.47407222291640627,67.03730304837748,50.813384063650005,7.127963504971765,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r034s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r034s003_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s006_ses-1,0.685468812970204,0.6859934853420194,0.6853237878294823,0.6866644929898922,47.75981574503821,36.17319251395092,3.066564789727507,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r034s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r034s006_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s007_ses-1,0.804347311183048,0.8039621395553599,0.7207735824233653,0.9088586595885866,11.74734012447073,5.0,1.3655831983108457,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r034s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r034s007_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s008_ses-1,0.7435431983620316,0.7472044728434504,0.7328632980806892,0.7621181262729121,7.0710678118654755,2.212461179749725,0.6768765416351037,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r034s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r034s008_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s009_ses-1,0.7186718652930452,0.7190419525533585,0.7215080534525685,0.7165926524020994,25.059928172283335,9.695359714832659,1.750230864545452,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r034s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r034s009_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s011_ses-1,0.5937085347755853,0.5949442913621659,0.8080052066384638,0.4708001516875236,22.135943621178654,10.677078252031311,1.8560975309699514,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r034s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r034s011_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s013_ses-1,0.8375321237046625,0.8373679332715477,0.757325823107356,0.9363289670038136,8.54400374531753,4.123105625617661,1.1973419954559827,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r034s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r034s013_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s014_ses-1,0.7843641240955046,0.7854746973895289,0.8051423873234171,0.766744964054381,38.13135192987524,29.473713145283032,3.139807412523366,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r034s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r034s014_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s021_ses-1,0.5863192769051754,0.5877901109989908,0.6973959892247829,0.5079572705471985,35.05709628591621,20.81461393418084,3.8088287947038797,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r034s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r034s021_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s026_ses-1,0.7403991326163808,0.7402770874751491,0.6061708297298672,0.9505783805345034,10.04987562112089,6.082762530298219,1.906916039732142,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r034s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r034s026_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s039_ses-1,0.8094717834152494,0.8096726252482742,0.8347987970786195,0.7860147780594359,13.0,5.0990195135927845,1.2881059135492283,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r034s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r034s039_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s040_ses-1,0.7715368828342576,0.7738717339667457,0.7036717062634986,0.8596306068601579,4.69041575982343,1.4142135623730951,0.6017601518449713,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r034s040_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r034s040_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r034s048_ses-1,0.01428181829129062,0.014453477868112009,0.14814814814814678,0.007597340930674261,73.5187051028512,70.01999570181934,15.774682969708527,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r034s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r034s048_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s005_ses-1,0.7539350734864713,0.7548139697898484,0.8572097524427934,0.6742707003241332,31.416556144810016,18.466185312619388,3.3045497417982563,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r038s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r038s005_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s016_ses-1,0.07781657785291046,0.07797390636991557,0.7094972067039086,0.041253857398083474,23.021728866442675,19.544820285692065,5.36090321483758,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r038s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r038s016_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s017_ses-1,0.42200487464685826,0.4219905787093967,0.6292952660384811,0.31742372495446264,47.3392015141785,30.430248109405877,5.540219960392416,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r038s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r038s017_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s028_ses-1,3.232172645171807e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r038s028_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r038s028_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s041_ses-1,1.1601127327283121e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r038s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r038s041_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s047_ses-1,0.5548710011568493,0.5559402512612523,0.5981268624946785,0.5193125115505451,17.11724276862369,10.04987562112089,2.6413443495821927,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r038s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r038s047_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s048_ses-1,0.2593955882913158,0.25954942720846824,0.9510079101811685,0.15028225806451612,38.8587184554509,32.7566787083184,7.417187627621243,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r038s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r038s048_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s057_ses-1,1.2505866131516331e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r038s057_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r038s057_ses-1_lesion_mask_MNI_clean.nii.gz
