dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v4,sub-r031s008_ses-1,3.3949254828516605e-08,0.0,0.0,0.0,123.8305293536291,111.91067866830225,53.86037021315513,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r031s009_ses-1,5.385304543678838e-07,0.0,0.0,0.0,124.32216214336043,104.48923389517219,48.27190065799529,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r031s011_ses-1,2.0782572270198634e-06,0.0,0.0,0.0,67.70524351924303,58.9915248150105,37.14569116475961,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r031s013_ses-1,4.88894367936705e-05,4.83738817319059e-05,2.7975011321137393e-05,0.00017862126709461344,83.22259308625273,73.3621155638249,35.360337324786016,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r031s016_ses-1,2.4209567210031624e-08,0.0,0.0,0.0,126.10313239567049,115.11298797268708,57.5953481291363,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r031s021_ses-1,5.9319057910403166e-08,0.0,0.0,0.0,130.18832512940628,111.16024467022483,58.6397999686424,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r031s022_ses-1,0.04633553784878156,0.046441385515641816,0.026040868135903845,0.21441467889908256,99.68951800465283,83.77947242612596,27.21907980853463,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r031s034_ses-1,0.0033718469779978693,0.0033680552700884356,0.0018274685323003948,0.021454881902135015,125.76167937809991,109.66312051004202,42.363323351974124,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r035s011_ses-1,4.8522376903688515e-09,0.0,0.0,0.0,131.829435256319,119.2560271013587,57.069848572596776,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r038s006_ses-1,1.30260719226097e-07,0.0,0.0,0.0,133.90668392578468,116.67111895262853,63.59534322878912,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r038s014_ses-1,0.0059985890348244805,0.006013329746854359,0.0032825559559954776,0.03577334068239603,132.68760303811354,116.49463506960309,41.375494295056605,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r038s018_ses-1,9.788428146047726e-08,0.0,0.0,0.0,145.67086187704115,124.19138441747752,58.25167423139972,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r038s020_ses-1,2.36165346766263e-07,0.0,0.0,0.0,109.0825375575761,87.80660567406076,56.8130439762987,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r038s023_ses-1,1.6357447537963321e-07,0.0,0.0,0.0,139.38077342302273,117.35416481744481,59.89232169729269,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r038s043_ses-1,2.0140098928235176e-06,0.0,0.0,0.0,137.65899897936205,122.61321299109652,55.34457614468302,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r038s054_ses-1,3.356494830733738e-07,0.0,0.0,0.0,109.6813566655701,90.77995373429091,45.930016039235504,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r038s065_ses-1,6.594839205543542e-08,0.0,0.0,0.0,120.95453691366852,107.79146533933009,65.80654952492493,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r038s089_ses-1,9.12461255618003e-08,0.0,0.0,0.0,136.24610086163935,119.28013244755107,55.51740939145239,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r040s024_ses-1,4.1554359009864607e-07,0.0,0.0,0.0,119.76643937263894,106.2449998823474,43.01982952941485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r040s071_ses-1,3.404514874556242e-06,2.0666942914803627e-06,1.077688401486348e-06,2.511490067056785e-05,132.51792331605563,108.07867504739313,41.54264040393161,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r040s075_ses-1,0.0002040064459252915,0.0002036652100361124,0.00010676503285026604,0.0022042210833746623,123.5556554755791,102.08329931972223,42.96972112779739,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r042s003_ses-1,8.317822659392664e-07,0.0,0.0,0.0,74.57211275000863,67.69785776116241,43.09882042006075,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r042s011_ses-1,0.008093638514449338,0.00806058834989285,0.004173917429573025,0.11712668082094829,69.23871749245504,56.64803615307419,20.893426380407757,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r042s032_ses-1,0.19091482476406282,0.1906179665762844,0.19012939263239764,0.19110905795813937,76.61592523751182,68.19897352445511,17.206716706190615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r045s003_ses-1,2.5404748279692894e-07,0.0,0.0,0.0,107.56858277396798,88.53247991556545,41.27009084352,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r046s008_ses-1,4.373567829028474e-09,0.0,0.0,0.0,133.27040181525678,110.9436793824786,58.895611018487664,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r047s018_ses-1,1.4914233698645475e-06,0.0,0.0,0.0,109.74971526158963,97.02576977277738,51.041303277908895,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r047s038_ses-1,2.189529843578038e-06,0.0,0.0,0.0,114.53383779477574,100.64790112068906,47.92533316722796,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r047s050_ses-1,8.315209883408866e-08,0.0,0.0,0.0,121.11977542911809,107.74785378294925,57.79957290124506,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r048s004_ses-1,0.03699739932074219,0.036932103602789,0.04818329575840193,0.02994070502378315,80.83316151184488,74.15153396084891,19.94016276670621,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r048s006_ses-1,2.9359300142839097e-06,0.0,0.0,0.0,101.65628362280415,91.49316914393118,57.89457747617256,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r048s012_ses-1,0.08387514264309498,0.08389489269257912,0.05354209717585969,0.19370607028753994,103.00485425454472,86.63515448374417,31.68050853258594,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r048s018_ses-1,0.3028287702054726,0.3024936189845442,0.20470339409809649,0.5791753341122161,91.10433579144299,84.94763054091598,24.211256826366764,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r048s022_ses-1,1.1228654021693796e-06,0.0,0.0,0.0,74.79304780526061,64.08002800081451,36.75307942642045,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r048s034_ses-1,5.6964766285087965e-06,0.0,0.0,0.0,61.85466837676846,48.67237409455183,31.348242999319986,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r048s037_ses-1,0.4418087792949473,0.44177316138569567,0.34494175538781646,0.6141864301360231,80.75890043827987,65.49045732013177,9.511927374870279,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r048s043_ses-1,1.4301618698878404e-06,0.0,0.0,0.0,67.512961718473,61.08191221630181,37.467102773736556,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
